t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.29,0.0,0.0,-1.324142437180417,0.7717319041420977,0.006309857989200808,-0.5616165080903702,0.3000816894366221,0.0025538986550471547,1.0214193530971425,0.29416841647284364,-0.0022208800493932444,-1.439635545175215,0.7565245070742644,0.0066047746061659,-0.8813754532393159,0.2906395164826336,0.0034843044901438874,1.2096567166799195,0.41001535916362386,-0.0024316937409740104,-1.4428002171366296,0.7474490959284377,0.006586737128899301,-0.8787848469568936,0.40193578342333763,0.003811497321157732,1.2128924506492484,0.39711408570610984,-0.0024801562974885467,-1.3528281111279978,0.3980344272480165,0.005270964333552977,-0.4827074313886405,0.7400283899822743,0.0036428548313031336,0.95402200229349,0.7254457279107351,-0.0007237400951641933,0.0026390402365487377,0.39019094228991175,0.0011628597878232515,0.007494883519410388,0.3855101379094253,0.001134650261969085,0.1690040166907321,0.7167431436808666,0.0016530455525151024,17.28,0.0,0.07116046719283962,0.22231740797267324,0.1386691064259832
0.292,0.0,0.0,-1.3166638678372276,0.7770911534764177,0.006303700771970504,-0.5719970107619441,0.3021655900577097,0.00259134629444424,1.008279454900077,0.29621125269834947,-0.002175624301196379,-1.4341417044740514,0.7617781494845023,0.006604241083979152,-0.8919149802180463,0.2926578464582074,0.0035220998990925702,1.1986217327950761,0.4128626880467045,-0.002390382085899645,-1.4374115719205978,0.7526397146501628,0.006586319795360378,-0.8889571860559177,0.4047270041415552,0.0038505355532953466,1.2018365097639463,0.3998718224124022,-0.0024390618847105385,-1.3466653178493952,0.4007985552150166,0.005260879999029043,-0.4911135560551846,0.7451674760238177,0.003683624722237375,0.9412931621413845,0.7304835454656706,-0.0006706153704834581,0.002708501618982554,0.39290060161136936,0.0011707846841244617,0.00770075631707175,0.38818729164490734,0.0011420772243764907,0.1723185601311469,0.7217205266230947,0.001658149529797088,17.4,0.0,0.0711338780635083,0.2223667628222379,0.13894187379060358
0.294,0.0,0.0,-1.3091188576708788,0.7824504028107376,0.006297342811943895,-0.5823585906446442,0.3042494906787973,0.0026287395043222243,0.995043053642006,0.2982540889238553,-0.0021300760979286655,-1.4285858149442234,0.7670317918947401,0.006603520489106375,-0.9024132245594629,0.2946761764337812,0.0035597734699554825,1.187475844211825,0.4157100169297852,-0.002348735147595873,-1.4319643310701802,0.757830333371888,0.006585725715877457,-0.8990796513124119,0.40751822485977274,0.0038894262327470713,1.1906658756059783,0.4026295591186946,-0.002397620851935755,-1.340465920978798,0.40356268318201666,0.005250684003094236,-0.4994741389211744,0.7503065620653612,0.0037242603543616373,0.9285071501584063,0.7355213630206062,-0.0006173153973623348,0.0027794205429337512,0.39561026093282703,0.0011787052779415334,0.007911070687084189,0.39086444538038945,0.0011494910671899531,0.17567167010935375,0.7266979095653229,0.001663138048302528,17.519999999999996,0.0,0.07110728893417696,0.22241611767180258,0.13921464115522394
0.296,0.0,0.0,-1.3015078813695784,0.7878096521450578,0.00629078552944781,-0.5927004690511924,0.306333391299885,0.0026660759458335876,0.9817111396473405,0.3002969251493611,-0.0020842383854779347,-1.4229681860327104,0.7722854343049781,0.0066026137477476045,-0.9128695201726128,0.2966945064093551,0.003597323192906454,1.176219917940563,0.4185573458128659,-0.002306755495196877,-1.426458815001272,0.7630209520936132,0.00658495584949138,-0.9091515577684737,0.41030944557799043,0.003928167290671207,1.1793814062311576,0.405387295824987,-0.0023558357393429737,-1.3342305374501824,0.4063268111490168,0.005240378196383445,-0.5077883952137441,0.7554456481069048,0.003764759361084238,0.9156652170683827,0.7405591805755419,-0.0005638439087485933,0.0028518206628525933,0.3983199202542848,0.0011866214991340532,0.008125895578884636,0.39354159911587155,0.001156891585286362,0.17906342359012647,0.7316752925075511,0.0016680108671945923,17.639999999999997,0.0,0.07108069980484563,0.22246547252136725,0.1394874085198443
0.298,0.0,0.0,-1.2938314148916568,0.793168901479378,0.00628403034854687,-0.6030218682916576,0.30841729192097267,0.0027033532829164953,0.9682847115748191,0.302339761374867,-0.0020381141348174204,-1.4172891279905473,0.7775390767152162,0.00660152178824378,-0.9232832048171676,0.2987128363849289,0.003634747069672625,1.164854831604367,0.42140467469594667,-0.002264445729733849,-1.4208953449632482,0.7682115708153385,0.006584011157449832,-0.9191722251149267,0.41310066629620806,0.003966756672194045,1.1679839710062192,0.4081450325312795,-0.0023137091210996344,-1.3279597842603432,0.4090909391160169,0.005229964429698598,-0.5160555443059276,0.7605847341484484,0.0038051193880865777,0.9027686199404845,0.7455969981304776,-0.0005102046568137151,0.0029257259091530294,0.40102957957574253,0.0011945332767386698,0.008345300514160135,0.3962187528513537,0.0011642785718174072,0.18249389421875553,0.7366526754497794,0.0016727677555789587,17.759999999999998,0.0,0.0710541106755143,0.22251482737093192,0.13976017588446468
0.3,0.0,0.0,-1.286089935490893,0.798528150813698,0.006277078697116064,-0.6133220117423926,0.31050119254206027,0.002740569182501154,0.9547647763900524,0.30438259760037284,-0.001991706341923339,-1.4115489519635482,0.7827927191254539,0.006600245541348004,-0.9336536201029116,0.30073116636050273,0.003672043113533011,1.153381473418675,0.4242520035790273,-0.002221808484076019,-1.4152742431367438,0.7734021895370637,0.006582892603500937,-0.9291409776840328,0.4158918870144256,0.004005192336388057,1.156474450589287,0.41090276923757185,-0.002271243605305942,-1.3216542784761536,0.411855067083017,0.005219444554030081,-0.524274809770683,0.7657238201899919,0.0038453380934877586,0.8898186221258274,0.7506348156854131,-0.0004564014127652142,0.0030011604898554055,0.4037392388972002,0.0012024405389641415,0.008569355583919342,0.39889590658683577,0.0011716518182180269,0.18596315231604302,0.7416300583920076,0.0016774084925197563,17.879999999999995,0.0,0.07102752154618297,0.2225641822204966,0.14003294324908505
0.302,0.0,0.0,-1.2782839217429325,0.8038874001480182,0.0062699320069167334,-0.6236001239151038,0.312585093163148,0.002777721314716622,0.9411523493380551,0.3064254338258787,-0.0019450180276925212,-1.4057479700832325,0.788046361535692,0.006598785940497721,-0.9439801114892384,0.30274949633607656,0.0037092093493169644,1.141800742170279,0.42709933246210807,-0.0021788464228697005,-1.4095958327312434,0.778592808258789,0.006581601154186599,-0.939057144442235,0.4186831077326433,0.004043472256250028,1.1448537369094143,0.4136605059438643,-0.0022284418339362684,-1.3153146372419,0.4146191950500171,0.005208820420578512,-0.5324454194340646,0.7708629062315355,0.0038854131480066554,0.8768164931932086,0.7556726332403488,-0.00040243796665643573,0.003078148892220582,0.40644889821865793,0.0012103432131864078,0.008798131445452644,0.40157306032231793,0.0011790111142151957,0.18947126487360672,0.7466074413342358,0.0016819328670545787,17.999999999999996,0.0,0.07100093241685164,0.22261353707006126,0.14030571061370542
0.304,0.0,0.0,-1.270413853572743,0.8092466494823384,0.0062625917136758125,-0.6338554305260323,0.31466899378423563,0.002814807353098018,0.9274484539157327,0.3084682700513846,-0.0018980522378600118,-1.3998864955578567,0.7933000039459299,0.006597143922087488,-0.954262028284698,0.30476782631165045,0.003746243813402666,1.1301135471956025,0.42994666134518883,-0.0021355622424752705,-1.4038604380823752,0.7837834269805143,0.006580137779135273,-0.9489200589829772,0.4214743284508609,0.004081594418679288,1.1331227331451688,0.41641824265015676,-0.0021853064827777723,-1.30894147778664,0.41738332301701725,0.005198093880776752,-0.5405666054275425,0.7760019922730791,0.003925342235121431,0.8637635088639616,0.7607104507952845,-0.0003483181271937723,0.003156715884375315,0.4091585575401157,0.0012182412259436853,0.00903169931918104,0.40425021405780004,0.001186356247837042,0.1930182955494939,0.7515848242764641,0.0016863406782085723,18.119999999999997,0.0,0.07097434328752031,0.22266289191962593,0.1405784779783258
0.306,0.0,0.0,-1.2624802122830607,0.8146058988166585,0.006255059257168205,-0.6440871585652311,0.3167528944053233,0.002851824974794067,0.9136541218442893,0.3105111062768905,-0.0018508120429165267,-1.3939648427634528,0.7985536463561679,0.006595320425742074,-0.9644987236466331,0.30678615628722433,0.0037831445537157673,1.1183208083582328,0.4327939902282696,-0.002091958670901999,-1.3980683847488051,0.7889740457022396,0.0065785034513538435,-0.9587290595196472,0.42426554916907855,0.004119556824456167,1.1212823537022345,0.4191759793564492,-0.002141840261366159,-1.3025354174315333,0.4201474509840174,0.0051872667863119715,-0.5486376042394652,0.7811410783146228,0.003965123051226496,0.8506609509459045,0.7657482683502203,-0.000294045721541224,0.003236886516928763,0.41186821686157343,0.0012261345029315944,0.009270130985393935,0.4069273677932822,0.0011936870054223036,0.19660430466410467,0.7565622072186924,0.0016906317350075955,18.24,0.0,0.07094775415818898,0.2227122467691906,0.14085124534294616
0.308,0.0,0.0,-1.254483480583775,0.8199651481509787,0.006247336081302118,-0.6542945363659151,0.318836795026411,0.002888771860774926,0.899770393041525,0.3125539425023963,-0.001803300538025679,-1.387983327334775,0.803807288766406,0.006593316394589576,-0.9746895545809456,0.30880448626279816,0.0038199096297282936,1.1064234560256816,0.43564131911135034,-0.0020480384677406473,-1.3922199996086306,0.7941646644239649,0.006576699147518311,-0.968483488878684,0.4270567698872962,0.0041573574882208305,1.1093335241900029,0.42193371606274166,-0.0020980459129184784,-1.296097073597098,0.42291157895101755,0.005176340989147653,-0.5566576567656659,0.7862801643561663,0.004004753305786895,0.8375101072663639,0.770786085905156,-0.00023962459512224578,0.003318686124579968,0.41457787618303116,0.0012340229689983071,0.009513498780876015,0.40960452152876436,0.0012010031716301113,0.20022934919642568,0.7615395901609207,0.0016948058564904478,18.36,0.0,0.07092116502885765,0.22276160161875527,0.14112401270756653
0.31,0.0,0.0,-1.2464241426221956,0.8253243974852987,0.006239423634207221,-0.6644767936738688,0.3209206956474986,0.002925645696040241,0.8857983155939866,0.31459677872790215,-0.0017555208429408684,-1.3819422662560603,0.8090609311766438,0.006591132775534257,-0.9848338819420267,0.310822816238372,0.0038565371124579533,1.0944224310453483,0.438488647994431,-0.002003804424093752,-1.386315610955171,0.79935528314569,0.0065747258482629625,-0.9781826944928933,0.42984799060551376,0.004194994438452593,1.0972771813971252,0.42469145276903403,-0.0020539262142629067,-1.28962706381034,0.4256757069180176,0.005165318341545347,-0.564626008359211,0.7914192503977098,0.004044230721490127,0.8243122716042524,0.7758239034600916,-0.00018505861141881696,0.0034021403277161837,0.4172875355044888,0.0012419065481397266,0.009761875595423389,0.4122816752642464,0.0012083045294501112,0.20389348278057418,0.7665169731031488,0.0016988628717201696,18.479999999999997,0.0,0.07089457589952632,0.22281095646831994,0.1413967800721869
0.312,0.0,0.0,-1.2383026840141524,0.8306836468196188,0.0062313233683254435,-0.674633161716892,0.32300459626858624,0.002962444169827365,0.8717389457289403,0.31663961495340803,-0.0017074761019217355,-1.3758419779515034,0.8143145735868818,0.006588770519528826,-0.9949310704328909,0.3128411462139458,0.003893025084467918,1.082318684719653,0.44133597687751175,-0.0019592593625035095,-1.3803555485920551,0.8045459018674154,0.00657258453846776,-0.9878260283950098,0.4326392113237314,0.004232465717449874,1.0851142732659975,0.42744918947532645,-0.002009483975765396,-1.28312600571171,0.42843983488501775,0.005154200696086074,-0.5725419088792899,0.7965583364392534,0.004083553034395393,0.8110687436211819,0.7808617210150273,-0.00013035165176767527,0.0034872750340018957,0.41999719482594655,0.001249785163494691,0.010015334868249178,0.4149588289997285,0.0012155908602129153,0.20759675570265265,0.7714943560453771,0.0017028026197944087,18.599999999999998,0.0,0.07086798677019499,0.2228603113178846,0.14166954743680726
0.314,0.0,0.0,-1.2301195918758687,0.836042896153939,0.006223036740504275,-0.6847628732742654,0.3250884968896739,0.002999164975819698,0.8575933477861292,0.3186824511789139,-0.0016591694836500792,-1.369682782375354,0.8195682159971197,0.00658623058184587,-1.0049804886055453,0.3148594761895197,0.003929371639867231,1.0701131787803144,0.44418330576059245,-0.0019144061368771821,-1.374340143927509,0.8097365205891407,0.006570276207543587,-0.9974128472115443,0.43543043204194903,0.004269769381310877,1.072845758866151,0.43020692618161893,-0.001964722041253136,-1.276594517061837,0.43120396285201784,0.005142989905691184,-0.5804046127392481,0.801697422480797,0.0041227179940802605,0.7977808287915928,0.785899538569963,-7.550761515365667e-05,0.003574116439958401,0.42270685414740433,0.0012576587373402074,0.010273950584278777,0.4176359827352107,0.0012228619436008845,0.21133921489791446,0.7764717389876054,0.001706624949854858,18.72,0.0,0.07084139764086365,0.22290966616744928,0.14194231480142763
0.316,0.0,0.0,-1.2218753548565533,0.841402145488259,0.006214565212092384,-0.6948651627462183,0.32717239751076155,0.0030358058123550816,0.8433625941892819,0.32072528740441975,-0.0016106041811451283,-1.363465001101539,0.8248218584073576,0.0065835139223481345,-1.0149815088616303,0.3168778061650935,0.003965574884311917,1.0578068853617422,0.44703063464367315,-0.0018692476324099238,-1.3682697300677462,0.8149271393108658,0.006567801849715124,-1.0069425121569542,0.4382216527601666,0.004306903499915133,1.0604726083665192,0.4329646628879113,-0.0019196432879347192,-1.270033215747992,0.43396809081901794,0.005131687823642565,-0.5882133789537628,0.8068365085223405,0.004161723363784766,0.7844498383318819,0.7909373561248985,-2.053041800008315e-05,0.003662691032533803,0.425416513468862,0.0012655271910867107,0.010537797270335002,0.42031313647069274,0.0012301175576592419,0.21512090394824038,0.7814491219298335,0.0017103297210957573,18.839999999999996,0.0,0.07081480851153232,0.22295902101701395,0.142215082166048
0.318,0.0,0.0,-1.2135704631716533,0.8467613948225792,0.006205910249037399,-0.7049392662233814,0.3292562981318492,0.0030723643826342027,0.8290477654173373,0.3227681236299256,-0.0015617834116780692,-1.3571889574127198,0.8300755008175955,0.006580621505757403,-1.0249335074533596,0.31889613614066736,0.004001632935006893,1.045400786973516,0.44987796352675385,-0.0018237867655049652,-1.3621446419093683,0.8201177580325911,0.006565162464301013,-1.0164143890281687,0.44101287347838425,0.004343866156906015,1.047995803006554,0.4357223995942037,-0.0018742506263169467,-1.263442719790236,0.43673221878601803,0.0051202963036020305,-0.5959674711851637,0.8119755945638841,0.0042005669205529405,0.7710770891285089,0.7959751736798342,3.457600604385691e-05,0.003753025590663286,0.4281261727903197,0.0012733904452733578,0.010806949991213365,0.4229902902061749,0.0012373574788075198,0.21894186307992652,0.7864265048720618,0.0017139168027714643,18.959999999999997,0.0,0.07078821938220099,0.22300837586657862,0.14248784953066837
0.32,0.0,0.0,-1.2052054086367108,0.8521206441568994,0.006197073321985658,-0.714984421556207,0.33134019875293685,0.003108838394928955,0.814649949975348,0.32481095985543146,-0.0015127104166857172,-1.3508549763886886,0.8353291432278336,0.006577554301921661,-1.0348358644847946,0.3209144661162412,0.004037543920708803,1.0328958764719218,0.4527252924098346,-0.0017780264836910443,-1.3559652162306781,0.8253083767543165,0.006562359055991055,-1.025827848199505,0.4438040941966019,0.004380655449674312,1.035416335066163,0.4384801363004962,-0.0018285470001181733,-1.2568236473472003,0.4394963467530182,0.005108817199629763,-0.6036661577889012,0.8171146806054277,0.0042392464553717745,0.757663903665069,0.8010129912347699,8.980770631878288e-05,0.0038451471868195244,0.43083583211177745,0.0012812484195633426,0.01108148434564771,0.425667443941657,0.001244581481851331,0.2228021291617835,0.79140388781429,0.0017173860742030905,19.08,0.0,0.07076163025286966,0.2230577307161433,0.14276061689528874
0.322,0.0,0.0,-1.196780684701761,0.8574798934912196,0.006188055906383791,-0.7249998684243395,0.33342409937402456,0.003145225562790695,0.800170244365029,0.32685379608093734,-0.001463388461683232,-1.3444633849940155,0.8405827856380715,0.00657431328608028,-1.0446879639134778,0.3229327960918151,0.0040733059817298295,1.0202931570305156,0.45557262129291537,-0.0017319697655370193,-1.3497317917818201,0.8304989954760418,0.006559392635120159,-1.0351822646180031,0.4465953149148196,0.004417269489342974,1.0227352078344403,0.4412378730067887,-0.0017825353861781227,-1.25017661672146,0.44226047472001834,0.005097252366201656,-0.6113087118581633,0.8222537666469714,0.004277759773307618,0.7442116099483103,0.8060508087897056,0.00014516071537390985,0.003939083188553092,0.43354549143323523,0.0012891010327392473,0.011361476462166497,0.42834459767713917,0.0012517893399944743,0.2267017357035469,0.7963812707565183,0.0017207374247842047,19.2,0.0,0.07073504112353833,0.22310708556570796,0.1430333842599091
