t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,0.0,0.0,-1.2821486955973622,0.10852479901998247,0.0081257321358037,0.5841307090337198,0.04219898757702498,-0.0033181773596609315,0.9174678724131152,0.04136743356649363,-0.0050281569263581774,-1.3877190687171368,0.10638625880731842,0.008659950061560156,0.8025117004120034,0.04087118200537034,-0.004429048088024712,0.7624358763684278,0.0576584098823846,-0.004036194872090659,-1.4008823869149356,0.10511002911493653,0.00872880240414202,0.807862333268747,0.05652221954390684,-0.004367578228999331,0.7707959923677663,0.055844168302421685,-0.0040949481389560725,-1.2773715087556117,0.055973591331752316,0.007761345741141237,0.5873943218219021,0.1040664923412573,-0.0029225575126697093,0.9065504747930485,0.10201580548744711,-0.004601330921032369,1.763804004961878e-05,0.05487060125951883,0.0003291291901033125,4.1594781776922145e-05,0.05421236314351292,0.0003250519803159045,0.0019007571610371056,0.10079200458012184,0.0005945425406450365,2.4299999999999997,0.0,0.075,0.2,0.1
0.058,0.0,0.0,-1.318268602306635,0.11254423602072255,0.008368157589708509,0.5727363038740934,0.04376191304284072,-0.0032422127759452746,0.9554295463144407,0.042899560735623024,-0.005247409870064953,-1.4383127260893322,0.11032649061499687,0.008988273355992801,0.8255786530193674,0.04238492948705072,-0.004560760625549716,0.7945171592071816,0.05979390654469514,-0.004215851818942396,-1.45188629611232,0.10900299315623047,0.009059312280426996,0.8308698050166718,0.05861563508257006,-0.004495480189117062,0.8032592223253513,0.057912470832141,-0.0042773011292137515,-1.3169262169972316,0.058046687307002395,0.008012509176375684,0.5833420506806242,0.10792080687241497,-0.002876841089696923,0.944106290661165,0.10579416865364885,-0.004804537836836398,1.969337695542523e-05,0.056902845750612115,0.000341311246263375,4.654080530401003e-05,0.05622022844512451,0.00033707180198008557,0.0021147928500124796,0.10452504178679302,0.0006157457077545355,2.5199999999999996,0.0,0.075,0.2,0.1
0.06,0.0,0.0,-1.3541219782643927,0.11656367302146266,0.008608993651968587,0.5610499273390183,0.04532483850865646,-0.0031644687921926215,0.9932700230649764,0.04443168790475242,-0.00546598715045813,-1.4887122379197955,0.11426672242267535,0.009315476691072046,0.8482377695045111,0.043898676968731114,-0.004690079856303818,0.8265976451067426,0.061929403207005684,-0.0043955265360010555,-1.5026945627867418,0.11289595719752442,0.009388693519859066,0.8534654460944399,0.06070905062123328,-0.004620964526372631,0.835721334208746,0.059980773361860334,-0.004459670693780946,-1.3562447026426143,0.06011978328225249,0.008262276001676904,0.5790044121286316,0.11177512140357267,-0.002829401575662309,0.9815640321816467,0.1095725318198506,-0.005007202553047887,2.190934033351611e-05,0.05893509024170541,0.0003534923811884999,5.18910923045058e-05,0.058228093746736105,0.00034908931764859256,0.0023442036618226978,0.10825807899346421,0.0006368597168607104,2.61,0.0,0.075,0.2,0.1
0.062,0.0,0.0,-1.3897073465813923,0.12058311002220273,0.008848230529719574,0.5490763146529788,0.046887763974472196,-0.003084972980187277,1.030980741265635,0.045963815073881815,-0.0056838372479465675,-1.5389100868015044,0.11820695423035381,0.009641515152900897,0.8704804812712663,0.04541242445041149,-0.004816952070324598,0.858673367853528,0.06406489986931622,-0.004575196471424558,-1.5532996185057655,0.11678892123881836,0.009716900904153362,0.8756407515896479,0.0628024661598965,-0.00474397787960726,0.8681782371026754,0.06204907589157965,-0.0046420335499029975,-1.3953236182561026,0.062192879257502574,0.008510625491400702,0.5743833604045944,0.11562943593473034,-0.002780249857163408,1.0189159892550008,0.11335089498605234,-0.005209278823173566,2.429318026588604e-05,0.060967334732798695,0.0003656725523547911,5.76662063456767e-05,0.06023595904834769,0.00036110440773625915,0.002589502386736571,0.11199111620013538,0.0006578814752298761,2.6999999999999997,0.0,0.075,0.2,0.1
0.064,0.0,0.0,-1.425023384559659,0.12460254702294285,0.00908585936162601,0.5368203370460622,0.04845068944028794,-0.003003753751276145,1.0685531674318398,0.047495942243011215,-0.005900908794135743,-1.5888987256674598,0.12214718603803228,0.00996634363703722,0.8922986008242636,0.04692617193209188,-0.0049413258560350466,0.8907401562705736,0.06620039653162677,-0.004754837827931407,-1.6005370761664193,0.12068188528011232,0.010043889022715267,0.8951133457682092,0.06489588169855971,-0.004864469219346529,0.9001843666419684,0.06411737842129898,-0.004824365152088258,-1.4341597243810498,0.06426597523275267,0.00875753756093313,0.5694809871886142,0.11948375046588802,-0.0027293976596322383,1.0561544523399333,0.1171292581522541,-0.005410720386616481,2.685231542696252e-05,0.06299957922389199,0.0003778517162617567,6.388736427252605e-05,0.06224382434995929,0.00037311694886168166,0.002851199059360131,0.11572415340680657,0.00067880790612042,2.79,0.0,0.075,0.2,0.1
0.066,0.0,0.0,-1.4600689223577346,0.12862198402368294,0.00932187221150005,0.5242869976816571,0.05001361490610368,-0.0029208403328397515,1.1059787986444152,0.0490280694121406,-0.006117150588118196,-1.6324322542460976,0.12608741784571073,0.010289916861079024,0.9092022247486792,0.048439919413772264,-0.005063152088462948,0.9219155215656712,0.0683358931939373,-0.0049344255784598175,-1.638913955416833,0.12457484932140626,0.010350671552926953,0.907973828176638,0.06698929723722294,-0.004968744291185918,0.9309434083953799,0.0661856809510183,-0.005003992114145701,-1.472749890547695,0.06633907120800275,0.009002992773534316,0.5642995191435083,0.1233380649970457,-0.002676857533149411,1.0932717153431184,0.12090762131845584,-0.005611480986128865,2.9594338910983853e-05,0.06503182371498528,0.00039002982839735,7.057645656735503e-05,0.06425168965157088,0.00038512681372379013,0.003129800868831293,0.11945719061347775,0.0006996359493247058,2.88,0.0,0.075,0.2,0.1
0.068,0.0,0.0,-1.4948429413844548,0.13264142102442303,0.009556262060292945,0.5114814274347389,0.05157654037191942,-0.002836262743858426,1.1432491651350634,0.05056019658127,-0.006332511612378871,-1.6674915830617054,0.1300276496533892,0.010574759423396921,0.9198073512501173,0.04995366689545265,-0.005155491347119359,0.9518774970611338,0.07047138985624785,-0.0051086647902565405,-1.6696933014339037,0.12846781336270022,0.0106042906126772,0.915202202283321,0.06908271277588615,-0.005033346692404511,0.9605924860746973,0.06825398348073762,-0.005176136549487854,-1.5110910961447117,0.06841216718325284,0.009246972346385688,0.5588413153631916,0.1271923795282034,-0.0026226428376918296,1.1302600784869536,0.12468598448465759,-0.005811514385150765,3.2527024060239494e-05,0.06706406820607858,0.0004022068432030055,7.775606749047064e-05,0.06625955495318248,0.00039713387097969075,0.0034258120695436016,0.12319022782014895,0.000720362561707906,2.97,0.0,0.075,0.2,0.1
0.07,0.0,0.0,-1.529344572421853,0.13666085802516312,0.009789022796457708,0.49840888052256593,0.05313946583773516,-0.0027500517695820226,1.1803558328054193,0.05209232375039939,-0.006546941048307984,-1.6952958162269112,0.13396788146106767,0.010808756787136638,0.925051632530423,0.05146741437713303,-0.005210039621237905,0.9807625437362925,0.07260688651855839,-0.005275623663255452,-1.693974115799709,0.13236077740399416,0.010812324473027386,0.9176364741316443,0.07117612831454936,-0.00506415644381263,0.9892578770856884,0.07032228601045695,-0.005341621200385442,-1.549180431151138,0.07048526315850293,0.009489458155819287,0.5531088647297046,0.13104669405936106,-0.002566767727822983,1.1671118511524516,0.12846434765085935,-0.006010774385016566,3.565833029410836e-05,0.06909631269717187,0.00041438271403866975,8.54494949952148e-05,0.06826742025479406,0.0004091379851238215,0.003739733892415934,0.1269232650268201,0.000740984717743659,3.06,0.0,0.075,0.2,0.1
0.07200000000000001,0.0,0.0,-1.5635730934786658,0.14068029502590323,0.010020149204686538,0.48507472999005463,0.05470239130355091,-0.00266223893531409,1.2172904056789062,0.05362445091952879,-0.006760388291315344,-1.7169088947469886,0.13790811326874614,0.010999223576973943,0.9257402373115378,0.05298116185881342,-0.0052324228240296575,1.0086959545306502,0.07474238318086894,-0.005436120963332541,-1.712715112484816,0.13625374144528812,0.010981367143469983,0.9159973143902631,0.07326954385321259,-0.00506620158167059,1.0170545397395367,0.07239058854017627,-0.005501203731273072,-1.5870150967257004,0.07255835913375303,0.009730432741709346,0.5471047831804943,0.13490100859051876,-0.0025092471368351145,1.2038193546945417,0.1322427108170611,-0.006209214842012343,3.899640893882133e-05,0.07112855718826516,0.00042655739314782635,9.368077041054853e-05,0.07027528555640565,0.00042113901636846264,0.004072064456724926,0.1306563022334913,0.0007614994100464522,3.1500000000000004,0.0,0.075,0.2,0.1
0.074,0.0,0.0,-1.5954258501625984,0.1446997320266433,0.010249636953031854,0.4699031951427752,0.05626531676936665,-0.0025728564793241282,1.2537841236326264,0.05515657808865818,-0.006972802965541488,-1.733258020593199,0.14184834507642458,0.011152543438940479,0.9225654437785246,0.0544949093404938,-0.005227471967826264,1.035791250277495,0.07687787984317948,-0.005590908448124824,-1.72675141321344,0.14014670548658206,0.011117170907828388,0.9109052127828997,0.0753629593918758,-0.0050438061299903246,1.0440858656278438,0.07445889106989559,-0.005655573892017847,-1.6199199677947538,0.0746314551090031,0.00996987931100822,0.5373386340054591,0.13875532312167643,-0.002450096760352907,1.239785294740211,0.13602107398326282,-0.006406789684267673,4.2549609057864806e-05,0.07316080167935844,0.0004387308316225177,0.00010247467788448617,0.07228315085801724,0.00043313682052564014,0.00442329868251679,0.1343893394401625,0.0007819036499006254,3.24,0.0,0.075,0.2,0.1
0.076,0.0,0.0,-1.62125813338992,0.14871916902738339,0.010464870115139892,0.45016725112147477,0.057828242235182375,-0.002472449717445557,1.2893728672516043,0.05668870525778757,-0.007182572510249033,-1.7451499995831457,0.14578857688410302,0.011274279584863812,0.9161231557010775,0.05600865682217417,-0.005199340721738103,1.0621500751722908,0.07901337650549001,-0.00574066724263203,-1.736809352496003,0.14403966952787597,0.011224746496447897,0.9028949382405974,0.07745637493053902,-0.005000693027114164,1.0704438356865373,0.0765271935996149,-0.005805352032169374,-1.64639467020281,0.07670455108425317,0.010179747113274042,0.5227124055978976,0.14260963765283408,-0.0023683739781157503,1.2748036062612724,0.13979943714946455,-0.006599915145544479,4.632648328293234e-05,0.07519304617045172,0.00045090297936836314,0.00011185677358173684,0.07429101615962883,0.00044513124889046605,0.004793928203615066,0.13812237664683363,0.0008021944677859012,3.3299999999999996,0.0,0.075,0.2,0.1
0.078,0.0,0.0,-1.6419304802648618,0.15273860602812345,0.010643980436508261,0.4265309603426522,0.059391167700998115,-0.00234465650052286,1.3241496975141633,0.05822083242691696,-0.007386912208948124,-1.753285728034461,0.14972880869178148,0.011369272849649562,0.9069267982628502,0.05752240430385455,-0.005151604508383338,1.0878624760474775,0.08114887316780053,-0.0058860072120269415,-1.7435195970604505,0.1479326335691699,0.011308451916391038,0.8924277238927413,0.07954979046920223,-0.004940070886628372,1.0962094727630811,0.07859549612933422,-0.005951090037343219,-1.6673654836038514,0.07877764705950326,0.01035103390357388,0.5039394475668963,0.14646395218399175,-0.0022574907204834346,1.3089759972157808,0.1435778003156663,-0.006787354835673637,5.0335793645321295e-05,0.07722529066154502,0.00046307378506957255,0.00012185340462897507,0.0762988814612404,0.00045712214812595206,0.0051844412812407535,0.1418554138535048,0.0008223689138993384,3.4199999999999995,0.0,0.075,0.2,0.1
0.08,0.0,0.0,-1.6581914899735084,0.15675804302886356,0.010792131139762353,0.3995694926577254,0.06095409316681386,-0.00219346120305503,1.3581962814886712,0.05975295959604636,-0.007586380427508701,-1.7582730246076543,0.15366904049945995,0.011441728611203525,0.8954190169432893,0.059036151785534945,-0.005087343878863892,1.1130074544761535,0.08328436983011109,-0.006027468637304198,-1.7474287630965388,0.15182559761046388,0.011372071168025487,0.8799015515802164,0.08164320600786544,-0.0048647071073092555,1.1214534950067552,0.08066379865905354,-0.0060932740446241656,-1.683640650619828,0.08085074303475336,0.01048929735983163,0.48163867405503213,0.15031826671514945,-0.0021217270851104815,1.3423925092952125,0.14735616348186806,-0.006969719002403477,5.45865174076614e-05,0.07925753515263831,0.00047524319615395796,0.0001324917278012284,0.078306746762852,0.0004691093601493382,0.00559532271826112,0.145588451060176,0.0008424240586736115,3.51,0.0,0.075,0.2,0.1
0.082,0.0,0.0,-1.670694015468162,0.16077748002960365,0.010913813820018672,0.3697833013255384,0.0625170186326296,-0.002022314844150575,1.3915838870848645,0.06128508676517575,-0.007781467168340973,-1.7606379878499612,0.1576092723071384,0.011495293781488756,0.8819815496902889,0.060549899267215324,-0.005009214706056444,1.1376536967790407,0.08541986649242163,-0.006165525527902391,-1.7490096956933376,0.15571856165175782,0.01141888394848978,0.8656598573474316,0.08373662154652867,-0.0047769895802021265,1.1462370914608202,0.08273210118877287,-0.0062323283629078935,-1.6959244305643726,0.08292383901000343,0.010599386937778989,0.4563473900788925,0.15417258124630712,-0.0019647965568523502,1.3751321172348372,0.15113452664806978,-0.007147547895882857,5.9087852895851416e-05,0.0812897796437316,0.0004874111587579436,0.0001437997279429378,0.0803146120644636,0.00048109272201997416,0.006027053774083397,0.14932148826684719,0.0008623569932915163,3.5999999999999996,0.0,0.075,0.2,0.1
0.084,0.0,0.0,-1.6800065965166222,0.16479691703034377,0.011012945594991035,0.3376079600371651,0.06407994409844535,-0.001834220143362558,1.4243741695959637,0.06281721393430514,-0.007972600038903356,-1.7608350412279454,0.1615495041148169,0.01153312495178867,0.8669435857544688,0.06206364674889571,-0.004919507417648359,1.161860406047056,0.08755536315473217,-0.006300590001745852,-1.7486705577501387,0.1596115256930518,0.011451727328318336,0.8499989272033741,0.08583003708519188,-0.0046789789215734385,1.1706127587444057,0.08480040371849219,-0.006368620126453968,-1.7048295565462626,0.08499693498525353,0.010685528193297756,0.42853223848540406,0.15802689577746482,-0.0017899229658085664,1.407263471211054,0.15491288981427154,-0.007321315364523394,6.384922533106932e-05,0.0833220241348249,0.0004995776176915743,0.00015580623611731635,0.08232247736607519,0.0004930720658287935,0.006480112080209427,0.15305452547351836,0.0008821648301966099,3.69,0.0,0.075,0.2,0.1
0.08600000000000001,0.0,0.0,-1.6866235891028163,0.16881635403108383,0.011092937703286237,0.30342259000694816,0.06564286956426107,-0.001631790542837424,1.4566200128842286,0.06434934110343454,-0.008160148970955175,-1.7592558105844862,0.16548973592249533,0.011557948662902644,0.8505888713798786,0.0635773942305761,-0.0048201971491433565,1.1856781784327457,0.08969085981704271,-0.006433017277380081,-1.7467628602329752,0.16350448973434573,0.011473050284906906,0.8331742055836773,0.08792345262385509,-0.004572452847477115,1.1946251534233108,0.08686870624821151,-0.006502464314977166,-1.710888269984776,0.08707003096050361,0.010751397525040597,0.3985985477265913,0.1618812103086225,-0.0015999061690606894,1.4388457291398211,0.1586912529804733,-0.007491433309383485,6.888029266171056e-05,0.08535426862591818,0.0005117425164035226,0.00016854094747770307,0.08433034266768677,0.0005050472185894168,0.006954971556467198,0.15678756268018954,0.0009018447035998807,3.78,0.0,0.075,0.2,0.1
0.088,0.0,0.0,-1.6909741339888427,0.17283579103182395,0.01115675628080784,0.26755709640759107,0.06720579503007683,-0.001417300769861228,1.488366386853997,0.06588146827256394,-0.008344431267669988,-1.756236963757454,0.1694299677301738,0.01157211466988796,0.8331617759777098,0.06509114171225648,-0.004712986378005732,1.2091498816378243,0.09182635647935326,-0.006563110931720354,-1.743588551752284,0.16739745377563967,0.01148496188405169,0.8154056987708028,0.09001686816251832,-0.004458944024526954,1.2183119278022552,0.08893700877793084,-0.00663412886787228,-1.714562088389942,0.0891431269357537,0.010800188381523178,0.36689833093376584,0.16573552483978016,-0.001397178137320867,1.4699294314440787,0.16246961614667504,-0.007658256677958877,7.419095139509754e-05,0.08738651311701148,0.0005239057969460987,0.00018203443885468133,0.08633820796929838,0.0005170180021309241,0.007452102327935078,0.16052059988686074,0.0009213937699823611,3.87,0.0,0.075,0.2,0.1
0.09,0.0,0.0,-1.69343009230171,0.176855228032564,0.01120697617212844,0.2302984024710234,0.06876872049589255,-0.0011927302554701911,1.5196511908555892,0.06741359544169333,-0.008525716748473822,-1.7520671283854956,0.17337019953785224,0.011577642979771837,0.8148724931007911,0.06660488919393685,-0.004599341320702638,1.232311506319031,0.09396185314166379,-0.006691128170976964,-1.739406272906485,0.1712904178169336,0.011489273817415307,0.7968826220179466,0.09211028370118153,-0.004339772490417728,1.241704527361551,0.09100531130765015,-0.00676383969896763,-1.716250445953174,0.09121622291100377,0.010834669867805674,0.3337371522624087,0.16958983937093783,-0.001183850949376968,1.5005573799492509,0.16624797931287677,-0.00782208871278721,7.979134242879217e-05,0.08941875760810475,0.0005360673999402579,0.00019631818605280683,0.08834607327090994,0.0005289842329923315,0.00797197064257443,0.16425363709353188,0.0009408092085935808,3.9599999999999995,0.0,0.075,0.2,0.1
0.092,0.0,0.0,-1.6943130625512177,0.18087466503330413,0.011245828544010086,0.19189583987690859,0.0703316459617083,-0.0009598005390558907,1.5505060607848007,0.06894572261082273,-0.008704232809468599,-1.7469929915627525,0.1773104313455307,0.011576265358386158,0.7959015180857947,0.06811863667561724,-0.004480523138551043,1.2551929711800085,0.09609734980397433,-0.006817284939090341,-1.734436869547029,0.17518338185822754,0.011487537928588275,0.7777674116414844,0.09420369923984474,-0.004216073536668611,1.2648289361610698,0.09307361383736948,-0.006891785481145089,-1.716298331822284,0.09328931888625387,0.010857238589036568,0.2993800426703899,0.17344415390209553,-0.000961757990161879,1.5307654921309728,0.17002634247907852,-0.007983186224821035,8.569185688133132e-05,0.09145100209919806,0.0005482272645406156,0.000211424580850866,0.09035393857252154,0.0005409457223188123,0.008515038789586135,0.1679866743002031,0.000960088221945772,4.05,0.0,0.075,0.2,0.1
