t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.1500000000000001,24.0,29.86822988961167,0.1440483377279981,1.0718498668640244,0.00556680917481535,0.6594998407176139,0.4167801242175307,-0.0014435260301764077,0.5436380134376487,0.4085672451011717,-0.0008011975043009523,0.14400427902275045,1.0507284820475895,0.005440345218123392,0.6585372894802186,0.40366599511476886,-0.0015147044560511764,0.7245250527734076,0.5694657766161442,-0.0009208806731076467,0.14409012593622028,1.0381237443450522,0.0053642027876207735,0.8262918531464429,0.5582441436435245,-0.0016071994984652197,0.6929730861918989,0.5515473412584858,-0.0008536247906249088,0.14589471980553986,0.5528255934000229,0.0024408047647822206,0.6968846957657403,1.0278172083087143,0.0019921232805949823,0.8830452430170281,1.007563510987132,0.0007442533958188644,0.45945439048827075,0.541931864291544,0.0005172725064738082,0.5848981114034388,0.535430747096424,-0.00028168567598102734,1.1238537440755139,0.995476588445648,-0.0007645770953362181,24.0,0.0,0.075,0.145,0.13
1.1520000000000001,24.0,28.6516714877691,0.14404833772787623,1.0718498668640244,0.005566809174816158,0.6616134358892672,0.4167801242175307,-0.0014563182990004993,0.5451649439303794,0.4085672451011717,-0.0008104246100188622,0.14400427901894597,1.0507284820475895,0.0054403452181490345,0.6609391776101486,0.40366599511476886,-0.0015292277661926985,0.7260904080718648,0.5694657766161442,-0.0009303556569435807,0.14408943253485673,1.0381237443450522,0.0053642017104529914,0.8264333243184419,0.5582441436435245,-0.0016082862570175108,0.6920404976760535,0.5515473412584858,-0.0008485544696004786,0.14577056525352658,0.5528255934000229,0.0024415852415668985,0.6979968276000011,1.0278172083087143,0.001985595075257844,0.8825728384591952,1.007563510987132,0.0007471096078206228,0.4632026269273559,0.541931864291544,0.0004948648428196398,0.5874084332922174,0.535430747096424,-0.0002968041858420889,1.1247801002779834,0.995476588445648,-0.0007702629337791951,24.0,0.0,0.075,0.145,0.13
1.154,24.0,27.53831839353032,0.14404833772776587,1.0718498668640244,0.005566809174816889,0.6637084379969467,0.4167801242175307,-0.0014689998700304194,0.5466807958201594,0.4085672451011717,-0.0008195861929752462,0.1440042790155613,1.0507284820475895,0.005440345218171862,0.6633222588964427,0.40366599511476886,-0.0015436390949722788,0.7276418296327416,0.5694657766161442,-0.0009397477887343235,0.14408803901821382,1.0381237443450522,0.005364205870861173,0.826544000007666,0.5582441436435245,-0.0016091350840495042,0.6910389825460812,0.5515473412584858,-0.000842958938505406,0.14565241586715807,0.5528255934000229,0.002442330168878978,0.6991328569989161,1.0278172083087143,0.0019789222842522785,0.8821041957067501,1.007563510987132,0.0007499440351676203,0.46696434888022015,0.541931864291544,0.0004723754241851288,0.5899092058797702,0.535430747096424,-0.0003118661171747601,1.1256851623241164,0.995476588445648,-0.0007758210709940121,24.0,0.0,0.075,0.145,0.13
1.156,24.0,26.40900397840615,0.14404833772766593,1.0718498668640244,0.005566809174817551,0.6657847049864897,0.4167801242175307,-0.001481569882676496,0.5481854119266497,0.4085672451011717,-0.0008286813043139261,0.1440042790125518,1.0507284820475895,0.005440345218192169,0.6656863625623419,0.40366599511476886,-0.001557937582690043,0.7291791687378317,0.5694657766161442,-0.0009490563180995846,0.14408609255737995,1.0381237443450522,0.00536421423196103,0.8266309771809962,0.5582441436435245,-0.0016097991381848493,0.6899851635725723,0.5515473412584858,-0.0008369498477255724,0.14554028226652369,0.5528255934000229,0.0024430390651971894,0.7002926330275216,1.0278172083087143,0.0019721061078587887,0.8816394554956783,1.007563510987132,0.0007527558916822907,0.470739413753401,0.541931864291544,0.0004498050924679434,0.5924003111657493,0.535430747096424,-0.0003268707527000774,1.1265689231544498,0.995476588445648,-0.0007812514432708104,24.0,0.0,0.075,0.145,0.13
1.158,24.0,24.96104364123623,0.14404833772757544,1.0718498668640244,0.005566809174818151,0.6678421195164164,0.4167801242175307,-0.0014940274846137538,0.5496786620013888,0.4085672451011717,-0.0008377090009528681,0.1440042790098776,1.0507284820475895,0.005440345218210227,0.6680313190862858,0.40366599511476886,-0.0015721222046854385,0.7307022781388242,0.5694657766161442,-0.0009582803527301253,0.14408371804337722,1.0381237443450522,0.005364225910726034,0.8266983131359881,0.5582441436435245,-0.0016103210012248304,0.6888940119943028,0.5515473412584858,-0.0008306269338845192,0.1454341180059302,0.5528255934000229,0.002443711866800995,0.7014760445874886,1.0278172083087143,0.0019651474516871555,0.8811787666017132,1.007563510987132,0.0007555443329487215,0.47452767667750795,0.541931864291544,0.0004271547032288583,0.59488163270872,0.535430747096424,-0.00034181738441595177,1.1274313792626804,0.995476588445648,-0.0007865540082528106,24.0,0.0,0.075,0.145,0.13
1.16,24.0,23.70700891361443,0.14404833772749354,1.0718498668640244,0.005566809174818694,0.6698805189745504,0.4167801242175307,-0.001506371971793314,0.5511603648940572,0.4085672451011717,-0.0008466685014013027,0.14400427900750273,1.0507284820475895,0.005440345218226271,0.6703569602120877,0.40366599511476886,-0.0015861919438291015,0.7322110120744496,0.5694657766161442,-0.00096741900913608,0.14408102103965048,1.0381237443450522,0.00536424015781005,0.8267457086859499,0.5582441436435245,-0.0016107250169547817,0.6877792954027062,0.5515473412584858,-0.0008240800244149018,0.14533383033496128,0.5528255934000229,0.0024443488523645564,0.7026830124759901,1.0278172083087143,0.001958046982327354,0.8807222844086594,1.007563510987132,0.0007583084663125121,0.4783289905088886,0.541931864291544,0.00040442512568421665,0.5973530556386871,0.535430747096424,-0.00035670531367377567,1.1282725306893615,0.995476588445648,-0.0007917287449021946,24.0,0.0,0.075,0.145,0.13
1.162,27.0,23.240503248082213,0.1440483377274194,1.0718498668640244,0.005566809174819186,0.6718997654751201,0.4167801242175307,-0.001518602368542118,0.5526303664259261,0.4085672451011717,-0.0008555587187573129,0.14400427900539509,1.0507284820475895,0.005440345218240521,0.672663118959056,0.40366599511476886,-0.0016001457905839129,0.7337052262874332,0.5694657766161442,-0.0009764714127498326,0.14407809037171793,1.0381237443450522,0.00536425633983241,0.8267723078310485,0.5582441436435245,-0.0016110093902545525,0.6866518580245181,0.5515473412584858,-0.0008173917248653224,0.14523928939917852,0.5528255934000229,0.00244495057839037,0.7039134825969177,1.0278172083087143,0.0019508051749963452,0.8802701696796217,1.007563510987132,0.0007610473594708351,0.4821432058317076,0.541931864291544,0.0003816172426959327,0.5998144666693751,0.535430747096424,-0.00037153385125357865,1.1290923810149833,0.995476588445648,-0.000796775653462281,24.0,0.0,0.075,0.145,0.13
1.164,28.0,23.23192644963747,0.1440483377273523,1.0718498668640244,0.00556680917481963,0.6738997225354851,0.4167801242175307,-0.0015307178475455364,0.5540885134602398,0.4085672451011717,-0.0008643787279485265,0.14400427900352583,1.0507284820475895,0.005440345218253167,0.6749496021597837,0.40366599511476886,-0.0016139827430657226,0.735184754422033,0.5694657766161442,-0.000985436698027734,0.14407500039630222,1.0381237443450522,0.0053642739238400055,0.826777805624506,0.5582441436435245,-0.001611168985125144,0.6855147007405739,0.5515473412584858,-0.0008106271005961938,0.14511291763228346,0.5528255934000229,0.0024455178240050664,0.7051005258634252,1.0278172083087143,0.0019434223542707796,0.8797840302834411,1.007563510987132,0.0007637600478450615,0.48597017096043943,0.541931864291544,0.00035873195075901865,0.6022657541102586,0.535430747096424,-0.0003863023174377065,1.12989093735244,0.995476588445648,-0.0008016947554160119,24.0,0.0,0.075,0.145,0.13
1.166,28.0,23.228960251131287,0.14404833772729148,1.0718498668640244,0.005566809174820033,0.6758802550827031,0.4167801242175307,-0.0015427175899077267,0.5555346539222801,0.4085672451011717,-0.0008731276101544086,0.14400427900186924,1.0507284820475895,0.005440345218264382,0.6772162728875378,0.40366599511476886,-0.0016277016422700892,0.736649478899156,0.5694657766161442,-0.000994313866835333,0.14407181298755076,1.0381237443450522,0.0053642924636925,0.8267620954597771,0.5582441436435245,-0.001611201971885889,0.684368015761672,0.5515473412584858,-0.0008038041568925282,0.14494500405882177,0.5528255934000229,0.002446276054606437,0.7062169573170347,1.0278172083087143,0.0019363000946717344,0.8792459499750913,1.007563510987132,0.000766676884222145,0.4898097319427775,0.541931864291544,0.0003357701599866277,0.6047068078783406,0.535430747096424,-0.00040101004208300764,1.1306682103388837,0.995476588445648,-0.0008064860934407516,24.0,0.0,0.075,0.145,0.13
1.168,28.0,23.22884611082041,0.14404833772723635,1.0718498668640244,0.0055668091748203976,0.677841229459705,0.4167801242175307,-0.0015546007851910345,0.5569686368189887,0.4085672451011717,-0.0008818044529266502,0.14400427900040205,1.0507284820475895,0.005440345218274322,0.6794629410136659,0.40366599511476886,-0.001641301666636614,0.7380992369759906,0.5694657766161442,-0.001003102213698071,0.14406857927373673,1.0381237443450522,0.0053643115881450085,0.826725080282767,0.5582441436435245,-0.0016111077108975156,0.6832119973388933,0.5515473412584858,-0.0007969240470191175,0.14474488094465504,0.5528255934000229,0.002447283536047207,0.7072709797043937,1.0278172083087143,0.0019296015059500774,0.878659095497089,1.007563510987132,0.0007699053660722437,0.493661732562961,0.541931864291544,0.0003127327940925994,0.6071375195096739,0.535430747096424,-0.0004156563646914997,1.131424214126969,0.995476588445648,-0.0008111497313594138,24.0,0.0,0.075,0.145,0.13
1.17,28.0,23.21860169463162,0.1440483377271864,1.0718498668640244,0.005566809174820728,0.6797825134313852,0.4167801242175307,-0.0015663666314530461,0.5583903122584796,0.4085672451011717,-0.0008904083503069018,0.14400427899910354,1.0507284820475895,0.005440345218283125,0.681689471798031,0.40366599511476886,-0.0016547816753933822,0.739533913680376,0.5694657766161442,-0.0010118007621590785,0.14406534115406094,1.0381237443450522,0.005364330990427893,0.82666667150813,0.5582441436435245,-0.0016108856198354554,0.682046841518065,0.5515473412584858,-0.0007899879364824447,0.14451984890274872,0.5528255934000229,0.0024484842747322074,0.7082707342626491,1.0278172083087143,0.0019232773716259235,0.8780277305817669,1.007563510987132,0.0007734264929402576,0.49752601434552096,0.541931864291544,0.0002896207903714985,0.6095577821706234,0.535430747096424,-0.00043024063447949913,1.1321589663754899,0.995476588445648,-0.0008156857540879261,24.0,0.0,0.075,0.145,0.13
1.172,28.0,23.234119568278317,0.1440483377271411,1.0718498668640244,0.005566809174821028,0.6817039761909486,0.4167801242175307,-0.001578014335283127,0.5597995314698307,0.4085672451011717,-0.0008989384029438472,0.14400427899795515,1.0507284820475895,0.005440345218290916,0.6838956781968822,0.40366599511476886,-0.0016681408600995728,0.7409533499576365,0.5694657766161442,-0.0010204088223853911,0.14406213262180842,1.0381237443450522,0.0053643504191459475,0.8265867880758038,0.5582441436435245,-0.001610535167187633,0.6808727459206443,0.5515473412584858,-0.0007829970015574754,0.14427562326849247,0.5528255934000229,0.002449834466983645,0.7092235322617945,1.0278172083087143,0.0019172788442763911,0.8773562012915935,1.007563510987132,0.0007772146824321904,0.501402416559448,0.541931864291544,0.0002664350996761385,0.6119674906688656,0.535430747096424,-0.0004447622104451963,1.1328724882394101,0.995476588445648,-0.000820094267579051,24.0,0.0,0.075,0.145,0.13
1.174,28.0,23.201382918290612,0.14404804085264974,1.0718498668640244,0.0055668091748213,0.6836057080237915,0.4167801242175307,-0.0015895431118405075,0.5611961854302507,0.4085672451011717,-0.0009073937182119543,0.1440042789969403,1.0507284820475895,0.005440345218297806,0.6860814013196226,0.40366599511476886,-0.0016813780984926802,0.7423574111946053,0.5694657766161442,-0.001028925440048954,0.14405898091711314,1.0381237443450522,0.005364369670339463,0.8264853556309248,0.5582441436435245,-0.0016100558665936757,0.6796899095478521,0.5515473412584858,-0.0007759524279729508,0.14401665413440035,0.5528255934000229,0.002451299820789183,0.7101359150296263,1.0278172083087143,0.0019115620562815188,0.8766488118817783,1.007563510987132,0.0007812438581732304,0.5052907762227814,0.541931864291544,0.00024317668639257662,0.614366541464121,0.535430747096424,-0.00045922046143464937,1.1335648043592912,0.995476588445648,-0.0008243753987625726,24.0,0.0,0.075,0.145,0.13
1.176,23.0,23.236537469488713,0.14404736929534454,1.0718498668640244,0.005566810956068248,0.6854876385184756,0.4167801242175307,-0.001600953502837565,0.5625801378091547,0.4085672451011717,-0.0009157736419744742,0.1440042789960442,1.0507284820475895,0.005440345218303896,0.6882464836236675,0.40366599511476886,-0.0016944924372291224,0.7437459644002684,0.5694657766161442,-0.0010373498074707668,0.14405590752991185,1.0381237443450522,0.005364388580567634,0.8263623058122027,0.5582441436435245,-0.0016094472719244022,0.6784985326052633,0.5515473412584858,-0.0007688554097361979,0.1437463859487023,0.5528255934000229,0.0024528536355937353,0.7110137120875794,1.0278172083087143,0.001906087759674528,0.8759097339946922,1.007563510987132,0.0007854881946321215,0.5091909281076233,0.541931864291544,0.0002198465284125759,0.6167548326786173,0.535430747096424,-0.0004736147662061816,1.1342359428501194,0.995476588445648,-0.0008285292954818591,24.0,0.0,0.075,0.145,0.13
1.178,23.0,23.242003221793563,0.1440464008008087,1.0718498668640244,0.005566814985412079,0.6873495835957564,0.4167801242175307,-0.0016122450858056694,0.5639512332278979,0.4085672451011717,-0.0009240773562478981,0.14400427899525362,1.0507284820475895,0.005440345218309272,0.6903907689240996,0.40366599511476886,-0.0017074829310533917,0.745118878221008,0.5694657766161442,-0.0010456811267047456,0.14405292907129047,1.0381237443450522,0.005364407020890842,0.8262175756355564,0.5582441436435245,-0.0016087089730120695,0.6772988163453738,0.5515473412584858,-0.0007617071480806647,0.14346746763003349,0.5528255934000229,0.002454475244707924,0.7118620973827905,1.0278172083087143,0.0019008209773268094,0.8751429426186044,1.007563510987132,0.0007899226619546384,0.5131027047455771,0.541931864291544,0.00019644561710352427,0.6191322641072801,0.535430747096424,-0.0004879445134931597,1.1348859352895349,0.995476588445648,-0.0008325561264268285,24.0,0.0,0.075,0.145,0.13
1.18,22.0,23.248079723619377,0.14404520128038345,1.0718498668640244,0.005566820796379294,0.6891913693779641,0.4167801242175307,-0.0016234167562693541,0.5653093190410596,0.4085672451011717,-0.0009323039287603569,0.1440042789945567,1.0507284820475895,0.005440345218314015,0.6925141024032665,0.40366599511476886,-0.0017203486428559842,0.7464760229556291,0.5694657766161442,-0.001053918609629183,0.1440500580293139,1.0381237443450522,0.005364424891642571,0.8260511069613485,0.5582441436435245,-0.0016078405919521916,0.6760909629259603,0.5515473412584858,-0.000754508850521328,0.14318187475862204,0.5528255934000229,0.0024561487546199364,0.7126859684053876,1.0278172083087143,0.0018957306655555427,0.8743525179054082,1.007563510987132,0.0007945234102111654,0.5170259364336118,0.541931864291544,0.00017297495727580192,0.6214987372276463,0.535430747096424,-0.0005022091020651363,1.1355148167054643,0.995476588445648,-0.0008364560810633211,24.0,0.0,0.075,0.145,0.13
1.182,22.0,23.2253557737457,0.1440438264087566,1.0718498668640244,0.005566827993501846,0.69101283101336,0.4167801242175307,-0.0016344674709626004,0.5666542451485732,0.4085672451011717,-0.0009404524436393276,0.14400427899394294,1.0507284820475895,0.005440345218318197,0.6946163560786668,0.40366599511476886,-0.0017330886437309859,0.7478172917696145,0.5694657766161442,-0.0010620614780369095,0.14404730342355293,1.0381237443450522,0.00536444211789443,0.8258628460349093,0.5582441436435245,-0.0016068417799069443,0.6748751752822979,0.5515473412584858,-0.0007472617300048468,0.14289107058979636,0.5528255934000229,0.002457862311848405,0.7134898514091846,1.0278172083087143,0.0018907874394199602,0.8735424615298665,1.007563510987132,0.0007992659584903421,0.5209604512403548,0.541931864291544,0.00014943556714759333,0.6238541552094994,0.535430747096424,-0.0005164079407873334,1.1361226255631633,0.995476588445648,-0.0008402293695588977,24.0,0.0,0.075,0.145,0.13
1.184,22.0,23.26848369127217,0.1440423230190723,1.0718498668640244,0.005566836242731607,0.6928138116502534,0.4167801242175307,-0.0016453962407749758,0.5679858638338177,0.4085672451011717,-0.000948522000284409,0.14400427899340296,1.0507284820475895,0.00544034521832188,0.6966973524366114,0.40366599511476886,-0.0017457021657833877,0.749142537110179,0.5694657766161442,-0.0010701090909208222,0.144044671370857,1.0381237443450522,0.005364458645528996,0.8256527430912547,0.5582441436435245,-0.001605712214348309,0.673651657011534,0.5515473412584858,-0.0007399670041428726,0.1425963155816271,0.5528255934000229,0.0024596071368613594,0.7142770109314652,1.0278172083087143,0.0018859641413971778,0.872715651461736,1.007563510987132,0.0008041262967435928,0.5249060750128117,0.541931864291544,0.00012582847830713527,0.6261984229242219,0.535430747096424,-0.0005305404486784522,1.1367094037516674,0.995476588445648,-0.000843876222705092,24.0,0.0,0.075,0.145,0.13
