t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.262,0.0,0.0,-1.0075899832383017,0.2521399210622991,0.005014047239870356,-0.6247405389969343,0.09804256255402866,0.002880996975676271,0.6115140528601956,0.09611058051427564,-0.002061402857076354,-1.0064550612210168,0.2471713667292901,0.004989694187071928,-0.6159555463273657,0.09495761980318848,0.0028333374840353856,0.6184482854110508,0.1339600445944644,-0.0019366773337853465,-1.0149947834415671,0.24420625224116943,0.005011553546732293,-0.6072138914366242,0.13132028902852433,0.0029446421879868556,0.6166993707668953,0.12974494599128192,-0.0019468592170659629,-1.0397361189908756,0.1300456395902911,0.004651421580817691,-0.5696325152197095,0.2417817623354785,0.0032390952360644453,0.6398702316843444,0.2370173211560206,-0.0016081348520017077,0.0009683522401813723,0.12748301950477275,0.0005061702497460124,0.002768040780555519,0.12595370907887307,0.0004930742898866774,0.05960663038383103,0.23417401652007147,0.000703355841390313,5.645714285714286,0.0,0.075,0.23,0.115
0.264,0.0,0.0,-1.013766738683994,0.2540794589166245,0.005046677768619705,-0.6272334505870214,0.09879673611213656,0.0028941491004362834,0.6114741677287403,0.09684989267207776,-0.0020586566407524713,-1.0126167069924876,0.24907268493490003,0.005022110984623668,-0.6184953274275908,0.09568806303244379,0.002846574437439238,0.618678686709513,0.13499050647596028,-0.0019338311157403622,-1.0212669389371072,0.24608476187379383,0.005044318181261444,-0.609545869056405,0.1323304450979745,0.002958177346138395,0.6168492830400796,0.1307429840373687,-0.0019438255469181062,-1.0466306908155916,0.13104599066406258,0.004683128438619753,-0.5712223413197871,0.2436416220457514,0.0032530965490618433,0.6406080590460596,0.2388405313187592,-0.0016041188014623408,0.0009969083334188335,0.1284636581163479,0.0005099812235046661,0.0028529517992003286,0.12692258376409518,0.0004966181719341586,0.06089448109611312,0.23597535510868742,0.0007054748988994255,5.6891428571428575,0.0,0.075,0.23,0.115
0.266,0.0,0.0,-1.019901759610289,0.25601899677094986,0.005079142941819775,-0.6296855253621464,0.09955090967024448,0.0029071374410290637,0.6113415694739512,0.09758920482987989,-0.0020555398515954416,-1.0187367292838903,0.25097400314050994,0.00505436284053199,-0.620996196762599,0.09641850626169908,0.00285965533475716,0.6188205146104683,0.13602096835745617,-0.0019306308734082275,-1.0274982110630337,0.2479632715064182,0.005076920841774101,-0.6118362919117164,0.13334060116742472,0.002971545880895319,0.6169094230138381,0.13174102208345548,-0.0019404330438264963,-1.0534931075271758,0.13204634173783406,0.004714708130213703,-0.5727616061801901,0.24550148175602432,0.0032668952923032455,0.641264479530475,0.24066374148149786,-0.001599777270258247,0.0010261374593622918,0.1294442967279231,0.000513789553578017,0.0029399043727640164,0.1278914584493173,0.0005001540266004679,0.06219863706144907,0.23777669369730337,0.000707528850404761,5.732571428571429,0.0,0.075,0.23,0.115
0.268,0.0,0.0,-1.025994651553066,0.25795853462527524,0.005111441176942257,-0.6320968782930113,0.1003050832283524,0.002919962434361995,0.6111162009045037,0.098328516987682,-0.0020520522099450773,-1.0248147411771589,0.2528753213461199,0.005086448202520041,-0.6234582620473117,0.09714894949095439,0.0028725805850142137,0.6188737139470727,0.13705143023895205,-0.001927076337486065,-1.0336882110463896,0.2498417811390426,0.005109359968808305,-0.6140852668465981,0.1343507572368749,0.0029847481965943655,0.6168797390249043,0.13273906012954229,-0.0019366814515371833,-1.0603230059073754,0.13304669281160553,0.004746159201355125,-0.5742503977762397,0.24736134146629724,0.003280491790585949,0.6418394681247488,0.24248695164423648,-0.0015951101115449543,0.0010560518877222006,0.13042493533949828,0.000517595191520544,0.003028933520962468,0.1288603331345394,0.0005036817150471016,0.0635191251686507,0.2395780322859193,0.000709517580897881,5.776000000000001,0.0,0.075,0.23,0.115
0.27,0.0,0.0,-1.032045021284387,0.2598980724796006,0.005143570896130667,-0.6344676300270986,0.1010592567864603,0.0029326245403178868,0.6107980175597271,0.09906782914548411,-0.0020481934870360784,-1.0308503569708125,0.2547766395517298,0.005118365522915555,-0.6258816363909584,0.09787939272020967,0.002885350619070085,0.6188382417180267,0.1380818921204479,-0.001923167287306499,-1.0398365512732548,0.25172029077166697,0.005141634007272226,-0.6162929063998356,0.13536091330632508,0.002997784720611693,0.6167601918167164,0.13373709817562904,-0.001932570563397101,-1.0671200231446385,0.134047043885377,0.004777480199171009,-0.5756888107990547,0.24922120117657012,0.003293886395811239,0.642333011519227,0.24431016180697507,-0.001590117225271095,0.001086664047551131,0.13140557395107344,0.000521398088253405,0.0031200745713489612,0.12982920781976148,0.000507201097195196,0.06485597044107032,0.2413793708745352,0.000711440982823538,5.819428571428571,0.0,0.075,0.23,0.115
0.272,0.0,0.0,-1.0380524768802841,0.261837610333926,0.005175530526473252,-0.6367979068209092,0.10181343034456823,0.0029451242414866674,0.6103869877146995,0.09980714130328625,-0.002043963505025763,-1.036843192245014,0.25667795775733976,0.005150113258912609,-0.6282664382320421,0.09860983594946499,0.002897965889361694,0.6187140670924961,0.13911235400194383,-0.0019189035508643316,-1.0459428453548258,0.2535988004042914,0.005173741406710185,-0.6184593287391621,0.13637106937577528,0.0030106559031024436,0.6165507545441037,0.13473513622171585,-0.001928100222380002,-1.0738837968975075,0.13504739495914847,0.004808669672415148,-0.5770769465946055,0.25108106088684307,0.0033070794867435913,0.6427451081105825,0.24613337196971372,-0.0015847985581980528,0.0011179865282478774,0.13238621256264863,0.00052519819406039,0.0032133631569800747,0.1307980825049836,0.0005107120317345385,0.06620919603467011,0.24318070946315118,0.0007132989560883234,5.862857142857144,0.0,0.075,0.23,0.115
0.274,0.0,0.0,-1.0440166277880816,0.2637771481882514,0.005207318500274142,-0.6390878404715404,0.10256760390267614,0.0029574620428943414,0.6098830923835068,0.10054645346108836,-0.0020393621370144444,-1.042792863926227,0.25857927596294966,0.005181689872831855,-0.630612791272646,0.09934027917872026,0.0029104268696430492,0.618501171413285,0.1401428158834397,-0.0019142850048362258,-1.0520067081930449,0.2554773100369157,0.005205680621566966,-0.6205846575947993,0.13738122544522546,0.00302336221673755,0.6162514127761768,0.13573317426780263,-0.0019232703211052042,-1.0806139653575257,0.13604774603291994,0.00483972617172171,-0.5784149131020445,0.252940920597116,0.0033200714687668864,0.6430757680031804,0.2479565821324523,-0.0015791541039125209,0.001150032080553562,0.13336685117422378,0.0005289954585839036,0.0033088352140003387,0.13176695719020567,0.0005142143761329024,0.06757882323632282,0.2449820480517671,0.000715091408068388,5.906285714285715,0.0,0.075,0.23,0.115
0.276,0.0,0.0,-1.0499370848932288,0.26571668604257676,0.005238933255322634,-0.6413375682476304,0.10332177746078404,0.002969638471729298,0.6092863253206675,0.10128576561889048,-0.002034389307058465,-1.0486989903514456,0.26048059416855956,0.005213093832379146,-0.6329208244121056,0.10007072240797557,0.0029227340547224863,0.6181995481982617,0.14117327776493557,-0.0019093115745933975,-1.058027756045754,0.25735581966954013,0.00523745011145034,-0.6226690221923614,0.13839138151467564,0.0030359041564379,0.6158621644974206,0.1367312123138894,-0.0019180808018491495,-1.0873101673116388,0.1370480971066914,0.004870648249856869,-0.5797028247913383,0.2548007803073889,0.003332862773637734,0.6433250130086688,0.24977979229519096,-0.001573183902831958,0.001182813617539573,0.13434748978579897,0.0005327898308209817,0.0034065269791458577,0.13273583187542778,0.0005177079866457099,0.0689648714623438,0.24678338664038305,0.0007168182536162409,5.949714285714286,0.0,0.075,0.23,0.115
0.278,0.0,0.0,-1.055813460585621,0.26765622389690213,0.005270373235160523,-0.6435472328196958,0.10407595101889196,0.00298165407706609,0.608596693020723,0.1020250777766926,-0.0020290449901759,-1.0545611913319795,0.2623819123741695,0.005244323610902461,-0.6351906716800721,0.10080116563723086,0.002934887960197346,0.6178092031400394,0.14220373964643146,-0.001903983234207321,-1.064005606591355,0.2592343293021645,0.005269048341391674,-0.6247125571851496,0.13940153758412582,0.003048282239105949,0.6153830201069933,0.13772925035997619,-0.0019125316565497777,-1.0939720422040629,0.13804844818046288,0.004901434461968407,-0.5809408026002252,0.2566606400176618,0.0033454538592360005,0.6434928766437964,0.25160300245792955,-0.0015668880422029573,0.0012163442155871695,0.13532812839737415,0.0005365812591193383,0.00350647498716715,0.1337047065606499,0.0005211927183260161,0.07036735825725464,0.24858472522899897,0.0007184794150666208,5.993142857142858,0.0,0.075,0.23,0.115
0.28,0.0,0.0,-1.0616453688253857,0.2695957617512275,0.0053016368893473945,-0.6457169821898882,0.10483012457699988,0.002993509429586783,0.6078142147159966,0.10276438993449473,-0.002023329212344913,-1.0603790882167663,0.2642832305797794,0.005275377687647035,-0.6374224721689926,0.10153160886648616,0.002946889122186233,0.6173301541039123,0.14323420152792735,-0.0018983000064484484,-1.069939878992948,0.26111283893478887,0.0053004737821045755,-0.6267154025858619,0.14041169365357603,0.003060497003354903,0.6148140024162321,0.138727288406063,-0.0019066229268037214,-1.1005992301976018,0.13904879925423436,0.0049320833658331896,-0.582128973870522,0.2585204997279347,0.0033578452093126396,0.6435794041264575,0.2534262126206682,-0.0015602666560925128,0.0012506371153585792,0.13630876700894934,0.0005403696911734487,0.003608716068171469,0.134673581245872,0.0005246684250348194,0.0717862992927784,0.2503860638176149,0.0007200748222414411,6.036571428571429,0.0,0.075,0.23,0.115
0.28200000000000003,0.0,0.0,-1.0674324252081124,0.2715352996055529,0.0053327226737237545,-0.6478469696211949,0.10558429813510779,0.003005205121299984,0.606938922372523,0.10350370209229685,-0.002017242050494799,-1.0661523039551963,0.2661845487853894,0.005306254548008623,-0.6396163699660304,0.10226205209574146,0.0029587380970589362,0.6167624311240503,0.14426466340942323,-0.0018922619627779564,-1.0758301939619317,0.2629913485674133,0.005331724910241445,-0.6286777036977433,0.1414218497230262,0.0030725490092355524,0.6141551466443677,0.13972532645214977,-0.0019003547038563293,-1.1071913722343882,0.14004915032800583,0.004962593522102431,-0.583267472283803,0.26038035943820764,0.0033700373332349186,0.6435846523699664,0.25524942278340684,-0.0015533199253722027,0.0012857057227594225,0.1372894056205245,0.0005441550740206637,0.00371328734488488,0.13564245593109409,0.0005281349594516904,0.07322170836706658,0.25218740240623083,0.0007216044124538098,6.080000000000001,0.0,0.075,0.23,0.115
0.28400000000000003,0.0,0.0,-1.073174247029506,0.2734748374598783,0.005363629050671963,-0.64993735356611,0.1063384716932157,0.0030167417652576427,0.6059708606841497,0.10424301425009895,-0.0020107836324896964,-1.0718804631594254,0.2680858669909993,0.005336952683784783,-0.6417725140844521,0.10299249532499674,0.002970435461164109,0.6161060763979532,0.1452951252909191,-0.0018858692233325247,-1.0816761738210436,0.2648698582000376,0.005362800208647878,-0.6305996110452013,0.1424320057924764,0.003084438837960879,0.61340650041245,0.14072336449823653,-0.0018937271285845245,-1.1137481100960323,0.1410495014017773,0.004992963494544663,-0.584356437796475,0.2622402191484805,0.0033820307657291345,0.643508689975561,0.2570726329461454,-0.0015460480776952842,0.0013215636098922888,0.13827004423209965,0.0005479373540373609,0.0038202262298343823,0.1366113306163162,0.0005315921730857252,0.07467359740415778,0.25398874099484675,0.0007230681305111207,6.123428571428572,0.0,0.075,0.23,0.115
0.28600000000000003,0.0,0.0,-1.0788704533494422,0.27541437531420365,0.005394354489374839,-0.651988297594799,0.10709264525132363,0.003028119995269735,0.6049100870648147,0.10498232640790109,-0.002003954137104995,-1.0775631921661573,0.26998718519660925,0.005367470593424139,-0.643891058394503,0.10372293855425206,0.0029819818105548167,0.6153611442791693,0.146325587172415,-0.0018791219569021529,-1.0874774425668179,0.26674836783266204,0.005393698166614823,-0.632481280303911,0.1434421618619266,0.003096167091628512,0.6125681237354887,0.14172140254432333,-0.001886740391472507,-1.1202690864631524,0.14204985247554877,0.005023191850286324,-0.5853960165742687,0.2641000788587535,0.003393826066620914,0.6433515972231402,0.2588958431088841,-0.0015384513874667077,0.001358224516001292,0.13925068284367487,0.0005517164769351302,0.003929570422450383,0.1375802053015383,0.0005350399162868157,0.07614197645366802,0.2557900795834627,0.0007244659287172198,6.166857142857144,0.0,0.075,0.23,0.115
0.28800000000000003,0.0,0.0,-1.0845206650554058,0.27735391316852903,0.005424897466071885,-0.6539999703227829,0.10784681880943152,0.003039340465616922,0.603756671639002,0.1057216385657032,-0.0019967537939964463,-1.0832001190978773,0.27188850340221915,0.005397806782273506,-0.6459721615537967,0.10445338178350734,0.0029933777607120417,0.6145277012682784,0.14735604905391086,-0.0018720203809010339,-1.0932336259314452,0.2686268774652864,0.005424417280128418,-0.6343228722304338,0.14445231793137678,0.0031077343929411514,0.6116400890128099,0.1427194405904101,-0.0018793947325803147,-1.1267539449742758,0.14305020354932024,0.00505327716004989,-0.5863863609261726,0.26595993856902633,0.00340542382057318,0.6431134660602351,0.26071905327162265,-0.0015305301758060702,0.0013957023484074298,0.14023132145525002,0.0005554923877569949,0.004041357906089848,0.1385490799867604,0.00053847803825724,0.07762685369071284,0.25759141817207865,0.0007257977668736425,6.210285714285715,0.0,0.075,0.23,0.115
0.29,0.0,0.0,-1.0901245049252946,0.2792934510228544,0.005455256464313041,-0.655972545338165,0.10860099236753944,0.0030504038507612893,0.6025106972303803,0.10646095072350532,-0.001989182883661987,-1.0887908739235188,0.27378982160782905,0.005427959762822825,-0.6480159869372409,0.10518382501276265,0.0030046239462662373,0.6136058260021455,0.14838651093540675,-0.0018645647613314865,-1.0989443514440143,0.2705053870979108,0.0054549560521174245,-0.6361245525913732,0.14546247400082696,0.003119141384925043,0.6106224810166341,0.1437174786364969,-0.0018716904415052521,-1.1332023302840852,0.14405055462309171,0.00508321799838947,-0.587327629237827,0.26781979827929925,0.0034168246368218875,0.6427944000892194,0.26254226343436127,-0.0015222848105034955,0.0014340111834345735,0.1412119600668252,0.0005592650308736711,0.0041556269449804515,0.1395179546719825,0.0005419063870635706,0.07912823541606101,0.25939275676069456,0.0007270636122799269,6.2537142857142864,0.0,0.075,0.23,0.115
0.292,0.0,0.0,-1.0956815976895689,0.28123298887717973,0.005485429975209897,-0.6579062011284247,0.10935516592564733,0.003061310845055249,0.6011722593486271,0.10720026288130742,-0.0019812417373962915,-1.0943350885185432,0.2756911398134389,0.005457928054947831,-0.6500227025665236,0.10591426824201791,0.003015721020717035,0.6125956092414475,0.14941697281690258,-0.001856755412740972,-1.1046092484911167,0.2723838967305351,0.005485312992698198,-0.6378864920920919,0.1464726300702771,0.0031303887306466014,0.6095153968788792,0.14471551668258364,-0.0018636278573362017,-1.1396138881209972,0.14505090569686313,0.005113012943923793,-0.5882199859044023,0.2696796579895721,0.0034280291489095964,0.6423945145527595,0.26436547359709983,-0.0015137157059684782,0.0014731652673259088,0.14219259867840034,0.000563034349979863,0.004272416081086092,0.14048682935720455,0.0005453248096488965,0.08064612605651972,0.26119409534931043,0.0007282634397329977,6.297142857142856,0.0,0.075,0.23,0.115
0.294,0.0,0.0,-1.1011915700927315,0.2831725267315051,0.005515416497684296,-0.6598011210068012,0.11010933948375526,0.00307206216244872,0.5997414661744433,0.10793957503910956,-0.00197293073723807,-1.0998323967244197,0.27759245801904886,0.005487710186150368,-0.6519924810391811,0.10664471147127322,0.0030266696561511873,0.6114971538564764,0.1504474346983985,-0.001848592698172196,-1.1102279483768014,0.2742624063631595,0.005515486619417105,-0.6396088663050117,0.14748278613972732,0.003141477112927277,0.6083189460761916,0.14571355472867045,-0.0018552073686008352,-1.1459882653440552,0.14605125677063463,0.005142660579566528,-0.5890636012629823,0.2715395176998451,0.0034390380144169895,0.6419139363175108,0.2661886837598385,-0.001504823323171684,0.001513179017150652,0.14317323728997555,0.0005668002880905986,0.004391764130894122,0.1414557040424267,0.0005487331518453624,0.08218052816555127,0.2629954339379264,0.0007293972315256268,6.340571428571429,0.0,0.075,0.23,0.115
0.296,0.0,0.0,-1.1066540509541192,0.2851120645858305,0.005545214538714248,-0.66165749303829,0.11086351304186315,0.0030826585361946575,0.598218438542764,0.10867888719691167,-0.001964250315910127,-1.105282434407485,0.27949377622465876,0.005517304691796314,-0.6539254994572713,0.10737515470052851,0.0030374705429588385,0.6103105748112252,0.15147789657989436,-0.0018400770291063283,-1.115800084381857,0.2761409159957839,0.005545475457490342,-0.6412918555975197,0.1484929422091775,0.003152407234056757,0.607033250413211,0.14671159277475723,-0.0018464294132057378,-1.1523251099991219,0.1470516078444061,0.0051721594927538455,-0.5898586515244723,0.27339937741011794,0.0034498519146924007,0.6413528038560621,0.2680118939225771,-0.0014956081695797349,0.0015540670217008606,0.1441538759015507,0.0005705627875376003,0.004513710182124683,0.14242457872764877,0.0005521312583870186,0.08373144242412094,0.2647967725265423,0.0007304649774439642,6.3839999999999995,0.0,0.075,0.23,0.115
