t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.04,11.0,0.02132704657283535,-0.14801190920860874,-0.33941912450694106,-0.0003828416961205621,0.007420965646095692,-0.1319803726688847,-0.0002798089321018834,-0.20202780056924677,-0.12937962761537103,0.00014553074506233545,-0.1391005572312612,-0.33273068598173666,-0.00038715819133483905,0.016798834088666476,-0.1278275651196768,-0.0002904421172828688,-0.27688104481208464,-0.18033082926177899,0.00019338284455976457,-0.09540907633722512,-0.3287391857092665,-0.0004666089926821031,-0.05638759630543004,-0.17677731215378273,-0.0002417535296400931,-0.2787467176105388,-0.17465665806518718,0.00020821775121317038,0.1277459536168596,-0.17506143791000725,-0.0006059718026187818,-0.3083429713010123,-0.32547544929775946,-3.45802872836346e-05,-0.457712994970414,-0.3190617784792585,0.00027752264300095607,-0.09061100098553039,-0.1716117570256556,-0.00016338054666305456,-0.18764771113771786,-0.1695530699138676,3.4193548942341225e-05,-0.5282457939512838,-0.3152342530077885,0.0004262018404382597,-7.6,0.0,0.07480576376711212,0.20394557571422392,0.0166464559133209
1.042,11.0,0.02086123349853622,-0.1480255499423278,-0.33941912450694106,-0.00038281443059666465,0.006914874042962623,-0.1319803726688847,-0.00027880267662996086,-0.2019033891013144,-0.12937962761537103,0.00014529634590775147,-0.13904912964028635,-0.33273068598173666,-0.00038726025750095096,0.016200611657173614,-0.1278275651196768,-0.00028925279841668654,-0.27673185510595455,-0.18033082926177899,0.00019310043110061132,-0.09538526315686449,-0.3287391857092665,-0.00046666021874408283,-0.0568756893810164,-0.17677731215378273,-0.0002407794316967054,-0.27871799105101897,-0.17465665806518718,0.00020818011909070328,0.12756095952721383,-0.17506143791000725,-0.0006056147830537337,-0.30849620209336664,-0.32547544929775946,-3.426495599349433e-05,-0.4575932761424657,-0.3190617784792585,0.0002773024329823111,-0.09130397571644785,-0.1716117570256556,-0.0001620015120802504,-0.18864605849292734,-0.1695530699138676,3.618928244770053e-05,-0.5281437928430975,-0.3152342530077885,0.00042602308188699055,-7.6,0.0,0.07480595948836234,0.20393910663173828,0.016626513987791205
1.044,11.0,0.034043169604719405,-0.14803929631569496,-0.33941912450694106,-0.00038278714912922654,0.0064058240879531205,-0.1319803726688847,-0.0002777904934236947,-0.20177172896588,-0.12937962761537103,0.00014504752297188673,-0.1389974304630281,-0.33273068598173666,-0.00038736311268290066,0.015598828680443114,-0.1278275651196768,-0.0002880563535537009,-0.2765746371866416,-0.18033082926177899,0.00019280205168835114,-0.0953632194825331,-0.3287391857092665,-0.0004667078451048041,-0.05736499426675426,-0.17677731215378273,-0.00023980324554553269,-0.27867978530900545,-0.17465665806518718,0.00020812266597166357,0.12736798318361087,-0.17506143791000725,-0.0006052447948744422,-0.30864555799632865,-0.32547544929775946,-3.395849440878562e-05,-0.457464027193226,-0.3190617784792585,0.00027706299532641445,-0.09200041016664247,-0.1716117570256556,-0.00016061556261841547,-0.18964484776037716,-0.1695530699138676,3.81859771581195e-05,-0.5280291928921331,-0.3152342530077885,0.00042581907967061805,-7.6,0.0,0.07480617460992997,0.203932626983175,0.01660654381749514
1.046,10.0,0.020208771341643932,-0.14805312457983483,-0.33941912450694106,-0.00038275965638249224,0.0058938358266333035,-0.1319803726688847,-0.0002767723935136757,-0.20163291304061134,-0.12937962761537103,0.00014478420270101793,-0.1389455533378046,-0.33273068598173666,-0.00038746651103741713,0.014993476369575848,-0.1278275651196768,-0.0002868527876002398,-0.2764094337187646,-0.18033082926177899,0.00019248761584972525,-0.09534300935457243,-0.3287391857092665,-0.0004667519324534669,-0.05785527691114619,-0.17677731215378273,-0.00023882463577405694,-0.2786316545800174,-0.17465665806518718,0.00020804625448763654,0.1271687422394897,-0.17506143791000725,-0.0006048588421872363,-0.3087903870700349,-0.32547544929775946,-3.365978260286162e-05,-0.4573251745518218,-0.3190617784792585,0.000276804497427935,-0.09270030648507703,-0.1716117570256556,-0.00015922269371802626,-0.19064404011009486,-0.1695530699138676,4.0183555693019125e-05,-0.5279020178539218,-0.3152342530077885,0.00042558987976868925,-7.6,0.0,0.07480639948170995,0.2039261316591088,0.016586533052481773
1.048,7.0,0.019181109136145964,-0.14806710601778358,-0.33941912450694106,-0.0003827319998542125,0.005378918828838831,-0.1319803726688847,-0.000275748416991036,-0.20148693226056874,-0.12937962761537103,0.00014450657085048063,-0.1388935892632586,-0.33273068598173666,-0.00038757026528786416,0.014384562707950474,-0.1278275651196768,-0.0002856420829785053,-0.2762362337536705,-0.18033082926177899,0.0001921572089139712,-0.09532464931996883,-0.3287391857092665,-0.00046679235270938817,-0.05834662308810101,-0.17677731215378273,-0.00023784407048527308,-0.27857382767595434,-0.17465665806518718,0.0002079499930296604,0.1269624398540836,-0.17506143791000725,-0.000604460360298994,-0.3089309857137106,-0.32547544929775946,-3.337012445544907e-05,-0.4571767687984469,-0.3190617784792585,0.00027652679214512665,-0.09340366668898896,-0.1716117570256556,-0.00015782290108115713,-0.19164359657489602,-0.1695530699138676,4.218194039245454e-05,-0.5277622922478118,-0.3152342530077885,0.0004253355296922665,-7.6,0.0,0.07480664488925096,0.20391962710541137,0.01656649753812945
1.05,8.0,0.022627389879411347,-0.14808111408232896,-0.33941912450694106,-0.000382704036978315,0.0048610828204034544,-0.1319803726688847,-0.00027471858299544713,-0.20133406049737593,-0.12937962761537103,0.00014421460929039544,-0.13884270422092623,-0.33273068598173666,-0.00038767419343695614,0.013771774324556084,-0.1278275651196768,-0.00028442425565525453,-0.276054480596198,-0.18033082926177899,0.00019181080898378306,-0.09530983319431863,-0.3287391857092665,-0.0004668290727785954,-0.05884003531477425,-0.17677731215378273,-0.00023686137813136343,-0.2785068780072448,-0.17465665806518718,0.00020783433922153433,0.12674953780147558,-0.17506143791000725,-0.0006040477555281817,-0.30906717578984516,-0.32547544929775946,-3.308892716809775e-05,-0.4570187985438165,-0.3190617784792585,0.0002762299806383768,-0.0941104926629663,-0.1716117570256556,-0.00015641618067333327,-0.1926434780528717,-0.1695530699138676,4.418105332205685e-05,-0.5276100413549797,-0.3152342530077885,0.00042505607848004656,-7.6,0.0,0.07480689619084605,0.20391311198845152,0.01654643227539342
1.052,11.0,0.021723221652935946,-0.14809516586228352,-0.33941912450694106,-0.0003826760208492242,0.004340348240597921,-0.1319803726688847,-0.00027368291097857635,-0.20117433267655563,-0.12937962761537103,0.0001439088657640098,-0.13879266466589574,-0.33273068598173666,-0.00038777596352162087,0.01315526664176098,-0.1278275651196768,-0.0002831986788884658,-0.2758641606369374,-0.18033082926177899,0.0001914473026688381,-0.09529843072455531,-0.3287391857092665,-0.0004668587050298958,-0.05933537874538383,-0.17677731215378273,-0.00023587455367801697,-0.278430729198855,-0.17465665806518718,0.0002077004398841152,0.12653022803733005,-0.17506143791000725,-0.0006036219514229657,-0.30919888140505725,-0.32547544929775946,-3.281654701582859e-05,-0.4568512663405087,-0.3190617784792585,0.00027591404012911606,-0.09482078615802625,-0.1716117570256556,-0.0001550025287253786,-0.19364364530989223,-0.1695530699138676,4.618081627800819e-05,-0.5274452912163942,-0.3152342530077885,0.00042475157669438237,-7.6,0.0,0.07480715839418227,0.20390658465645134,0.01652633025829891
1.054,12.0,0.03537029852729674,-0.14811028545601082,-0.33941912450694106,-0.0003826479172893151,0.0038163705151265915,-0.1319803726688847,-0.00027264144181896526,-0.2010075219356702,-0.12937962761537103,0.0001435894101223692,-0.1387422679435009,-0.33273068598173666,-0.0003878760426316819,0.012535453669263105,-0.1278275651196768,-0.00028196566352287555,-0.27566585986508957,-0.18033082926177899,0.00019106666275031686,-0.09528853299117651,-0.3287391857092665,-0.0004668815099694225,-0.05983142458813241,-0.17677731215378273,-0.0002348838668167978,-0.278344701223113,-0.17465665806518718,0.0002075481422673356,0.12630399073238546,-0.17506143791000725,-0.0006031833318946747,-0.3093262953046924,-0.32547544929775946,-3.2553135785404416e-05,-0.4566742105772973,-0.3190617784792585,0.0002755789757225005,-0.09553454879069641,-0.1716117570256556,-0.0001535819417352587,-0.19464405898212725,-0.1695530699138676,4.818115079204927e-05,-0.5272680686307324,-0.3152342530077885,0.0004244220764172113,-7.6,0.0,0.07480743699704326,0.20390005368371736,0.01650621567503385
1.056,10.0,0.0214224475693506,-0.1481262761870163,-0.33941912450694106,-0.0003826176781018605,0.0032892682507793163,-0.1319803726688847,-0.0002715934863680226,-0.20083365706429068,-0.12937962761537103,0.00014325578864059834,-0.13869166118308895,-0.33273068598173666,-0.00038797683607647156,0.01191231790536692,-0.1278275651196768,-0.00028072603757787985,-0.2754595763778007,-0.18033082926177899,0.00019067006120662117,-0.09528024487983108,-0.3287391857092665,-0.00046690130543618,-0.0603282114312188,-0.17677731215378273,-0.00023389177513130063,-0.27824885562053464,-0.17465665806518718,0.00020737608631585163,0.1260707741945635,-0.17506143791000725,-0.0006027308572847854,-0.3094494340198953,-0.32547544929775946,-3.229830798613409e-05,-0.45648764688925103,-0.3190617784792585,0.0002752248641960776,-0.09625178204209861,-0.1716117570256556,-0.00015215441646991836,-0.1956446795785814,-0.1695530699138676,5.018197813651931e-05,-0.5270784011522492,-0.3152342530077885,0.0004240676312458878,-7.6,0.0,0.07480772457095222,0.20389350183846247,0.01648605359713814
1.058,11.0,0.03681621701114498,-0.14814240051647692,-0.33941912450694106,-0.00038258569663984955,0.002759445517107153,-0.1319803726688847,-0.00027053928183932806,-0.20065262689614227,-0.12937962761537103,0.00014290805889783932,-0.13864096292159475,-0.33273068598173666,-0.00038807804959729543,0.011285829407622003,-0.1278275651196768,-0.00027947976605008747,-0.2752453963265752,-0.18033082926177899,0.00019025749423204347,-0.09527353842117399,-0.3287391857092665,-0.00046691788165887087,-0.0608259424007981,-0.17677731215378273,-0.00023289820144512785,-0.27814368975795395,-0.17465665806518718,0.00020718439511069494,0.1258288587788592,-0.17506143791000725,-0.0006022644242091415,-0.30956894218148734,-0.32547544929775946,-3.205203055572836e-05,-0.4562916730815563,-0.3190617784792585,0.00027485173681998507,-0.09697248725703574,-0.1716117570256556,-0.00015071994996711396,-0.19664546748364586,-0.1695530699138676,5.21832193294276e-05,-0.5268763170885993,-0.3152342530077885,0.0004236882962889215,-7.6,0.0,0.07480803161863006,0.20388694038119587,0.016465867556813934
1.06,11.0,0.03441688883711897,-0.14815855071942874,-0.33941912450694106,-0.0003825534479809283,0.002226922533099707,-0.1319803726688847,-0.00026947963637198374,-0.20046464556524846,-0.12937962761537103,0.00014254599856154248,-0.13859038491809486,-0.33273068598173666,-0.00038817944612028383,0.010655932386614383,-0.1278275651196768,-0.00027822678905459766,-0.27502335341272216,-0.18033082926177899,0.00018982913412959242,-0.0952684195948027,-0.3287391857092665,-0.00046693129457618513,-0.06132406877405732,-0.17677731215378273,-0.00023190273950596927,-0.2780282114166856,-0.17465665806518718,0.00020697406338553354,0.1255822148242344,-0.17506143791000725,-0.0006017805933777329,-0.30968332213399813,-0.32547544929775946,-3.1813014232544236e-05,-0.45608610723535237,-0.3190617784792585,0.00027445978920459567,-0.09769666564308133,-0.1716117570256556,-0.0001492785395372397,-0.19764638295966558,-0.1695530699138676,5.418479513955654e-05,-0.5266618454986118,-0.3152342530077885,0.0004232841281616215,-7.6,0.0,0.0748083479471316,0.20388036265946385,0.016445640222130742
1.062,10.0,0.01988902169747444,-0.14817483383585703,-0.33941912450694106,-0.00038252114757502466,0.0016916992189161047,-0.1319803726688847,-0.0002684145904039688,-0.20026969457937244,-0.12937962761537103,0.00014217003589975485,-0.13853993303796347,-0.33273068598173666,-0.0003882806021272836,0.010022677740822761,-0.1278275651196768,-0.0002769669950125824,-0.274793433245149,-0.18033082926177899,0.00018938504830188637,-0.0952650905967314,-0.3287391857092665,-0.00046694153222892766,-0.06182279824527005,-0.17677731215378273,-0.0002309064867594508,-0.2779027288024814,-0.17465665806518718,0.00020674310670299684,0.12532971957835543,-0.17506143791000725,-0.0006012873054684833,-0.30979299559540235,-0.32547544929775946,-3.158425432752265e-05,-0.455871020439829,-0.3190617784792585,0.00027404865751218775,-0.0984243182696723,-0.1716117570256556,-0.00014783018276514853,-0.1986473861495215,-0.1695530699138676,5.6186626091595974e-05,-0.5264350161900193,-0.3152342530077885,0.0004228551849816467,-7.6,0.0,0.07480867573992273,0.20387377011399538,0.016425375528352066
1.064,10.0,0.019746459284597263,-0.14819141672220124,-0.33941912450694106,-0.0003824885813421681,0.0011537805094721824,-0.1319803726688847,-0.00026734414377560165,-0.2000676592527384,-0.12937962761537103,0.00014178013392800282,-0.1384895617233253,-0.33273068598173666,-0.0003883815058875464,0.009386139405752005,-0.1278275651196768,-0.00027570048572099915,-0.2745556226023414,-0.18033082926177899,0.00018892520796674002,-0.0952636828908974,-0.3287391857092665,-0.0004669481902250703,-0.062322548986672145,-0.17677731215378273,-0.00022990902781702536,-0.2777680179910752,-0.17465665806518718,0.00020649214147458843,0.12506854060778083,-0.17506143791000725,-0.0006007823149767253,-0.30989902683371534,-0.32547544929775946,-3.136490740471421e-05,-0.45564656705423556,-0.3190617784792585,0.00027361848392114106,-0.09915544606720471,-0.1716117570256556,-0.0001463748775119666,-0.1996484370792282,-0.1695530699138676,5.818863247130779e-05,-0.5261958597171388,-0.3152342530077885,0.0004224015263644616,-7.6,0.0,0.07480902218270334,0.20386716680018996,0.01640508430220951
1.066,10.0,0.03894307320332233,-0.14820827916071255,-0.33941912450694106,-0.0003824554155694797,0.0006131817183042474,-0.1319803726688847,-0.00026626830635671377,-0.19985864973408485,-0.12937962761537103,0.00014137606327473473,-0.13844021792746022,-0.33273068598173666,-0.00038848224851682273,0.008745982660837221,-0.1278275651196768,-0.00027442740905085763,-0.2743097992152555,-0.18033082926177899,0.00018844958668112484,-0.09526505662448388,-0.3287391857092665,-0.00046695100563673826,-0.0628237778767541,-0.17677731215378273,-0.00022890952633422117,-0.2776243074384165,-0.17465665806518718,0.00020622271985177605,0.12479868353629633,-0.17506143791000725,-0.0006002599570355762,-0.3100014123223709,-0.32547544929775946,-3.115284492808823e-05,-0.4554127626422525,-0.3190617784792585,0.00027316957714995416,-0.09989004982613282,-0.1716117570256556,-0.00014491262191690176,-0.20064949566054643,-0.1695530699138676,6.0190734330721195e-05,-0.5259444073785073,-0.3152342530077885,0.00042192321341870056,-7.6,0.0,0.07480938359504109,0.2038605565198988,0.01638477519499246
1.068,11.0,0.03513844716089921,-0.14822527028198937,-0.33941912450694106,-0.00038242169069245703,6.99259573075095e-05,-0.1319803726688847,-0.0002651871087743779,-0.19964292918186086,-0.12937962761537103,0.00014095804423742763,-0.13839190122714687,-0.33273068598173666,-0.0003885809361085529,0.00810226741248204,-0.1278275651196768,-0.00027314709556102806,-0.27405593388861815,-0.18033082926177899,0.00018795793990695304,-0.09526890206194578,-0.3287391857092665,-0.00046694825816956533,-0.06332571784855916,-0.17677731215378273,-0.00022790706855405727,-0.2774704669245494,-0.17465665806518718,0.00020593529874645861,0.12452457829034026,-0.17506143791000725,-0.0005997202428926072,-0.3100984893272308,-0.32547544929775946,-3.0948073950777145e-05,-0.45516941126493915,-0.3190617784792585,0.00027270196832598805,-0.1006281301960714,-0.1716117570256556,-0.00014344341439904553,-0.20165052169361022,-0.1695530699138676,6.219285149335768e-05,-0.5256806912144709,-0.3152342530077885,0.0004214203087414377,-7.6,0.0,0.07480975280767532,0.20385392952768722,0.01636442354933328
1.07,8.0,0.01399023110581357,-0.14824249509837675,-0.33941912450694106,-0.0003823877084499034,-0.00047597457327790366,-0.1319803726688847,-0.00026410059725238445,-0.1994204492561097,-0.12937962761537103,0.00014052660313297965,-0.1383437054046721,-0.33273068598173666,-0.0003886775695091796,0.007455425700598476,-0.1278275651196768,-0.0002718596650643177,-0.27379410438153595,-0.18033082926177899,0.00018745020925367833,-0.09527491782458843,-0.3287391857092665,-0.0004669405672946415,-0.06382818433190568,-0.17677731215378273,-0.00022690318861044714,-0.2773064784468673,-0.17465665806518718,0.00020562761771872445,0.12424596214279338,-0.17506143791000725,-0.0005991720324006951,-0.3101903535813236,-0.32547544929775946,-3.075391994105736e-05,-0.454916538905837,-0.3190617784792585,0.0002722152655713613,-0.10136968768490145,-0.1716117570256556,-0.00014196725365916838,-0.2026514748695686,-0.1695530699138676,6.419490355948526e-05,-0.525404744004727,-0.3152342530077885,0.0004208928764133648,-7.6,0.0,0.07481013127401404,0.20384728829669896,0.016344036306572003
1.072,11.0,0.020413573429019737,-0.14826013518469042,-0.33941912450694106,-0.00038235325881712863,-0.0010244927401532812,-0.1319803726688847,-0.0002630087961912136,-0.19919101674929549,-0.12937962761537103,0.0001400816432814773,-0.1382955105974939,-0.33273068598173666,-0.00038877396115412913,0.006805557705076092,-0.1278275651196768,-0.0002705659816405506,-0.27352432751133865,-0.18033082926177899,0.00018692655023951394,-0.09528364427945854,-0.3287391857092665,-0.0004669285357693562,-0.06433196996028141,-0.17677731215378273,-0.00022589825564375412,-0.2771334853498817,-0.17465665806518718,0.00020529964076336022,0.12395868696877735,-0.17506143791000725,-0.0005986148001056014,-0.3102785632105248,-0.32547544929775946,-3.0570191432871766e-05,-0.45465436528611575,-0.3190617784792585,0.000271709520853157,-0.1021147226578795,-0.1716117570256556,-0.00014048413868150827,-0.20365231477324172,-0.1695530699138676,6.619680991140204e-05,-0.5251165992658217,-0.3152342530077885,0.00042034098199387706,-7.6,0.0,0.07481052399398604,0.20384063647526968,0.01632362064955311
