t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.718,2.0,3.433500014519182,-1.5685408952786415,0.31199076124719,0.007507011173917981,0.5319108965474999,0.12131507615685666,-0.001593676763191808,-1.5645210079337177,0.11892449657406416,0.006751146903560626,-1.5656693708179372,0.3058428135436984,0.0074712830008642405,0.538411306602736,0.11749785580879121,-0.0016342680465377746,-1.5740148980082416,0.16575834605503773,0.00697328481388934,-1.5739442056099828,0.3021738652770522,0.007490996134273009,0.5570597882113675,0.162491987657469,-0.001529396939715399,-1.574061566808783,0.16054270302477777,0.006953113422643011,-1.5866911393036252,0.16091477272505286,0.00699050204787084,0.6056833644649315,0.29917387048001354,-0.001181541757998533,-1.5898761212259513,0.29327848658271605,0.00753652096746629,-1.30223662012062,0.15774385957532333,0.0058128008092698325,0.10142703631811639,0.1558515343856053,0.00028421563545846844,-1.1019404163204145,0.2897602623598718,0.0055409394275084305,6.985846153846156,0.0,0.07501035183953951,0.39811617413776845,-0.030205691100410235
0.72,2.0,3.4335000191488625,-1.5720232180945903,0.3132000277636519,0.007526963692169174,0.5436972365612873,0.12178528963033283,-0.0016405024276686681,-1.559964327218182,0.11938544423520395,0.0067356258086756875,-1.5692627006184534,0.3070282508054957,0.007490790486493731,0.550512327265458,0.11795327385456171,-0.001681832130992697,-1.5702190946772387,0.16640082026455336,0.00696166287309118,-1.576662141957037,0.3033450818091338,0.007509157149676467,0.5686199826146194,0.1631218015631181,-0.0015757519465929978,-1.570210170612355,0.1611649615636335,0.006940906113489666,-1.586519747259397,0.1615384733945298,0.00699291845079262,0.6165201715251832,0.30033345912528486,-0.0012213996213585867,-1.5886443384287279,0.2944152249028041,0.007537165384515022,-1.3090224439967169,0.15835526988375478,0.005842367560017499,0.11795937657778185,0.15645561010027817,0.00022011429512864712,-1.1082160266741885,0.29088336415196425,0.0055712951218895145,7.012923076923078,0.0,0.07501035330605411,0.39883795420655077,-0.03020569110579557
0.722,2.0,3.4335000227241848,-1.5748573926773883,0.31440929428011394,0.007545730049498818,0.5548283504158569,0.12225550310380903,-0.0016857669338299131,-1.5552359216810485,0.11984639189634373,0.006719242876458103,-1.5725621113016013,0.308213688067293,0.007509905554742986,0.5622196168121073,0.11840869190033224,-0.0017284145414605031,-1.5661995014415124,0.16704329447406902,0.006949049556605231,-1.5788223624742639,0.3045162983412154,0.007524713761193009,0.5795904715112683,0.1637516154687672,-0.001619473468583409,-1.5661694183815849,0.16178722010248922,0.006927989562859377,-1.5862256424573955,0.16216217406400676,0.006994727685293615,0.6270893827638383,0.30149304777055624,-0.001260108495018508,-1.5871516897172038,0.2955519632228921,0.00753678520660648,-1.3158112792284073,0.1589666801921863,0.0058719564967556126,0.13438981202673564,0.15705968581495108,0.00015640123694867693,-1.1142995266311553,0.2920064659440568,0.005600889970472982,7.040000000000002,0.0,0.07501035477256868,0.3995597342753322,-0.030205691110963065
0.724,2.0,3.4335000253667967,-1.5771290634910051,0.3156185607965759,0.007561903813895857,0.5653672854984837,0.12272571657728523,-0.0017284105353542864,-1.5503249109435167,0.12030733955748352,0.006702173044954128,-1.5752352496622877,0.3093991253290903,0.007527844946522766,0.5732830215675164,0.11886410994610275,-0.0017734220274640182,-1.5619975445884329,0.16768576868358467,0.006935541080500388,-1.5805063791032432,0.305687514873297,0.007538039509390243,0.5900309011638079,0.16438142937441633,-0.0016608361685474078,-1.5619287096584968,0.16240947864134495,0.006914315588091719,-1.5858319327424228,0.16278587473348372,0.006996046068763517,0.637406220875377,0.3026526364158276,-0.0012977469853920427,-1.5853942550639615,0.2966887015429802,0.007535361565040736,-1.3226005967513332,0.15957809050061778,0.0059015574789161,0.15071354949710059,0.15766376152962397,9.309579801155332e-05,-1.1201890538738608,0.29312956773614934,0.005629716377469219,7.067076923076925,0.0,0.0750103562390832,0.4002815143441125,-0.03020569111587174
0.726,2.0,3.433500027192096,-1.578919597838352,0.3168278273130379,0.007575827563216172,0.5753737574329008,0.12319593005076142,-0.0017686854217908892,-1.545220905042045,0.12076828721862332,0.00668437279264856,-1.5773716538278097,0.31058456259088757,0.007543279249012701,0.5837683622131872,0.11931952799187326,-0.0018158539743025725,-1.5576017122251862,0.16832824289310033,0.006921303149926133,-1.5817852482445984,0.3068587314053786,0.007549460442034487,0.5999930037161904,0.16501124328006544,-0.0017000786315349698,-1.5574787341619494,0.1630317371802007,0.00689984178735479,-1.585346412584293,0.1634095754029607,0.006996966032581534,0.6474745512647316,0.303812225061099,-0.001334375983257112,-1.5833701187668965,0.29782543986306825,0.007532878779708119,-1.3293878746146774,0.16018950080904928,0.0059311603902415305,0.16692583887425633,0.15826783724429688,3.021715098878519e-05,-1.125882783358864,0.2942526695282419,0.005657766893608411,7.094153846153849,0.0,0.07501035770559769,0.40100329441289173,-0.030205691120491283
0.728,2.0,3.4335000283084858,-1.5802999784165406,0.31803709382949985,0.0075878267666714076,0.5848996160362679,0.1236661435242376,-0.0018068304556346526,-1.539914792192723,0.12122923487976309,0.006665800559687232,-1.5790492487258405,0.31176999985268483,0.007556566614721979,0.5937326475506647,0.11977494603764376,-0.0018559736647021736,-1.5530019119307479,0.16897071710261596,0.006906289717311209,-1.5827208211687847,0.3080299479374602,0.007559260784728235,0.609521568035741,0.16564105718571454,-0.0017374077861219033,-1.5528113329987345,0.16365399571905642,0.006884530919524023,-1.5847692677691996,0.16403327607243762,0.006997518754626923,0.6572926320364475,0.3049718137063704,-0.001370010950233445,-1.5810783923899001,0.2989621781831563,0.0075293291878002115,-1.3361705989854589,0.16080091111748074,0.005960755142928633,0.1830219749826478,0.15887191295896974,-3.221570366114635e-05,-1.1313789279418625,0.2953757713203344,0.005685034218716794,7.121230769230771,0.0,0.07501035917211216,0.40172507448166983,-0.030205691124800732
0.73,2.0,3.4335000288169915,-1.5813320415486194,0.3192463603459619,0.00759818535505001,0.5939898067551147,0.1241363569977138,-0.0018430530361542167,-1.5343986013684632,0.12169018254090287,0.006646419898934504,-1.5803359959875831,0.31295543711448215,0.007568018743361291,0.6032253538045537,0.12023036408341427,-0.0018940091338690017,-1.548189286536031,0.16961319131213162,0.006890460412971518,-1.583366851339181,0.3092011644695418,0.007567687942553306,0.6186552959718166,0.16627087109136365,-0.0017730027877775095,-1.54791937400482,0.16427625425791215,0.006868350349026587,-1.5841007237484888,0.16465697674191457,0.006997704978044457,0.6668588052916344,0.30613140235164177,-0.001404644918739223,-1.5785182363771557,0.30009891650324433,0.007524709235572578,-1.3429462651209467,0.16141232142591225,0.005990331681645485,0.19899729940773514,0.15947598867364265,-9.418394523602059e-05,-1.1366757389830688,0.29649887311242695,0.005711511204217158,7.148307692307695,0.0,0.07501036063862661,0.40244685455044676,-0.030205691128787238
0.732,2.0,3.433500028810925,-1.5820695739999189,0.3204556268624238,0.007607150673644173,0.6026832189292555,0.12460657047118998,-0.001877532945135699,-1.5286653788769247,0.12215113020204264,0.006626198926282023,-1.5812910832335794,0.3141408743762794,0.00757790748145545,0.6122893469252202,0.12068578212918478,-0.0019301582867014755,-1.5431560815798109,0.17025566552164725,0.006873779808230712,-1.5837699745257965,0.3103723810016234,0.007574956929363218,0.6274275573792408,0.16690068499701274,-0.0018070184438992154,-1.5427966399647675,0.16489851279676787,0.006851271547206352,-1.5833410450181524,0.16528067741139152,0.006997525604639521,0.6761714965459652,0.3072909909969131,-0.0014382712571788855,-1.5756888601587913,0.30123565482333237,0.007519015564801952,-1.3497123783090335,0.16202373173434373,0.006019879987421162,0.2148472022525578,0.1600800643883155,-0.00015566894007767852,-1.1417715069320964,0.2976219749045194,0.005737190855550353,7.175384615384617,0.0,0.07501036210514105,0.40316863461922253,-0.03020569113244489
0.734,2.0,3.4335000283757893,-1.5825592840499727,0.32166489337888576,0.007614937869515218,0.6110134340341675,0.12507678394466615,-0.0019104257399383574,-1.5227090776919792,0.12261207786318243,0.006605109826960429,-1.581965977435808,0.3153263116380767,0.007586469579486625,0.6209616962031433,0.12114120017495528,-0.0019645925870010596,-1.5378955262654346,0.1708981397311629,0.006856216885243895,-1.583970575866028,0.311543597533705,0.0075812542882380055,0.6358670557054904,0.16753049890266183,-0.001839588233906316,-1.5374377285424143,0.16552077133562357,0.0068332696452015635,-1.582490534463185,0.16590437808086844,0.006996981692396083,0.6852292141113024,0.3084505796421844,-0.0014708836676151232,-1.5725895222510207,0.3023723931434204,0.007512245013208847,-1.3564664547765442,0.16263514204277518,0.006049390081407235,0.23056712382763941,0.1606841401029884,-0.00021665224859827758,-1.1466645618916655,0.29874507669661193,0.005762066334514834,7.20246153846154,0.0,0.07501036357165548,0.4038904146879972,-0.030205691135773687
0.736,2.0,3.433500027589295,-1.5828416607933025,0.32287415989534773,0.0076217337757812816,0.6190093855310919,0.12554699741814235,-0.0019418657464641007,-1.516524458378404,0.12307302552432221,0.006583128412865205,-1.5824053574260917,0.31651174889987393,0.007593910905342728,0.6292743918446984,0.12159661822072579,-0.0019974603119296704,-1.5324017267207708,0.17154061394067857,0.006837744560824453,-1.5840035564904282,0.31271481406578655,0.007586741559727259,0.6439984145667323,0.16816031280831095,-0.0018708269715887178,-1.5318379628369874,0.16614302987447932,0.0068143230336675745,-1.5815495326880173,0.16652807875034542,0.006996074452854122,0.6940305484542095,0.30961016828745586,-0.0015024761832953864,-1.5692195303467842,0.30350913146350844,0.007504394614858116,-1.3632060225655878,0.1632465523512067,0.0060788520285110035,0.24615255627321397,0.16128821581766128,-0.0002771156320399125,-1.1513532741595143,0.2998681784887045,0.00578613096152148,7.229538461538463,0.0,0.07501036503816992,0.40461219475677074,-0.030205691138778516
0.738,2.0,3.433500026521517,-1.5829517341253834,0.32408342641180976,0.007627700348820449,0.6266959406040015,0.12601721089161855,-0.001971968698557893,-1.510107000531707,0.123533973185462,0.006560233726255465,-1.5826479389877302,0.31769718616167125,0.007600410174351052,0.637254977689978,0.1220520362664963,-0.0020288894223128083,-1.526669570444538,0.17218308815019423,0.00681833925948386,-1.5838990109570819,0.3138860305978682,0.007591558348353186,0.6518426945224358,0.16879012671396007,-0.001900833151411089,-1.525993311557181,0.16676528841333504,0.00679441300500129,-1.5805184173346871,0.16715177941982237,0.006994805248431359,0.7025741715337221,0.31076975693272724,-0.0015330431660859293,-1.5655782413972394,0.30464586978359653,0.007495461600521523,-1.3699286223781806,0.16385796265963817,0.006108255940900904,0.2615990451130037,0.1618922915323342,-0.0003370410589635191,-1.1558360547479551,0.300991280280797,0.005809378217761245,7.256615384615387,0.0,0.07501036650468434,0.4053339748255433,-0.030205691141468306
0.74,2.0,3.4335000252350927,-1.582919746514823,0.3252926929282717,0.00763297770821462,0.63409441286748,0.12648742436509472,-0.0020008340649556268,-1.5034528237339677,0.12399492084660178,0.006536407685513235,-1.5827272045080032,0.3188826234234685,0.007606122249644795,0.6449271089514167,0.1225074543122668,-0.0020589900935108446,-1.5206946408996838,0.17282556235970986,0.006797980531216993,-1.5836813601585982,0.31505724712994976,0.007595825032348126,0.6594167610917824,0.16941994061960916,-0.0019296910156113066,-1.519900507011277,0.16738754695219077,0.006773523434037487,-1.5793976023903415,0.1677754800892993,0.006993175589695946,0.7108588361206606,0.31192934557799856,-0.0015625793038228943,-1.5616650616844339,0.30578260810368457,0.007485443398003696,-1.3766318083894933,0.16446937296806965,0.0061375919813850014,0.2769021907390256,0.16249636724700706,-0.00039641071146398656,-1.1601113558805891,0.30211438207288954,0.005831801747283379,7.283692307692309,0.0,0.07501036797119877,0.40605575489431484,-0.0302056911438552
0.742,2.0,3.433500023785525,-1.58277106007476,0.3265019594447337,0.007637686823838226,0.6412225039919298,0.12695763783857092,-0.002028547100115636,-1.4965587052507845,0.12445586850774157,0.006511634768966837,-1.582672047865483,0.3200680606852658,0.007611181060773076,0.6523110437009431,0.12296287235803732,-0.0020878569463735177,-1.5144731412897563,0.17346803656922552,0.006776650709875638,-1.5833595059165453,0.3162284636620314,0.007599639295282518,0.6667259953335712,0.17004975452525825,-0.0019574680262660965,-1.513558323464828,0.1680098054910465,0.006751641250009295,-1.5781875374856016,0.16839918075877627,0.006991187132596471,0.7188833751006685,0.31308893422326994,-0.0015910796075895627,-1.5574794468854796,0.3069193464237726,0.007474337632432827,-1.3833131490301873,0.16508078327650114,0.006166850366663978,0.2920576498271444,0.16310044296167997,-0.0004552069911093826,-1.1641776714657524,0.30323748386498206,0.005853395358982285,7.310769230769233,0.0,0.0750103694377132,0.40677753496308544,-0.03020569114595385
0.744,2.0,3.4335000222215015,-1.5825161957093878,0.3277112259611957,0.007641929144143822,0.6480869144300689,0.12742785131204712,-0.002055178610719531,-1.4894233661764174,0.12491681616888135,0.006485902085678664,-1.5825048329490294,0.3212534979470631,0.007615702183250184,0.6594222129599652,0.12341829040380783,-0.002115571013188541,-1.5080021507550665,0.17411051077874118,0.006754334608273989,-1.5829335194492988,0.31739968019411297,0.007603036744442633,0.6737692729589245,0.17067956843090737,-0.0019841857076106557,-1.506966722687758,0.16863206402990225,0.006728761549978921,-1.5768887071852535,0.16902288142825322,0.00698884167565542,0.7266467007630649,0.3142485228685413,-0.0016185394089285087,-1.5530209021285368,0.30805608474386065,0.007462142126517361,-1.389970227738411,0.16569219358493265,0.00619602137046048,0.30706113668332263,0.16370451867635286,-0.0005134125246031661,-1.168033537546337,0.30436058565707463,0.005874153028491307,7.337846153846156,0.0,0.07501037090422764,0.4074993150318552,-0.030205691147780767
0.746,2.0,3.433500020585395,-1.5821551778241254,0.32892049247765764,0.0076457467527481825,0.6546865883082114,0.1278980647855233,-0.0020807553985781827,-1.4820469217494259,0.12537776383002114,0.006459204520025754,-1.5822319031810204,0.32243893520886036,0.007619775072631559,0.6662641942383547,0.12387370844957833,-0.0021421940180415475,-1.5012808567164475,0.1747529849882568,0.006731020542973293,-1.5824035100876568,0.31857089672619454,0.007606017664701973,0.6805455474774393,0.17130938233655646,-0.0020098395624894723,-1.5001257112328292,0.16925432256875794,0.006704884181026064,-1.575501630272661,0.16964658209773015,0.0069861411571319355,0.7341478040775049,0.3154081115138127,-0.001644954356997009,-1.548288982040897,0.3091928230639487,0.0074488549007699426,-1.3966006436821277,0.16630360389336413,0.0062250953265271,0.321908424520746,0.16430859439102574,-0.0005710101691691876,-1.171677532725692,0.3054836874491671,0.0058940688999820166,7.364923076923079,0.0,0.07501037237074208,0.4082210951006242,-0.030205691149353793
0.748,2.0,3.4335000189135876,-1.581688069134418,0.3301297589941196,0.007649139747272981,0.6610205464481951,0.1283682782589995,-0.0021052732401968476,-1.474429530517415,0.1258387114911609,0.006431542532962347,-1.581853305335148,0.3236243724706576,0.007623425102606712,0.6728359406757848,0.12432912649534884,-0.0021677402709720235,-1.4943093077236977,0.17539545919777247,0.00670670526365688,-1.5817696248587854,0.3197421132582762,0.007608582493383732,0.6870538496614811,0.17193919624220558,-0.0020344254049409352,-1.4930353403773986,0.1698765811076137,0.006680009169361772,-1.5740268590292288,0.17027028276720713,0.006983087652159473,0.741385753960344,0.3165677001590841,-0.0016703204156736833,-1.5432832907894456,0.3103295613840368,0.007434474173699735,-1.403202012452539,0.1669150142017956,0.006254062631535694,0.33659534666821744,0.16491267010569863,-0.0006279830176601894,-1.1751082785693756,0.30660678924125967,0.005913137287867807,7.392000000000002,0.0,0.07501037383725653,0.4089428751693924,-0.03020569115069159
