t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.272,32.0,6943833524739966.0,0.11813342327788721,0.261837610333926,0.0005747289465789002,-1.5718343156939631,0.10181343034456823,0.00669413519075939,-1.1994084802923481,0.09980714130328625,0.005003373407093997,0.13705809898876867,0.25667795775733976,0.0004784158826030152,-1.5792560979401038,0.09860983594946499,0.006711521186538603,0.32152999730211324,0.13911235400194383,-0.0007537866228721899,0.13468769871728586,0.2535988004042914,0.0004755685851501027,-1.578540467646377,0.13637106937577528,0.006859709393424814,0.34401360774064293,0.13473513622171585,-0.0008611304456744262,0.13052255602052473,0.13504739495914847,1.8021867819447924e-05,-1.5761917346339267,0.25108106088684307,0.0073089838183147075,-1.2920365107716483,0.24613337196971372,0.005957216739638592,0.001117986528247877,0.13238621256264863,0.0005251981940603901,0.0032133631569800747,0.1307980825049836,0.0005107120317345385,0.06620919603467011,0.24318070946315118,0.0007132989560883234,5.862857142857144,0.0,0.075,0.23,0.085
0.274,32.0,6942419441792834.0,0.11811147954335607,0.2637771481882514,0.0005825748996414566,-1.571953689423683,0.10256760390267614,0.006697607678386557,-1.2476505008481047,0.10054645346108836,0.005199819735013746,0.13704218594708564,0.25857927596294966,0.000486084707896724,-1.5792426473055892,0.09934027917872026,0.006714385508475296,0.3154829617095949,0.1401428158834397,-0.0007255487256746942,0.13466878502355462,0.2554773100369157,0.0004831584452785194,-1.5785256421994698,0.13738122544522546,0.00686368677236641,0.3379887617794166,0.13573317426780263,-0.0008331217338913612,0.13050321027849543,0.13604774603291994,2.2100760049580837e-05,-1.5762267045796114,0.252940920597116,0.007316530620924171,-1.3407466923585416,0.2479565821324523,0.006159972371616402,0.0011500320805535615,0.13336685117422378,0.0005289954585839036,0.0033088352140003387,0.13176695719020567,0.0005142143761329024,0.06757882323632282,0.2449820480517671,0.000715091408068388,5.906285714285715,0.0,0.075,0.23,0.085
0.276,32.0,6941011884393755.0,0.11808954248114192,0.26571668604257676,0.0005904208259968828,-1.572076451652988,0.10332177746078404,0.006701101867537868,-1.2957583859302342,0.10128576561889048,0.005395745065867982,0.13702625556839576,0.26048059416855956,0.0004937536328858957,-1.5792300400127277,0.10007072240797557,0.006717253478854259,0.30941857161313835,0.14117327776493557,-0.0006972387357786373,0.13464990948137354,0.25735581966954013,0.0004907481385839421,-1.5785117260206314,0.13839138151467564,0.006867668094856581,0.33194387447730267,0.1367312123138894,-0.0008050301978621088,0.13048388837924457,0.1370480971066914,2.6179547312783935e-05,-1.5762680538221074,0.2548007803073889,0.0073241099395480016,-1.3892971702395407,0.24977979229519096,0.00636210593861493,0.0011828136175395727,0.13434748978579897,0.0005327898308209817,0.0034065269791458577,0.13273583187542778,0.0005177079866457099,0.0689648714623438,0.24678338664038305,0.0007168182536162409,5.949714285714286,0.0,0.075,0.23,0.085
0.278,32.0,6939610790689729.0,0.11806761208684485,0.26765622389690213,0.0005982667256630409,-1.5722009031521662,0.10407595101889196,0.00670460961068752,-1.3437280937248883,0.1020250777766926,0.005591133854827708,0.13701031399852123,0.2623819123741695,0.000501422627223095,-1.5792182113857987,0.10080116563723086,0.006720124822599835,0.3033375002194448,0.14220373964643146,-0.0006688593278668276,0.13463106918763065,0.2592343293021645,0.0004983376792831639,-1.578498647626418,0.13940153758412582,0.0068716530544190284,0.325879614834603,0.13772925035997619,-0.0007768584964693059,0.13046458836833758,0.13804844818046288,3.025823920487325e-05,-1.576314286593723,0.2566606400176618,0.007331714775359078,-1.4376836459672844,0.25160300245792955,0.006563600690789881,0.001216344215587169,0.13532812839737415,0.0005365812591193383,0.00350647498716715,0.1337047065606499,0.0005211927183260161,0.07036735825725464,0.24858472522899897,0.0007184794150666208,5.993142857142858,0.0,0.075,0.23,0.085
0.28,32.0,6938216462047101.0,0.11804568835611969,0.2695957617512275,0.0006061125986575307,-1.572325637272973,0.10483012457699988,0.006708124110916664,-1.3915554497431526,0.10276438993449473,0.0057859699346375325,0.1369943662147059,0.2642832305797794,0.0005090916663250328,-1.5792071007632582,0.10153160886648616,0.006722999281009139,0.29724042502838305,0.14323420152792735,-0.0006404131947660698,0.13461226176645086,0.26111283893478887,0.0005059270789886329,-1.5784863404261955,0.14041169365357603,0.006875641365119976,0.31979665600508994,0.138727288406063,-0.00074860930571416,0.13044530865178317,0.13904879925423436,3.4336843543587125e-05,-1.5763641295728448,0.2585204997279347,0.007339339145286631,-1.4859017262368872,0.2534262126206682,0.006764439434351811,0.0012506371153585786,0.13630876700894934,0.0005403696911734487,0.003608716068171469,0.134673581245872,0.0005246684250348194,0.0717862992927784,0.2503860638176149,0.0007200748222414411,6.036571428571429,0.0,0.075,0.23,0.085
0.28200000000000003,32.0,6939616334394672.0,0.11802377128466703,0.2715352996055529,0.000613958444997733,-1.5724495147337123,0.10558429813510779,0.006711639741632323,-1.439236159839316,0.10350370209229685,0.005980236607341798,0.13697841624656487,0.2661845487853894,0.0005167607302827339,-1.579196651388502,0.10226205209574146,0.006725876611435999,0.2911280276003608,0.14426466340942323,-0.0006119030464758392,0.13459346120179944,0.2629913485674133,0.0005135163472038498,-1.5784747372572936,0.1414218497230262,0.006879632760596887,0.31369568458017394,0.13972532645214977,-0.0007202853182117607,0.13042604792786724,0.14004915032800583,3.841536670489065e-05,-1.5764165039431683,0.26038035943820764,0.00734697795604421,-1.533946937256828,0.25524942278340684,0.006964604596081176,0.0012857057227594218,0.1372894056205245,0.0005441550740206637,0.00371328734488488,0.13564245593109409,0.0005281349594516904,0.07322170836706658,0.25218740240623083,0.0007216044124538098,6.080000000000001,0.0,0.075,0.23,0.085
0.28400000000000003,32.0,6938115410132590.0,0.11800171050623276,0.2734748374598783,0.000621804264700845,-1.5725715682167498,0.1063384716932157,0.006715151945707712,-1.4867657831545436,0.10424301425009895,0.00617391669635766,0.13696246735526332,0.2680858669909993,0.0005244298029777377,-1.5791868102779003,0.10299249532499674,0.006728756586853996,0.28500099333279955,0.1452951252909191,-0.0005833316092377668,0.13457462588856553,0.2648698582000376,0.0005211055879929527,-1.5784637720647192,0.1424320057924764,0.00688362697219908,0.30757739733523126,0.14072336449823653,-0.0006918892803277496,0.13040680513188604,0.1410495014017773,4.249381389564022e-05,-1.5764705006324282,0.2622402191484805,0.007354626892366596,-1.5818147375453064,0.2570726329461454,0.007164078280811894,0.0013215636098922881,0.13827004423209965,0.0005479373540373609,0.0038202262298343823,0.1366113306163162,0.0005315921730857252,0.07467359740415778,0.25398874099484675,0.0007230681305111207,6.123428571428572,0.0,0.075,0.23,0.085
0.28600000000000003,32.0,6936615248978094.0,0.11797946516906577,0.27541437531420365,0.0006296506592318835,-1.57269102281545,0.10709264525132363,0.006718656853872294,-1.5341398522683907,0.10498232640790109,0.006366992438249779,0.13694652217882078,0.26998718519660925,0.0005320988713653837,-1.5791775280722873,0.10372293855425206,0.006731638995328609,0.27886001124487975,0.146325587172415,-0.0005547016246415381,0.1345557669907906,0.26674836783266204,0.0005286949677763861,-1.5784533943721635,0.1434421618619266,0.006887623735706583,0.3014424742168247,0.14172140254432333,-0.0006634239791636317,0.13038757939133763,0.14204985247554877,4.657218937465091e-05,-1.5766383021846762,0.2641000788587535,0.007362282317964727,-1.6236003320920243,0.2588958431088841,0.007362842322616763,0.0013582245160012913,0.13925068284367487,0.0005517164769351302,0.003929570422450383,0.1375802053015383,0.0005350399162868157,0.07614197645366802,0.2557900795834627,0.0007244659287172198,6.166857142857144,0.0,0.075,0.23,0.085
0.28800000000000003,32.0,6935117336051376.0,0.11795707155042635,0.27735391316852903,0.000637497791997853,-1.572807278042583,0.10784681880943152,0.006722151366499526,-1.5813538664472655,0.1057216385657032,0.006559445963336376,0.13693058284994505,0.27188850340221915,0.0005397679248935935,-1.579168758876987,0.10445338178350734,0.0067345236394231785,0.2727057737699153,0.14735604905391086,-0.0005260158487638755,0.1345368934919489,0.2686268774652864,0.0005362844418979832,-1.5784435569763902,0.14445231793137678,0.006891622849214162,0.2952915995959218,0.1427194405904101,-0.0006348921345056583,0.13036836998959278,0.14305020354932024,5.065049663193044e-05,-1.576931157125818,0.26595993856902633,0.00737039296301481,-1.6573792943026768,0.26071905327162265,0.007537277541454588,0.0013957023484074292,0.14023132145525002,0.0005554923877569949,0.004041357906089848,0.1385490799867604,0.00053847803825724,0.07762685369071284,0.25759141817207865,0.0007257977668736425,6.210285714285715,0.0,0.075,0.23,0.085
0.29,32.0,6933622479290373.0,0.11793455904842884,0.2792934510228544,0.0006453455178897123,-1.5730380778201867,0.10860099236753944,0.00672563308164049,-1.6225752221646066,0.10646095072350532,0.0067512592686830835,0.13691465109158896,0.27378982160782905,0.000547436955031536,-1.5791604600945253,0.10518382501276265,0.006737410335558998,0.26653897655485914,0.14838651093540675,-0.0004972770513380342,0.13451801265831392,0.2705053870979108,0.0005438739744238475,-1.5784342158694975,0.14546247400082696,0.006895624123908869,0.28912546192912664,0.1437174786364969,-0.0006062964838376997,0.13034917633644053,0.14405055462309171,5.4728738533995734e-05,-1.5773028974549792,0.26781979827929925,0.007379003821620469,-1.6842886516037694,0.26254226343436127,0.007679686230948153,0.0014340111834345729,0.1412119600668252,0.0005592650308736711,0.0041556269449804515,0.1395179546719825,0.0005419063870635706,0.07912823541606101,0.25939275676069456,0.0007270636122799269,6.2537142857142864,0.0,0.075,0.23,0.085
0.292,32.0,6932098774034293.0,0.11791195148632258,0.28123298887717973,0.0006531937193150035,-1.5733956796443853,0.10935516592564733,0.006729572974983336,-1.6559013575216373,0.10720026288130742,0.006919101940183656,0.13689872829444139,0.2756911398134389,0.0005551059548873998,-1.5791525922534133,0.10591426824201791,0.0067402989133461735,0.2603603182665449,0.14941697281690258,-0.00046848801495182627,0.13449913036325595,0.2723838967305351,0.0005514635362888847,-1.5784253301214204,0.1464726300702771,0.0068996273837590985,0.28294475346914044,0.14471551668258364,-0.000577639780986172,0.13033004588077077,0.14505090569686313,5.880691744169042e-05,-1.5777174852333389,0.2696796579895721,0.007387930221778205,-1.7053224925248531,0.26436547359709983,0.007794616500803477,0.0014731652673259082,0.14219259867840034,0.000563034349979863,0.004272416081086092,0.14048682935720455,0.0005453248096488965,0.08064612605651972,0.26119409534931043,0.0007282634397329977,6.297142857142856,0.0,0.075,0.23,0.085
0.294,32.0,6930613347615134.0,0.11788926816948314,0.2831725267315051,0.0006610423009807302,-1.5738322085222858,0.11010933948375526,0.006734020076512563,-1.6824533919822897,0.10793957503910956,0.007055363730242988,0.13688268990206748,0.27759245801904886,0.0005627749188984299,-1.5791450906844342,0.10664471147127322,0.0067431892148987465,0.254170549167545,0.1504474346983985,-0.00043965153427258553,0.13448025135032715,0.2742624063631595,0.0005590531039996143,-1.5784168617476884,0.14748278613972732,0.006903632465044591,0.27675016999806284,0.14571355472867045,-0.00054892479496188,0.13031105814226837,0.14605125677063463,6.288484355945545e-05,-1.5781472394932325,0.2715395176998451,0.007397028011732736,-1.72134877607805,0.2661886837598385,0.007886044705138767,0.0015131790171506513,0.14317323728997555,0.0005668002880905986,0.004391764130894122,0.1414557040424267,0.0005487331518453624,0.08218052816555127,0.2629954339379264,0.0007293972315256268,6.340571428571429,0.0,0.075,0.23,0.085
0.296,32.0,6929408478322513.0,0.11786652474199928,0.2851120645858305,0.0006688911856653894,-1.57431031810557,0.11086351304186315,0.0067387828862565955,-1.7032114956729203,0.10867888719691167,0.007164529116716806,0.1368665026991334,0.27949377622465876,0.0005704443452903651,-1.579137914565519,0.10737515470052851,0.006746080981539852,0.2479703869220494,0.15147789657989436,-0.0004107706103506026,0.13446142378884113,0.2761409159957839,0.000566642658581827,-1.5784087851719808,0.1484929422091775,0.006907639215827463,0.27054239321147794,0.14671159277475723,-0.0005201543088932224,0.13029218835343354,0.1470516078444061,6.696219880855092e-05,-1.578571300340325,0.27339937741011794,0.007406186467613402,-1.7331242436344836,0.2680118939225771,0.007957442680002508,0.00155406702170086,0.1441538759015507,0.0005705627875376003,0.004513710182124683,0.14242457872764877,0.0005521312583870186,0.08373144242412094,0.2647967725265423,0.0007304649774439642,6.3839999999999995,0.0,0.075,0.23,0.085
0.298,32.0,6927935925983182.0,0.1178437338808521,0.2870516024401559,0.0006767403107926264,-1.5748013254838058,0.11161768659997107,0.006743712018822164,-1.7190314692435882,0.1094181993547138,0.007250518780110537,0.13685019777846327,0.2813950944302687,0.0005781143669245413,-1.5791310399312375,0.1081055979297838,0.0067489740499812115,0.24176052654368618,0.15250835846139024,-0.0003818481138426366,0.13444272468921434,0.27801942562840826,0.0005742320073582685,-1.578401083586385,0.14950309827862768,0.006911647533802434,0.26432209612203866,0.147709630820844,-0.0004913310495625357,0.1302734165293337,0.14805195891817757,7.103908225897616e-05,-1.5789743757985222,0.27525923712039085,0.007415322149842863,-1.7413076483114864,0.26983510408531575,0.008011837390879198,0.0015958440423781608,0.14513451451312587,0.0005743217899657001,0.004638293590362525,0.14339345341287088,0.0005555189729229848,0.08529886764177602,0.2665981111151583,0.0007314666747641495,6.427428571428571,0.0,0.075,0.23,0.085
0.3,32.0,6926471169075556.0,0.11782090585847856,0.28899114029448125,0.0006845896256545166,-1.575283643680627,0.11237186015807898,0.006748692742567539,-1.7306594528908499,0.1101575115125159,0.007316755923024417,0.13683380034697903,0.2832964126358786,0.0005857848594296614,-1.5791244436822385,0.10883604115903911,0.006751868324361107,0.23554166742663818,0.15353882034288613,-0.00035288682480320025,0.13442413392104416,0.2798979352610326,0.0005818208422872732,-1.5783937217211095,0.15051325434807789,0.006915657351737852,0.2580899923675488,0.1487076688669308,-0.0004624577090204315,0.13025472645951586,0.14905230999194904,7.511557385046141e-05,-1.5793456784032105,0.27711909683066377,0.007424373890516744,-1.7464714787607536,0.27165831424805437,0.008051863850238164,0.0016385250140702103,0.14611515312470105,0.0005780772363292915,0.004765553975611735,0.144362328098093,0.0005588961380309219,0.0868828007579557,0.2683994497037742,0.0007324023282479928,6.470857142857143,0.0,0.075,0.23,0.085
0.302,32.0,6925013328776744.0,0.11779804899867344,0.29093067814880663,0.0006924390891613123,-1.5757414674314276,0.1131260337161869,0.0067536387095872554,-1.7387449698634918,0.11089682367031803,0.007366225106244672,0.13681733083858194,0.2851977308414886,0.0005934557219780382,-1.579118103764449,0.1095664843882944,0.006754763712282131,0.22931451280908127,0.15456928222438202,-0.0003238895408090247,0.1344056352308148,0.28177644489365705,0.0005894092438904516,-1.5783866678481029,0.15152341041752806,0.00691966852855455,0.2518467966345876,0.14970570691301757,-0.00043353714181812496,0.13023610499364452,0.15005266106572052,7.919173842481864e-05,-1.57967803546652,0.2789789565409367,0.0074332985397765885,-1.7491123459751612,0.273481524410793,0.008079812012686188,0.0016821250460167098,0.14709579173627624,0.0005818290668888241,0.004895531218773781,0.14533120278331507,0.0005622625952308133,0.08848323684353156,0.27020078829239014,0.0007332719501377379,6.514285714285714,0.0,0.075,0.23,0.085
0.304,32.0,6923562185470941.0,0.11777517004605283,0.292870216003132,0.0007002886680178343,-1.5761636710926066,0.11388020727429482,0.0067584866988228895,-1.7438524877385306,0.11163613582812015,0.007401524422766448,0.13680080581662454,0.2870990490470985,0.0006011268728340662,-1.5791119992847817,0.11029692761754971,0.006757660125527995,0.22307976930967024,0.15559974410587787,-0.0002948590748128136,0.1343872154151513,0.2836549545262814,0.0005969972771818665,-1.5783798933533764,0.15253356648697824,0.006923680937340325,0.245593224786627,0.15070374495910438,-0.0004045722067019328,0.1302175414623422,0.151053012139492,8.326762858338988e-05,-1.579967146476616,0.28083881625120966,0.007442067406870919,-1.749660180819919,0.2753047345735316,0.008097668322194771,0.0017266594226647894,0.14807643034785142,0.0005855772212073389,0.005028265458049315,0.14630007746853718,0.0005656181849990536,0.09010016910257848,0.2720021268810061,0.0007340755601498983,6.557714285714286,0.0,0.075,0.23,0.085
