t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
1.0,0.0,0.0,-0.653331061022449,-0.5359249334320122,0.0002891598629502565,-0.1901712974619857,-0.20839006210876534,-5.055093982037878e-05,-0.2726173099677302,-0.20428362255058585,0.00017081454186770013,0.09055694243669243,-0.5253642410237948,-0.0015507874455782916,0.7442197635187615,-0.20183299755738443,-0.002371494869817971,-0.014439933289683132,-0.2847328883080721,-0.0006718420236359548,0.12433700025118831,-0.5190618721725261,-0.0016199838193636242,0.6255769691659733,-0.27912207182176224,-0.002267545345218641,-0.0036824360844955706,-0.2757736706292429,-0.0006769736061556465,-0.11932319062675899,-0.27641279670001145,-0.00039847553458982615,-0.7085905813110702,-0.5139086041543571,0.0004837789711515711,-0.8320254913869627,-0.503781755493566,0.0008207638383064092,-0.17906583262514372,-0.270965932145772,-0.0002332618167091291,-0.34066013173087706,-0.267715373548212,0.00017804812642155347,-0.8158514428433499,-0.497738294222824,0.0007971609281306999,-12.0,0.0,0.07565763905287676,0.303637452320811,0.0018406563432422785
1.002,0.0,0.0,-0.6550691074950513,-0.5359249334320122,0.00029351531897609196,-0.192178353810981,-0.20839006210876534,-4.554691161694914e-05,-0.2726202554633436,-0.20428362255058585,0.0001708342185428609,0.08617009245435031,-0.5253642410237948,-0.001539802958651218,0.7416321227741055,-0.20183299755738443,-0.002365131902690365,-0.012882877853252728,-0.2847328883080721,-0.0006757323875459724,0.11974701722322882,-0.5190618721725261,-0.001608497181059286,0.6232190002446433,-0.27912207182176224,-0.002261747602469339,-0.0023805092592467407,-0.2757736706292429,-0.0006802280863618683,-0.12163684457303528,-0.27641279670001145,-0.0003927240151831311,-0.7097496115715509,-0.5139086041543571,0.00048670494289178274,-0.831942330919073,-0.503781755493566,0.0008206093397334918,-0.18047736835061617,-0.270965932145772,-0.00022975024880157076,-0.34238415197515804,-0.267715373548212,0.00018236189545666262,-0.8150776040677565,-0.497738294222824,0.0007952828715513146,-12.0,0.0,0.07566050725509066,0.30380097948411433,0.0018224955466778297
1.004,0.0,0.0,-0.6568030134196198,-0.5359249334320122,0.00029786043515759783,-0.19419077000337048,-0.20839006210876534,-4.052927074446086e-05,-0.27261832036376654,-0.20428362255058585,0.0001708415822818944,0.08179031586149593,-0.5253642410237948,-0.0015288358336953628,0.7390020887863014,-0.20183299755738443,-0.0023586628008287246,-0.011325104457663162,-0.2847328883080721,-0.0006796250261370485,0.11516183852681067,-0.5190618721725261,-0.0015970222234893872,0.6208221999913336,-0.27912207182176224,-0.002255852680166014,-0.0010786153211510413,-0.2757736706292429,-0.0006834829034249903,-0.12396349336586936,-0.27641279670001145,-0.00038693988031744046,-0.7108972643119992,-0.5139086041543571,0.0004896025185429845,-0.8318378491531919,-0.503781755493566,0.0008204014385637676,-0.1818958086769009,-0.270965932145772,-0.00022622140948788964,-0.34410659439514385,-0.267715373548212,0.00018667194606736506,-0.8142812440145776,-0.497738294222824,0.0007933482746123313,-12.0,0.0,0.07566337545730456,0.30396450664741764,0.0018043347501133808
1.006,0.0,0.0,-0.6585327744506378,-0.5359249334320122,0.00030219519996901894,-0.19620846026840028,-0.20839006210876534,-3.5498230263487156e-05,-0.27261154969555934,-0.20428362255058585,0.00017083674453295173,0.07741773955333046,-0.5253642410237948,-0.001517886392213227,0.7363297254089557,-0.20183299755738443,-0.0023520877158592145,-0.009766805815719322,-0.2847328883080721,-0.0006835194596260223,0.11058159468098405,-0.5190618721725261,-0.0015855592767483417,0.6183866118321864,-0.27912207182176224,-0.0022498606795327398,0.00022307738779647323,-0.2757736706292429,-0.0006867376382702296,-0.12630308474051785,-0.27641279670001145,-0.0003811232583353552,-0.7120335211299926,-0.5139086041543571,0.0004924716503941051,-0.8317120872867222,-0.503781755493566,0.000820140234149065,-0.18332114923806764,-0.270965932145772,-0.00022267530867217786,-0.3458273684048153,-0.267715373548212,0.00019097805211732962,-0.8134624592285011,-0.497738294222824,0.0007913573744793839,-12.0,0.0,0.07566624365951846,0.30412803381072095,0.001786173953548932
1.008,0.0,0.0,-0.6602583865046943,-0.5359249334320122,0.00030651960254656413,-0.19823133829563666,-0.20839006210876534,-3.0454004600912675e-05,-0.2725999889276997,-0.20428362255058585,0.00017081981786243373,0.07305248870189518,-0.5253642410237948,-0.001506954951442813,0.7336150997021181,-0.20183299755738443,-0.0023454068074158503,-0.00820817542071783,-0.2847328883080721,-0.0006874152062308819,0.10600641467055463,-0.5190618721725261,-0.0015741086671337754,0.6159122821336425,-0.27912207182176224,-0.0022437717091348714,0.0015243998298897787,-0.2757736706292429,-0.0006899918700425984,-0.1286555655060042,-0.27641279670001145,-0.000375274279898734,-0.7131583643063726,-0.5139086041543571,0.0004953122924390887,-0.8315650879698449,-0.503781755493566,0.0008198258294828906,-0.1847533852612514,-0.270965932145772,-0.00021911195726926098,-0.34754638329469234,-0.267715373548212,0.00019527998714150826,-0.812621347923976,-0.497738294222824,0.0007893104125141928,-12.0,0.0,0.07566911186173236,0.30429156097402427,0.001768013156984483
1.01,0.0,0.0,-0.6619798457577764,-0.5359249334320122,0.00031083363268170515,-0.2002593172418644,-0.20839006210876534,-2.539680953282171e-05,-0.272583683966659,-0.20428362255058585,0.00017079091594278465,0.06869468673887448,-0.5253642410237948,-0.0014960418243142248,0.7308582819353471,-0.20183299755738443,-0.0023386202431487564,-0.006649407527312517,-0.2847328883080721,-0.0006913117822183857,0.1014364259307063,-0.5190618721725261,-0.0015626707171077017,0.6133992602059892,-0.27912207182176224,-0.0022375858848885117,0.002825182288169833,-0.2757736706292429,-0.0006932451761478318,-0.13102088154665853,-0.27641279670001145,-0.0003693930779850181,-0.7142717768064688,-0.5139086041543571,0.0004981244003800387,-0.831396895301517,-0.503781755493566,0.0008194583311906973,-0.18619251156402913,-0.270965932145772,-0.00021553136721130158,-0.34926354823988964,-0.267715373548212,0.00019957752436620084,-0.8117580099764091,-0.497738294222824,0.00078720763425288,-12.0,0.0,0.07567198006394626,0.3044550881373276,0.0017498523604200342
1.012,0.0,0.0,-0.6636971486425375,-0.5359249334320122,0.0003151372808144104,-0.20229230973803788,-0.20839006210876534,-2.0326862167252337e-05,-0.2725626811514374,-0.20428362255058585,0.00017075015354018285,0.06434445533856877,-0.5253642410237948,-0.001485147319406673,0.7280593455905366,-0.20183299755738443,-0.002331728198731829,-0.005090697132297149,-0.2847328883080721,-0.000695208701951899,0.09687175433178125,-0.5190618721725261,-0.001551245745258081,0.6108475983066669,-0.27912207182176224,-0.0022313033300693785,0.004125254382967249,-0.2757736706292429,-0.000696497132293532,-0.13339897782372717,-0.27641279670001145,-0.00036347978788338234,-0.7153737422812897,-0.5139086041543571,0.0005009079316302792,-0.8312075548253607,-0.503781755493566,0.0008190378495198775,-0.18763852255181507,-0.270965932145772,-0.00021193355145435723,-0.3509787723082016,-0.267715373548212,0.00020387043672919408,-0.8108725469132353,-0.497738294222824,0.0007850492893839628,-12.0,0.0,0.07567484826616017,0.3046186153006309,0.0017316915638555853
1.014,0.0,0.0,-0.6654102918455393,-0.5359249334320122,0.0003194305380263132,-0.20433022789628416,-0.20839006210876534,-1.5244380926818651e-05,-0.2725370272485585,-0.20428362255058585,0.00017069764650212886,0.0600019144010433,-0.5253642410237948,-0.001474271740905909,0.7252183673645016,-0.20183299755738443,-0.002324730857869803,-0.0035322399553082296,-0.2847328883080721,-0.0006991054779394374,0.09231252416422268,-0.5190618721725261,-0.0015398340662607685,0.6082573516433323,-0.27912207182176224,-0.002224924175321073,0.005424445088527282,-0.2757736706292429,-0.0006997473125305254,-0.13578979837705243,-0.27641279670001145,-0.0003575345471907107,-0.716464245068679,-0.5139086041543571,0.0005036628453173314,-0.8309971135254438,-0.503781755493566,0.0008185644983294869,-0.18909141221527545,-0.270965932145772,-0.0002083185239848924,-0.3526919644682156,-0.267715373548212,0.00020815849689997403,-0.8099650619048594,-0.497738294222824,0.0007828356317260282,-12.0,0.0,0.07567771646837407,0.3047821424639342,0.0017135307672911364
1.016,0.0,0.0,-0.6671192723044689,-0.5359249334320122,0.0003237133960338179,-0.20637298331695733,-0.20839006210876534,-1.014958553120296e-05,-0.2725067694470242,-0.20428362255058585,0.00017063351174493162,0.05566718203545932,-0.5253642410237948,-0.001463415388562095,0.7223354271713174,-0.20183299755738443,-0.0023176284123047155,-0.0019742324194506953,-0.2847328883080721,-0.0007030016208819097,0.08775885812368545,-0.5190618721725261,-0.001528435990841872,0.6056285783766759,-0.27912207182176224,-0.0022184485586627363,0.006722582749714725,-0.2757736706292429,-0.0007029952892944255,-0.13819328632682212,-0.27641279670001145,-0.00035155749580739753,-0.7175432701944375,-0.5139086041543571,0.0005063891022858047,-0.8307656198219524,-0.503781755493566,0.0008180383950796946,-0.19055117412776287,-0.270965932145772,-0.00020468629982624146,-0.3544030335974524,-0.267715373548212,0.00021244147730000899,-0.809035659755472,-0.497738294222824,0.0007805669192050885,-12.0,0.0,0.07568058467058797,0.3049456696272375,0.0016953699707266876
1.018,0.0,0.0,-0.6688240872053312,-0.5359249334320122,0.00032798584718114174,-0.20842048709574337,-0.20839006210876534,-5.0426969795200335e-06,-0.27247195535322977,-0.20428362255058585,0.0001705578672410958,0.051340374543593664,-0.5253642410237948,-0.001452578557648135,0.719410608144412,-0.20183299755738443,-0.0023104210618217547,-0.00041687163184932837,-0.2847328883080721,-0.0007068966397215534,0.08321087729631982,-0.5190618721725261,-0.0015170518257405289,0.6029613396229911,-0.27912207182176224,-0.0022118766254960952,0.008019495098796322,-0.2757736706292429,-0.000706240633447394,-0.140609383875389,-0.27641279670001145,-0.00034554877593297336,-0.718610803373411,-0.5139086041543571,0.000509086665100201,-0.8305131235667562,-0.503781755493566,0.0008174596608209661,-0.192017801442771,-0.270965932145772,-0.00020103689504502288,-0.35611188849053327,-0.267715373548212,0.00021671915012310097,-0.8080844468937392,-0.497738294222824,0.00077824341383162,-12.0,0.0,0.07568345287280187,0.3051091967905408,0.0016772091741622387
1.02,0.0,0.0,-0.6705247339796178,-0.5359249334320122,0.0003322478844332974,-0.2104726498308145,-0.20839006210876534,7.606246744507051e-08,-0.27243263298584003,-0.20428362255058585,0.00017047083200660978,0.04702160640355324,-0.5253642410237948,-0.001441761538918471,0.7164439966384076,-0.20183299755738443,-0.0023031090142544915,0.0011396446358713124,-0.2847328883080721,-0.0007107900416905569,0.07866870114423401,-0.5190618721725261,-0.0015056818736721147,0.6002556994564916,-0.27912207182176224,-0.002205208528611883,0.009315009272298287,-0.2757736706292429,-0.0007094829143200981,-0.1430380323091599,-0.27641279670001145,-0.0003395085320615562,-0.7196668310105422,-0.5139086041543571,0.0005117554980476346,-0.8302396760388666,-0.503781755493566,0.0008168284201829757,-0.19349128689141007,-0.270965932145772,-0.00019737032675750256,-0.35781843786737266,-0.267715373548212,0.00022099128735580316,-0.8071115313633678,-0.497738294222824,0.0007758653816772879,-12.0,0.0,0.07568632107501577,0.30527272395384414,0.0016590483775977898
1.022,0.0,0.0,-0.6722212103014524,-0.5359249334320122,0.00033649950136901394,-0.2125293816300325,-0.20839006210876534,5.206469305122918e-06,-0.27238885077062663,-0.20428362255058585,0.00017037252608813545,0.04271099025369053,-0.5253642410237948,-0.00143096461856837,0.7134356822307069,-0.20183299755738443,-0.00229569248548948,0.002695117967175641,-0.2847328883080721,-0.0007146813323598585,0.0741324474911405,-0.5190618721725261,-0.0014943264332919002,0.5975117249113753,-0.27912207182176224,-0.0021984444281956347,0.010608951827936534,-0.2757736706292429,-0.000712721699753853,-0.14547917200055502,-0.27641279670001145,-0.0003334369109771289,-0.7207113402018883,-0.5139086041543571,0.0005143955671404627,-0.8299453299397881,-0.503781755493566,0.0008161448013632517,-0.1949716227799039,-0.270965932145772,-0.00019368661313590488,-0.3595225903813953,-0.267715373548212,0.00022525766079790164,-0.8061170228135458,-0.497738294222824,0.0007734330928513594,-12.0,0.0,0.07568918927722967,0.30543625111714745,0.001640887581033341
1.024,0.0,0.0,-0.673913514084713,-0.5359249334320122,0.0003407406921736006,-0.2145905921181998,-0.20839006210876534,1.0348298803167857e-05,-0.27234065753526765,-0.20428362255058585,0.00017026307055010195,0.03840863687672658,-0.5253642410237948,-0.0014201880781937132,0.7103857577228226,-0.20183299755738443,-0.0022881716994702286,0.0042493493202716845,-0.2847328883080721,-0.0007185700156881193,0.06960223250819167,-0.5190618721725261,-0.0014829857991591664,0.594729485983632,-0.27912207182176224,-0.002191584491832844,0.011901148761617224,-0.2757736706292429,-0.0007159565561429487,-0.14793274241003637,-0.27641279670001145,-0.0003273340617486411,-0.7217443187356032,-0.5139086041543571,0.000517006840118828,-0.8296301393887636,-0.503781755493566,0.0008154089361155553,-0.19645880098710877,-0.270965932145772,-0.00018998577341467032,-0.361224254627777,-0.267715373548212,0.00022951804208295816,-0.8051010324892597,-0.497738294222824,0.0007709468214768045,-12.0,0.0,0.07569205747944358,0.30559977828045076,0.001622726784468892
1.026,0.0,0.0,-0.6756016434801314,-0.5359249334320122,0.00034497145163175203,-0.21665619044435816,-0.20839006210876534,1.5501325023586156e-05,-0.2722881025041091,-0.20428362255058585,0.0001701425874617045,0.034114655184087725,-0.5253642410237948,-0.0014094321947513034,0.7072943191414471,-0.20183299755738443,-0.0022805468882005175,0.00580213904782883,-0.2847328883080721,-0.0007224555940708596,0.06507817070001021,-0.5190618721725261,-0.0014716602617017944,0.5919090556325911,-0.27912207182176224,-0.0021846288945134855,0.013191425524505244,-0.2757736706292429,-0.0007191870484771504,-0.15039868208820636,-0.27641279670001145,-0.0003212001357249377,-0.7227657550928829,-0.5139086041543571,0.0005195892864531151,-0.8292941599179142,-0.503781755493566,0.0008146209597379942,-0.19795281296205477,-0.270965932145772,-0.00018626782789665813,-0.36292333915170866,-0.267715373548212,0.00023377220269891252,-0.8040636732214888,-0.497738294222824,0.0007684068456660893,-12.0,0.0,0.07569492568165748,0.3057633054437541,0.0016045659879044432
1.028,0.0,0.0,-0.6772855968723713,-0.5359249334320122,0.000349191775120298,-0.21872608528913323,-0.20839006210876534,2.066532083898204e-05,-0.2722312352928896,-0.20428362255058585,0.00017001119988380818,0.02982915220046242,-0.5253642410237948,-0.0013986972405197063,0.7041614657392568,-0.20183299755738443,-0.002272818291747079,0.007353286916755922,-0.2847328883080721,-0.0007263375683897523,0.06056037489091941,-0.5190618721725261,-0.0014603501071813409,0.5890505097822082,-0.27912207182176224,-0.0021775778186358835,0.014479607040158222,-0.2757736706292429,-0.0007224127403843704,-0.1528769286779757,-0.27641279670001145,-0.0003150352865295127,-0.7237756384488759,-0.5139086041543571,0.0005221428773463144,-0.8289374484672735,-0.503781755493566,0.0008137810110608706,-0.19945364972151022,-0.270965932145772,-0.00018253279795929313,-0.3646197524566813,-0.267715373548212,0.00023801991400874162,-0.8030050594172781,-0.497738294222824,0.0007658134474966619,-12.0,0.0,0.07569779388387138,0.3059268326070574,0.0015864051913399943
1.03,0.0,0.0,-0.6789653728770848,-0.5359249334320122,0.00035340165860089787,-0.220800184872125,-0.20839006210876534,2.5840057950919718e-05,-0.27217010590342827,-0.20428362255058585,0.00016986903185575941,0.025552233048584616,-0.5253642410237948,-0.001387983483060643,0.7009872999954496,-0.20183299755738443,-0.002264986158241603,0.008902592128036943,-0.2847328883080721,-0.00073021543806207,0.05604895621137905,-0.5190618721725261,-0.0014490556176586136,0.5861539273220859,-0.27912207182176224,-0.0021704314540099265,0.015765517721723698,-0.2757736706292429,-0.0007256331941735028,-0.15536741891680073,-0.27641279670001145,-0.0003088396700550894,-0.7247739586735573,-0.5139086041543571,0.0005246675857362971,-0.8285600633797171,-0.503781755493566,0.0008128892324342688,-0.2009613018475696,-0.270965932145772,-0.00017878070606065452,-0.36631340301279297,-0.267715373548212,0.0002422609472711733,-0.8019253070496898,-0.497738294222824,0.0007631669129861352,-12.0,0.0,0.07570066208608528,0.3060903597703607,0.0015682443947755455
1.032,0.0,0.0,-0.6806409703379476,-0.5359249334320122,0.00035760109861268153,-0.22287839695934275,-0.20839006210876534,3.102530690839912e-05,-0.2721047647182763,-0.20428362255058585,0.00016971620838210604,0.02128400093424994,-0.5253642410237948,-0.0013772911851809484,0.6977719276160135,-0.20183299755738443,-0.0022570507438820853,0.010449853336621549,-0.2847328883080721,-0.0007340887010902726,0.051544024084631976,-0.5190618721725261,-0.001437777070959763,0.5832193901082282,-0.27912207182176224,-0.0021631899978596203,0.017048981489197097,-0.2757736706292429,-0.0007288479708774165,-0.15787008863899044,-0.27641279670001145,-0.00030261344445802683,-0.7257607063325651,-0.5139086041543571,0.0005271633862980005,-0.8281620643957883,-0.503781755493566,0.0008119457697153779,-0.20247575948526578,-0.270965932145772,-0.00017501157574550605,-0.36800419926507466,-0.267715373548212,0.00024649507366145243,-0.800824533647635,-0.497738294222824,0.0007604675320671644,-12.0,0.0,0.07570353028829918,0.306253886933664,0.0015500835982110966
