t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,19.0,4451.9317918206925,-1.526307586477186,0.052367522066785195,0.006152316477880825,2.4090304001425467,0.020362686068913644,-0.009488256100375488,-0.5063362970427037,0.019961428260657246,0.0022896717762492034,-1.7677678709006237,0.05133559155146794,0.007272972926857955,0.7935672408212686,0.019721967189892994,-0.003233664209204249,1.1749507528956926,0.02782247080038876,-0.004632232431651662,-1.5729466911864343,0.05071976008085827,0.00636974714470815,0.803059897835047,0.02727421387515505,-0.0031009755761245567,0.6382496484863145,0.026947027244343166,-0.002604114748360193,-1.6305414003858927,0.02700947899182969,0.006479702893489312,2.5357819177520855,0.05021621217736861,-0.009881657633194506,-0.5341009597096886,0.04922667439394274,0.0024924337603135,5.5995768922949176e-06,0.02647724251252972,0.00010588896769991781,1.3081397999445935e-05,0.026159616500996716,0.00010459180499125543,0.0006127041503885829,0.04863614189263023,0.0001923508991247711,1.1725714285714286,0.0,0.075,0.2,0.085
0.058,16.0,4203.673040052079,-1.5666609131412788,0.05430705992111057,0.006322458585593186,2.423599778269944,0.021116859627021554,-0.0095516541620621,-0.4587841406324513,0.020700740418459367,0.002108148149844652,-1.7666695406681039,0.053236909757077865,0.007284019122630807,0.7575497715382409,0.02045241041914829,-0.0030924593216084817,1.163649784103284,0.02885293268188464,-0.004584391280855232,-1.600185332246018,0.052598269713482644,0.006502179843599668,0.8005792988368506,0.028284369944605238,-0.003099102111561767,0.5979761984228623,0.02794506529042995,-0.0024412183327835383,-1.6660483103926609,0.028009830065601163,0.006634204921805976,2.5491737184601146,0.05207607188764152,-0.009934823383457777,-0.4962737564900947,0.05104988455668136,0.00234060337706548,6.24591385164458e-06,0.027457881124104896,0.0001098091261888504,1.4613042368567871e-05,0.027128491186218816,0.00010846163915287748,0.0006818053908103878,0.05043748048124616,0.00019929910532343032,1.216,0.0,0.075,0.2,0.085
0.06,17.0,4463.984282345908,-1.6055377891559064,0.056246597775435954,0.006491630043666859,2.435857869769392,0.02187103318512947,-0.009606914980339259,-0.4111270586447394,0.021440052576261488,0.0019208967728348513,-1.763978255545951,0.055138227962687796,0.007287231074523167,0.7203499007626027,0.021182853648403586,-0.002945467671559349,1.1520295454018763,0.029883394563380523,-0.0045350655581596145,-1.6222016473465013,0.054476779346107035,0.0066186484463685,0.7941986497783493,0.029294526014055428,-0.0030851390912911805,0.5569826435260983,0.028943103336516736,-0.0022761323803453825,-1.6994230956788008,0.029010181139372634,0.006780233966128134,2.560785273599249,0.05393593159791444,-0.009980951147448801,-0.4601488995799529,0.052873094719419984,0.0021965874048380588,6.94164264733422e-06,0.028438519735680075,0.00011372909528731372,1.626567335167882e-05,0.02809736587144092,0.00011233101131628941,0.0007558905315075236,0.0522388190698621,0.00020622805471620686,1.2594285714285716,0.0,0.075,0.2,0.085
0.062,19.0,4605.482472248893,-1.6418963359998988,0.05818613562976132,0.006654895699142671,2.4461470438715294,0.022625206743237376,-0.009652930652104619,-0.3655014492540667,0.022179364734063605,0.0017332256935152122,-1.7600076952079275,0.057039546168297706,0.007284071206856995,0.6821956572292207,0.02191329687765888,-0.0027937464155397755,1.1401341113674806,0.030913856444876396,-0.004484462755828,-1.63974345220281,0.0563552889787314,0.006714227745300931,0.784479305069174,0.03030468208350561,-0.003055575870779375,0.5153663776027224,0.029941141382603512,-0.002108166008573979,-1.730707302697055,0.0300105322131441,0.0069177345115677795,2.570684152332024,0.055795791308187334,-0.010019957929164248,-0.42555801835644735,0.05469630488215859,0.002059380817848446,7.688842391892614e-06,0.029419158347255243,0.00011764886681843163,1.8044915583123564e-05,0.029066240556663014,0.00011619989953324535,0.0008351286951463592,0.05404015765847803,0.00021313706850788203,1.3028571428571427,0.0,0.075,0.2,0.085
0.064,20.0,4632.3952745926035,-1.6764556889229871,0.060125673484086706,0.006808088037935942,2.454926624309179,0.023379380301345294,-0.009691070654280737,-0.32149880541480724,0.022918676891865726,0.0015536805045837296,-1.7550261982587059,0.05894086437390764,0.007275794238327341,0.6432834492193381,0.022643740106914178,-0.0026382076684892263,1.128000725991636,0.03194431832637228,-0.0044327591721644325,-1.6534635153539394,0.05823379861135579,0.006791909003256663,0.7719071305343288,0.0313148381529558,-0.003012657867664873,0.47321508230457593,0.030939179428690303,-0.0019377087926961286,-1.759960507177038,0.031010883286915574,0.0070468727439358825,2.5789962883335025,0.057655651018460256,-0.010052114005254256,-0.39242881533462787,0.05651951504489722,0.0019283101336053784,8.489628339774269e-06,0.03039979695883042,0.00012156843246575412,1.9956535892026155e-05,0.030035115241885117,0.00012006828130520797,0.0009196884083787502,0.05584149624709397,0.00022002547020779042,1.3462857142857143,0.0,0.075,0.2,0.085
0.066,18.0,4465.741825099885,-1.709563166910498,0.06206521133841209,0.006954083601045598,2.4623837051817916,0.02413355385945321,-0.009723172281798902,-0.27875575211985476,0.02365798904966785,0.0013806271778579004,-1.7492625633701235,0.06084218257951757,0.007263473523352894,0.6037820733117223,0.023374183336169477,-0.0024796370635326746,1.1156606948080365,0.03297478020786816,-0.004380103783135071,-1.6639308593958386,0.06011230824398017,0.006854303294391679,0.756902884366016,0.03232499422240599,-0.0029583285452476913,0.430607178015398,0.03193721747477709,-0.0017651114593191955,-1.7876589969478638,0.03201123436068705,0.0071678869661509,2.5859944962569443,0.05951551072873317,-0.010077923110419077,-0.3604022355719153,0.058342725207635844,0.0018030861621690548,9.34615313595725e-06,0.0313804355704056,0.00012548778376826332,2.2006447893521353e-05,0.031003989927107223,0.00012393613356486078,0.0010097375820396581,0.05764283483570991,0.00022689258570932465,1.389714285714286,0.0,0.075,0.2,0.085
0.068,16.0,4263.073505404875,-1.740960227372753,0.06400474919273746,0.007094271664412941,2.4684328679288874,0.02488772741756112,-0.009749983911056923,-0.23729794286964478,0.02439730120746997,0.001212612213309299,-1.7429111555537684,0.06274350078512748,0.0072480242566210044,0.5638361949192384,0.02410462656542477,-0.00231870978698519,1.1031401943330597,0.03400524208936404,-0.00432662181087469,-1.6716407792422512,0.06199081787660455,0.006903686709089773,0.7398310488441517,0.03333515029185618,-0.0028942709362966396,0.38761240881588627,0.03293525552086387,-0.0015906876899781366,-1.813733147760976,0.033011585434458514,0.00728268232952929,2.5917161532459394,0.06137537043900608,-0.010098476503271753,-0.3294437471350568,0.060165935370374464,0.0016822726837691592,1.0260608064725899e-05,0.032361074181980774,0.00012940691211537928,2.4200716548306176e-05,0.03197286461232932,0.00012780343265774322,0.0011054434914211093,0.05944417342432584,0.00023373774336914475,1.4331428571428573,0.0,0.075,0.2,0.085
0.07,16.0,4240.71724960521,-1.7704100190686485,0.06594428704706284,0.007227618057679263,2.473022495177356,0.025641900975669034,-0.009771163867812873,-0.19718743737134886,0.02513661336527209,0.0010497382249396675,-1.7361363971772379,0.06464481899073742,0.007230223898178023,0.5235693834114006,0.024835069794680066,-0.0021560045004982336,1.090460997138518,0.03503570397085992,-0.004272417961448799,-1.6770237172202653,0.06386932750922893,0.006942040427005921,0.7210073599944327,0.034345306361306366,-0.0028219429699313813,0.34429250779421555,0.033933293566950656,-0.0014147164609957423,-1.8379178453201033,0.034011936508229985,0.007390980337076824,2.596095110132439,0.063235230149279,-0.010113923692386641,-0.299580449982479,0.06198914553311308,0.0015657315706726796,1.123522429863567e-05,0.033341712793555946,0.00013332580874196486,2.654556268949462e-05,0.03294173929755142,0.00013167015432401244,0.0012069727566249785,0.061245512012941775,0.00024056027408608267,1.4765714285714286,0.0,0.075,0.2,0.085
0.07200000000000001,20.0,4514.6320683661925,-1.7981745340262,0.06788382490138822,0.007353175375880147,2.47633570109762,0.026396074533776948,-0.009786505682574316,-0.15824193370834302,0.025875925523074213,0.0008922534515776923,-1.729076714588133,0.06654613719634735,0.007210730137494341,0.483086768706461,0.025565513023935366,-0.001992015481549861,1.0776411144701574,0.03606616585235581,-0.004217579325144649,-1.6804531202428583,0.06574783714185332,0.006971086217448475,0.7007052456651912,0.03535546243075655,-0.0027426075902547043,0.30070190002002384,0.03493133161303744,-0.0012374447047247125,-1.8603978700422366,0.03501228758200146,0.007491720531608419,2.5992686542039705,0.06509508985955191,-0.01012400008109155,-0.27065034884508515,0.06381235569585171,0.001453571222713323,1.2272274147656413e-05,0.034322351405131124,0.00013724446472332996,2.904736751576431e-05,0.03391061398277352,0.0001355362736803361,0.0013144913229970743,0.06304685060155771,0.00024735951137973093,1.5200000000000002,0.0,0.075,0.2,0.085
0.074,16.0,4198.2317721475065,-1.8244438999556922,0.0698233627557136,0.007471991587127655,2.4785213815830325,0.02715024809188486,-0.009796741812022941,-0.12032343503448639,0.02661523768087633,0.0007394286855568775,-1.7218237885962022,0.06844745540195726,0.007190096679960361,0.44245911460185494,0.02629595625319066,-0.0018271632498130814,1.0646923828343162,0.03709662773385169,-0.004162177946945223,-1.6822523911925755,0.0676263467744777,0.006992317868069344,0.679161348476401,0.03636561850020674,-0.0026573585086599382,0.2568884109538416,0.03592936965912422,-0.0010590901214435984,-1.8816737331782387,0.03601263865577293,0.007585642034792038,2.6015169598318284,0.06695494956982481,-0.010129254818536583,-0.2423872184584715,0.06563556585859032,0.0013451436588147018,1.3374072308489506e-05,0.0353029900167063,0.0001411628709702346,3.17126770497898e-05,0.034879488667995624,0.00013940176520191945,0.0014281644416449914,0.06484818919017364,0.00025413479146870626,1.5634285714285716,0.0,0.075,0.2,0.085
0.076,17.0,4252.702261865316,-1.8488629382003183,0.07176290061003897,0.007584827202262925,2.479470567451623,0.027904421649992767,-0.00980246783973216,-0.08354557663010474,0.02735454983867845,0.0005907119394926593,-1.7143971096480255,0.07034877360756718,0.007168690248815078,0.4017032140283239,0.02702639948244595,-0.001661730860477636,1.0516175424658167,0.03812708961534756,-0.004106261172875874,-1.6827010348414495,0.06950485640710206,0.007007028990398711,0.656580280201983,0.03737577456965692,-0.002567142295626976,0.21289395710337106,0.036927407705211,-0.0008798440129945223,-1.9016742924031786,0.03701298972954439,0.007674746891631132,2.6028568534259713,0.06881480928009771,-0.010130808602206923,-0.21479043762541358,0.06745877602132894,0.0012393839779192017,1.4542977114053303e-05,0.03628362862828147,0.0001450810182238919,3.454820656096314e-05,0.03584836335321772,0.00014326660270467173,0.0015481566500421852,0.06664952777878957,0.00026088545334857833,1.6068571428571428,0.0,0.075,0.2,0.085
0.078,16.0,4154.152522062011,-1.871896313348128,0.07370243846436435,0.007690261506658731,2.479470940103163,0.028658595208100678,-0.00980324788897409,-0.04775104762799869,0.028093861996480566,0.00044655775450634124,-1.7068030838455222,0.0722500918131771,0.007146588805844811,0.3608261167667488,0.027756842711701247,-0.0014957854852664905,1.0384176757499666,0.03915755149684344,-0.0040498399638758936,-1.682040087994111,0.07138336603972645,0.007016337603524704,0.6331387287084133,0.038385930639107106,-0.0024727773982515036,0.1687552031386403,0.03792544575129778,-0.0006998740454082932,-1.9206723834896908,0.03801334080331586,0.007758750532825978,2.603456215419704,0.07067466899037063,-0.010128728737742404,-0.18771929788983663,0.06928198618406754,0.0011362896952379245,1.5781391783130366e-05,0.037264267239856645,0.00014899889705097036,3.7560844951408746e-05,0.036817238038439816,0.0001471307593275154,0.0016746317527207117,0.0684508663674055,0.0002676108388694533,1.6502857142857141,0.0,0.075,0.2,0.085
0.08,17.0,4222.267963486615,-1.893247632951941,0.07564197631868973,0.0077901531586672705,2.4784338931576313,0.029412768766208595,-0.009800232685347817,-0.013021549283817782,0.02883317415428269,0.0003063368871291256,-1.6990481730717533,0.07415141001878703,0.007123817975457237,0.31983500259211045,0.028487285940956546,-0.001329355323303169,1.0250938405223482,0.04018801337833932,-0.003992918649486509,-1.6804769139639544,0.07326187567235083,0.007021207854665848,0.608989017348534,0.0393960867085573,-0.0023749705679994237,0.12450417550412046,0.03892348379738457,-0.0005193268773650228,-1.9387104843246792,0.039013691877087336,0.007838744301467113,2.6033481138280563,0.07253452870064354,-0.010123686746876243,-0.16108407327972735,0.07110519634680618,0.001035297976946571,1.7091765670168946e-05,0.038244905851431824,0.00015291649783859477,4.07576591043058e-05,0.03778611272366192,0.00015099420751484206,0.0018077528020550649,0.07025220495602144,0.00027431029281320293,1.6937142857142857,0.0,0.075,0.2,0.085
0.082,18.0,4274.013253122697,-1.9131714099309038,0.0775815141730151,0.007883316588499825,2.4765333212256917,0.03016694232431651,-0.009793067803333258,0.020745212916442872,0.02957248631208481,0.00017037614238361038,-1.6911388867675943,0.07605272822439696,0.007100403605184601,0.2787371721185063,0.029217729170211846,-0.0011624690936875943,1.011647070427636,0.041218475259835206,-0.0039355014610500515,-1.6781894328787792,0.07514038530497522,0.0070224691970757185,0.5842621992236304,0.04040624277800749,-0.0022743310982821056,0.0801688270059534,0.03992152184347136,-0.0003383306146425964,-1.956162261364996,0.04001404295085881,0.007914898109102153,2.6027592441095644,0.07439438841091646,-0.010115814901668558,-0.13477620301588836,0.0729284065095448,0.0009360499191570885,1.8476595515230177e-05,0.039225544463007,0.00015683381078934733,4.414589819353818e-05,0.03875498740888403,0.0001548569189991189,0.0019476820791395333,0.07205354354463739,0.0002809831629703293,1.7371428571428573,0.0,0.075,0.2,0.085
0.084,19.0,4306.428417544073,-1.93188298990499,0.07952105202734049,0.007970769847832977,2.473935565554337,0.03092111588242442,-0.00978244882137307,0.05360921101590746,0.030311798469886932,3.826634221377624e-05,-1.6830817734546624,0.07795404643000688,0.0070763717327904044,0.23754003688835706,0.02994817239946714,-0.0009951559988761567,0.9980783755318823,0.042248937141331086,-0.0038775925331452194,-1.6753298515743398,0.0770188949375996,0.007020833311265516,0.5590707544357849,0.041416398847457674,-0.0021713832015046912,0.03577355013358634,0.040919559889558144,-0.00015699706846558105,-1.973125817806867,0.04101439402463027,0.007988706621558506,2.6017582762825646,0.07625424812118937,-0.0101060199839535,-0.10874942561173348,0.07475161667228342,0.0008381112787526872,1.9938426694071326e-05,0.04020618307458217,0.00016075082591626778,4.7732997953698584e-05,0.039723862094106124,0.00015871886478365036,0.0020945810747614825,0.07385488213325332,0.00028762880021645517,1.7805714285714287,0.0,0.075,0.2,0.085
0.08600000000000001,20.0,4382.247959735499,-1.9495819153722893,0.08146058988166587,0.008053374319146624,2.470814725060073,0.031675289440532335,-0.00976904110445522,0.08556096595311984,0.03105111062768905,-9.023240155287365e-05,-1.6748834120244556,0.07985536463561681,0.007051748552361117,0.19625110874593746,0.030678615628722435,-0.0008274456850385386,0.9843887431781367,0.043279399022826966,-0.0038191959060362214,-1.672027949890853,0.07889740457022397,0.007016909024578255,0.5335109468282666,0.04242655491690786,-0.0020665767980755085,-0.008660360779433642,0.041917597935644924,2.4576191208234345e-05,-1.9893995734907899,0.042014745098401744,0.008060562251621075,2.6002790359559134,0.07811410783146228,-0.010094576673804409,-0.08307715364377943,0.07657482683502204,0.0007412970097870221,2.147985446835443e-05,0.041186821686157345,0.0001646675330378531,5.152658490948037e-05,0.04069273677932823,0.0001625800151254981,0.002248610470472961,0.07565622072186924,0.000294246558588431,1.824,0.0,0.075,0.2,0.085
0.088,18.0,4252.026070119864,-1.966606979913065,0.08340012773599124,0.008131928172433122,2.4674876975038895,0.032429462998640246,-0.009753541048245731,0.11645928728458523,0.03179042278549117,-0.00021508217267051467,-1.6665504028172244,0.08175668284122674,0.00702656037946273,0.15487798854383233,0.031409058857977734,-0.0006593681995518389,0.9705791390727826,0.044309860904322845,-0.0037603155290952556,-1.668393973964375,0.08077591420284835,0.0070112154563748055,0.5076648872787939,0.043436710986358054,-0.0019602969433676343,-0.05311429684074396,0.04291563598173171,0.0002063039870446614,-2.004782544744679,0.043015096172173216,0.008129658678651851,2.5982572394751564,0.0799739675417352,-0.010081220273656714,-0.057814181654184574,0.07839803699776067,0.0006459007625661604,2.3103525235968473e-05,0.04216746029773252,0.00016858392177305668,5.553448056349794e-05,0.04166161146455033,0.00016644033951856342,0.0024099301197630127,0.07745755931048519,0.00030083579536004893,1.8674285714285717,0.0,0.075,0.2,0.085
0.09,18.0,4281.268549745116,-1.9829738967416348,0.08533966559031661,0.008207786582013526,2.464094208088616,0.03318363655674816,-0.009737216243788567,0.14610936784000372,0.03252973494329329,-0.0003357182093651677,-1.6580893585175387,0.08365800104683664,0.007000833615456245,0.11342835423903702,0.03213950208723303,-0.0004909539458263973,0.9566505085876182,0.04534032278581872,-0.0037009552651478556,-1.6645211815334704,0.08265442383547272,0.007004193591199391,0.4816023429587599,0.044446867055808234,-0.0018528720808919426,-0.09757196857060543,0.04391367402781849,0.0003881118834742498,-2.0188085759861365,0.04401544724594468,0.008195191967962496,2.5955023722449044,0.0818338272520081,-0.010065693648892593,-0.033085121584250185,0.08022124716049928,0.0005521417152587354,2.48121377814522e-05,0.043148098909307694,0.0001724999815362869,5.976470554158356e-05,0.042630486149772426,0.00017029980667683574,0.0025786990293330627,0.07925889789910111,0.00030739587111735237,1.9108571428571428,0.0,0.075,0.2,0.085
