t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.656,17.0,3.0500271274565732e+16,-0.9426122536183331,1.3398123335800305,0.013694578908684198,0.7974626096567755,0.5209751552719134,-0.0016517508825553552,-0.6686938281986301,0.5107090563764647,0.007057369297132859,-0.9623703278840389,1.3134106025594867,0.013654685582661492,0.6738353649071208,0.5045824938934611,-0.0010131878393494504,-0.35686754065587145,0.7118322207701803,0.006410013290793492,-0.937533352327254,1.2976546804313154,0.013411128196709398,0.9591488512560331,0.6978051795544056,-0.001566646054392467,-0.4169174249044864,0.6894341765731073,0.006646527611109357,-0.9488473680343626,0.6910319917500287,0.009839279238500157,1.1016068060477686,1.2847715103858928,0.0010995085193394375,0.531838267681487,1.2594543887339151,0.004364855460337904,0.34431469895276645,0.6774148303644301,0.002027157580775996,0.7036021193684012,0.6692884338705299,-0.00016539457531854174,1.4996755776777164,1.24434573555706,-0.0015534862049692998,30.0,0.0,0.075,0.185,0.115
0.658,17.0,3.0500272563712984e+16,-0.9426140632225466,1.3398123335800305,0.013694547523190182,0.7985719622248625,0.5209751552719134,-0.0016589247263091727,-0.6716451599636418,0.5107090563764647,0.007076417307450569,-0.9623703278839877,1.3134106025594867,0.013654685582661153,0.6741492364609656,0.5045824938934611,-0.0010155172260819583,-0.3570342961839724,0.7118322207701803,0.00641219856855631,-0.9375333523025136,1.2976546804313154,0.013411128196551415,0.9592987060223667,0.6978051795544056,-0.0015680620302097653,-0.41530529596288723,0.6894341765731073,0.006638109608865563,-0.948847814690529,0.6910319917500287,0.009839276158706348,1.1016342422676386,1.2847715103858928,0.001098988226028745,0.5317648113514025,1.2594543887339151,0.004365696726314569,0.3491158948019949,0.6774148303644301,0.0019986007884699817,0.7103277965282988,0.6692884338705299,-0.0002058821129872277,1.4960427416477637,1.24434573555706,-0.0015319790527239389,30.0,0.0,0.075,0.185,0.115
0.66,17.0,3.050027404742336e+16,-0.9426155674850071,1.3398123335800305,0.013694558380815463,0.7995893759116663,0.5209751552719134,-0.0016655808417176945,-0.6743735431763198,0.5107090563764647,0.007094125298040639,-0.9623703278839408,1.3134106025594867,0.013654685582660846,0.6743886972965889,0.5045824938934611,-0.001017400455405027,-0.35700352888206904,0.7118322207701803,0.006413199101724916,-0.9375333522792667,1.2976546804313154,0.013411128196402973,0.9593624788830803,0.6978051795544056,-0.0015689611588077666,-0.4134842942372412,0.6894341765731073,0.006628436835215968,-0.9488486661759258,0.6910319917500287,0.009839278838643347,1.1016029956031945,1.2847715103858928,0.001098823608709525,0.5317593329808166,1.2594543887339151,0.0043661374642950754,0.35395889348176685,0.6774148303644301,0.001969793613374611,0.717030248163175,0.6692884338705299,-0.0002462361759466132,1.4923625899514343,1.24434573555706,-0.0015101820365442226,30.0,0.0,0.075,0.185,0.115
0.662,17.0,3.049455489864465e+16,-0.9426142343023317,1.3398123335800305,0.013694567406390225,0.8005127381097206,0.5209751552719134,-0.0016716853238385176,-0.6768787616059989,0.5107090563764647,0.007110495597316707,-0.9623703278838968,1.3134106025594867,0.013654685582660564,0.6745537145685899,0.5045824938934611,-0.0010188372204187669,-0.35677521212834473,0.7118322207701803,0.006413014497913497,-0.9375333522574232,1.2976546804313154,0.013411128196263493,0.9593402492885641,0.6978051795544056,-0.0015693437959720486,-0.4114547169375916,0.6894341765731073,0.006617510824862091,-0.9488463892046684,0.6910319917500287,0.009839283947555727,1.1015129918123527,1.2847715103858928,0.0010990110886961895,0.531824377269115,1.2594543887339151,0.004366170334518592,0.3588437594573363,0.6774148303644301,0.0019407356212959794,0.7237084997231161,0.6692884338705299,-0.00028645088575587007,1.4886361261051373,1.24434573555706,-0.0014881011263662464,30.0,0.0,0.075,0.185,0.115
0.664,17.0,3.0500272836481976e+16,-0.9426137888480501,1.3398123335800305,0.013694559407294173,0.8013445289991873,0.5209751552719134,-0.001677225497026843,-0.6791598002358723,0.5107090563764647,0.007125526907894782,-0.9623703278838537,1.3134106025594867,0.0136546855826603,0.6746442737429003,0.5045824938934611,-0.001019827324050773,-0.3563493580870822,0.7118322207701803,0.006411644597391151,-0.9375333522368982,1.2976546804313154,0.013411128196132433,0.9592321168200514,0.6978051795544056,-0.0015692104184049512,-0.40921690264800314,0.6894341765731073,0.006605333361064195,-0.9488470363813877,0.6910319917500287,0.009839270285728183,1.1013665529984993,1.2847715103858928,0.0010995511114412402,0.5319583673362734,1.2594543887339151,0.004365780068788801,0.3637705491695111,0.6774148303644301,0.0019114264254425626,0.7303615820840174,0.6692884338705299,-0.00032652039511551714,1.4848643619466868,1.24434573555706,-0.001465742343288464,30.0,0.0,0.075,0.185,0.115
0.666,17.0,3.0494553895706284e+16,-0.9426162943448989,1.3398123335800305,0.013694556734568484,0.802086036305864,0.5209751552719134,-0.0016822162423636433,-0.6812159123481909,0.5107090563764647,0.0071392131396740225,-0.9623703278838134,1.3134106025594867,0.013654685582660041,0.6746603785996922,0.5045824938934611,-0.0010203706790966349,-0.35572601771119994,0.7118322207701803,0.006409089473143574,-0.9375333522176126,1.2976546804313154,0.013411128196009281,0.9590382011633308,0.6978051795544056,-0.0015685616235938749,-0.40677123126568554,0.6894341765731073,0.006591906475326662,-0.9488482491663911,0.6910319917500287,0.009839274168788499,1.1011639178076413,1.2847715103858928,0.001100429744324361,0.5321632921915935,1.2594543887339151,0.00436497612838585,0.3687393109132891,0.6774148303644301,0.0018818656871695137,0.7369885317812596,0.6692884338705299,-0.0003664388892809245,1.4810483174279938,1.24434573555706,-0.001443111758337761,30.0,0.0,0.075,0.185,0.115
0.668,17.0,3.050027524616177e+16,-0.942613261752729,1.3398123335800305,0.013694571767549577,0.80273086261989,0.5209751552719134,-0.0016866652862037033,-0.6830478184717932,0.5107090563764647,0.007151549812347934,-0.9623703278837764,1.3134106025594867,0.013654685582659802,0.6746020512323507,0.5045824938934611,-0.0010204673082373865,-0.3549052807369479,0.7118322207701803,0.006405349430888281,-0.9375333521994926,1.2976546804313154,0.013411128195893568,0.9587586420782266,0.6978051795544056,-0.0015673981296535516,-0.4041181239320218,0.6894341765731073,0.006577232447032757,-0.9488480775578625,0.6910319917500287,0.00983928144549852,1.1009054392588806,1.2847715103858928,0.0011016455554695086,0.5324409437049368,1.2594543887339151,0.0043637465792539295,0.37375008471927196,0.6774148303644301,0.0018520531167068458,0.7435883912414029,0.6692884338705299,-0.0004062005874643777,1.4771890204061284,1.24434573555706,-0.0014202154912256032,30.0,0.0,0.075,0.185,0.115
0.67,17.0,3.050027256504899e+16,-0.9426139838033993,1.3398123335800305,0.013694553571996558,0.8032856178220021,0.5209751552719134,-0.0016905342440878598,-0.6846538855797504,0.5107090563764647,0.007162541249089547,-0.9623703278837417,1.3134106025594867,0.013654685582659578,0.6744693320423537,0.5045824938934611,-0.0010201173440333377,-0.3538872756708819,0.7118322207701803,0.006400425009042769,-0.9375333521824659,1.2976546804313154,0.01341112819578485,0.9583935993636917,0.6978051795544056,-0.001565720775142926,-0.40125804295498474,0.6894341765731073,0.006561313803030775,-0.9488487969259094,0.6910319917500287,0.009839280415847347,1.100592527536392,1.2847715103858928,0.0011031964267620728,0.5327912720317878,1.2594543887339151,0.00436208067017387,0.3788029022379451,0.6774148303644301,0.0018219884738709486,0.7501602090118217,0.6692884338705299,-0.0004457997442252375,1.473287506432776,1.24434573555706,-0.0013970597090944108,30.0,0.0,0.075,0.185,0.115
0.672,17.0,3.05002674600198e+16,-0.942617433407038,1.3398123335800305,0.013694557904300578,0.8037493976434524,0.5209751552719134,-0.0016938627753005325,-0.6860339172346321,0.5107090563764647,0.007172177651737291,-0.9623703278837084,1.3134106025594867,0.01365468558265937,0.6742622797301826,0.5045824938934611,-0.0010193210288933557,-0.35267216976887983,0.7118322207701803,0.006394316978646373,-0.9375333521664656,1.2976546804313154,0.013411128195682688,0.957943252818565,0.6978051795544056,-0.001563530518855717,-0.39819149172310564,0.6894341765731073,0.006544153317168553,-0.9488498636577292,0.6910319917500287,0.009839284732055628,1.1002258556559588,1.2847715103858928,0.0011050738970970052,0.5332153555397106,1.2594543887339151,0.004359978700212764,0.3838977866269106,0.6774148303644301,0.0017916715687589099,0.7567030399882093,0.6692884338705299,-0.00048523065084775044,1.4693448185421136,1.24434573555706,-0.001373650625254296,30.0,0.0,0.075,0.185,0.115
0.674,17.0,3.0500273911390868e+16,-0.9426151554253979,1.3398123335800305,0.013694578601922412,0.8041158958045287,0.5209751552719134,-0.0016966454542292342,-0.6871887639082989,0.5107090563764647,0.007180457841666581,-0.9623703278836762,1.3134106025594867,0.01365468558265917,0.673980971282282,0.5045824938934611,-0.001018078715020329,-0.35126016900747825,0.7118322207701803,0.006387026343234361,-0.9375333521514309,1.2976546804313154,0.013411128195586685,0.9574078021981582,0.6978051795544056,-0.0015608284395849563,-0.39491901461150075,0.6894341765731073,0.006525754009777279,-0.9488477541256239,0.6910319917500287,0.009839291132446547,1.0998053607252485,1.2847715103858928,0.001107273928379604,0.5337155205392112,1.2594543887339151,0.004357434199165227,0.3890347524411568,0.6774148303644301,0.0017611022624251169,0.7632159456398812,0.6692884338705299,-0.0005244876367060762,1.4653620070371294,1.24434573555706,-0.001349994497910322,30.0,0.0,0.075,0.185,0.115
0.676,17.0,3.0500270459175856e+16,-0.9426164717925412,1.3398123335800305,0.013694564934032571,0.8043918074614852,0.5209751552719134,-0.0016988444431956917,-0.6881169220959718,0.5107090563764647,0.007187386921708581,-0.9623703278836467,1.3134106025594867,0.013654685582658976,0.673625501954026,0.5045824938934611,-0.0010163908643329252,-0.34965151804736944,0.7118322207701803,0.006378554338665951,-0.9375333521373032,1.2976546804313154,0.013411128195496478,0.956787467166489,0.6978051795544056,-0.0015576157358625161,-0.39144119687938567,0.6894341765731073,0.006506119147107648,-0.9488469053390503,0.6910319917500287,0.009839278475253916,1.0993329360667055,1.2847715103858928,0.0011097968979638657,0.5342905948551557,1.2594543887339151,0.004354433209168223,0.3942138055264467,0.6774148303644301,0.0017302804675396394,0.7696979942328088,0.6692884338705299,-0.0005635650706161073,1.4613401292744104,1.24434573555706,-0.0013260976288804165,30.0,0.0,0.075,0.185,0.115
0.678,12.0,3.049455927166355e+16,-0.9426150170095814,1.3398123335800305,0.01369457283223543,0.8045723963181379,0.5209751552719134,-0.0017004999131374308,-0.6888190501736374,0.5107090563764647,0.007192955870834619,-0.9623703278836198,1.3134106025594867,0.013654685582658801,0.6731959852486965,0.5045824938934611,-0.0010142580483633896,-0.3478465001890851,0.7118322207701803,0.0063689024329052985,-0.9375333521240279,1.2976546804313154,0.01341112819541171,0.9560824872441926,0.6978051795544056,-0.0015538937256725006,-0.38775866455918295,0.6894341765731073,0.006485252240714958,-0.9488485364238535,0.6910319917500287,0.009839273382534474,1.0988096173648358,1.2847715103858928,0.0011126314459151238,0.5349406863268764,1.2594543887339151,0.004350982763272557,0.3994349429159037,0.6774148303644301,0.0016992061490279002,0.7761482610503179,0.6692884338705299,-0.0006024573621736734,1.4572802494474273,1.24434573555706,-0.0013019663623041024,30.0,0.0,0.075,0.185,0.115
0.68,12.0,3.0500270103399132e+16,-0.9426138433955826,1.3398123335800305,0.01369456410353767,0.8046598235214881,0.5209751552719134,-0.0017015834462773471,-0.6892945802837946,0.5107090563764647,0.007197168639300612,-0.9623703278835951,1.3134106025594867,0.01365468558265864,0.6726925528924876,0.5045824938934611,-0.0010116809481314124,-0.345845437320891,0.7118322207701803,0.006358072325755592,-0.9375333521115533,1.2976546804313154,0.01341112819533206,0.9552931217522936,0.6978051795544056,-0.0015496638461387224,-0.3838720843376951,0.6894341765731073,0.006463157046793741,-0.9488487020392395,0.6910319917500287,0.009839283169043294,1.0982563507373448,1.2847715103858928,0.0011157713581263415,0.5356954456535936,1.2594543887339151,0.004347082214442233,0.4046981527298711,0.6774148303644301,0.0016678793246911582,0.7825658286113858,0.6692884338705299,-0.0006411589630787275,1.453183438368339,1.24434573555706,-0.001277607083342204,30.0,0.0,0.075,0.185,0.115
0.682,12.0,3.0494558519991572e+16,-0.9426135307365503,1.3398123335800305,0.013694557061853678,0.8046544670344632,0.5209751552719134,-0.0017021080094974483,-0.6895433231905403,0.5107090563764647,0.007200021819961556,-0.9623703278835736,1.3134106025594867,0.01365468558265849,0.6721153548055419,0.5045824938934611,-0.0010086603539941593,-0.3436486898589043,0.7118322207701803,0.006346065948546429,-0.9375333520998335,1.2976546804313154,0.013411128195257213,0.9544196497516374,0.6978051795544056,-0.0015449276531873284,-0.3797821634288012,0.6894341765731073,0.006439837565464814,-0.9488478862552089,0.6910319917500287,0.00983928416273561,1.0976838055977374,1.2847715103858928,0.0011190909578912877,0.5365679739850723,1.2594543887339151,0.0043425536584819294,0.4100034140791187,0.6774148303644301,0.001636300065807354,0.7889497868864779,0.6692884338705299,-0.0006796643684451351,1.449050773248346,1.24434573555706,-0.0012530262168676746,30.0,0.0,0.075,0.185,0.115
0.684,12.0,3.050026850858138e+16,-0.9426161461408407,1.3398123335800305,0.013694555185899486,0.8045578124612154,0.5209751552719134,-0.0017020758705752989,-0.6895649338212962,0.5107090563764647,0.00720151427740203,-0.962370327883554,1.3134106025594867,0.013654685582658364,0.6714645590690332,0.5045824938934611,-0.0010051971654724844,-0.34125665667948235,0.7118322207701803,0.006332885463774507,-0.9375333520888214,1.2976546804313154,0.013411128195186894,0.9534623699781158,0.6978051795544056,-0.001539686821183391,-0.37548964943804075,0.6894341765731073,0.0064152980400114515,-0.948847702798357,0.6910319917500287,0.009839279268031425,1.0970932167496186,1.2847715103858928,0.0011225262287289325,0.5375583387362332,1.2594543887339151,0.004337318488493057,0.41535069697146715,0.6774148303644301,0.001604468497711868,0.7952992335108602,0.6692884338705299,-0.0007179681180956877,1.4448833374766197,1.24434573555706,-0.001228230226147716,30.0,0.0,0.075,0.185,0.115
0.686,12.0,3.050026793226648e+16,-0.9426160296385074,1.3398123335800305,0.013694570878325228,0.8043657260089944,0.5209751552719134,-0.001701495943135812,-0.689360154988145,0.5107090563764647,0.007201643941186565,-0.9623703278835364,1.3134106025594867,0.013654685582658246,0.6707403518882977,0.5045824938934611,-0.0010012923910534329,-0.33866977504385404,0.7118322207701803,0.006318533264697975,-0.9375333520784725,1.2976546804313154,0.01341112819512082,0.9524216007736767,0.6978051795544056,-0.0015339431425422617,-0.37099533021901576,0.6894341765731073,0.0063895429560668895,-0.948848414739374,0.6910319917500287,0.009839278167290313,1.0964848797886253,1.2847715103858928,0.0011260697618176452,0.5386663839276217,1.2594543887339151,0.004331376299986092,0.4207399622218972,0.6774148303644301,0.0015723848003577775,0.8016132739953327,0.6692884338705299,-0.0007560647978419815,1.4406822203978367,1.24434573555706,-0.0012032256115173583,30.0,0.0,0.075,0.185,0.115
0.6880000000000001,12.0,3.0500268551791276e+16,-0.9426159474797849,1.3398123335800305,0.013694570179311227,0.804080247243754,0.5209751552719134,-0.0017003434244224859,-0.6889286370865615,0.5107090563764647,0.007200415268187658,-0.9623703278835195,1.3134106025594867,0.01365468558265814,0.6699429375519859,0.5045824938934611,-0.0009969471479690198,-0.33588852051495593,0.7118322207701803,0.006303011974884205,-0.937533352068748,1.2976546804313154,0.013411128195058726,0.9512976800131373,0.6978051795544056,-0.0015276985273156266,-0.3663000337216706,0.6894341765731073,0.006362577040752738,-0.9488494776693182,0.6910319917500287,0.009839282438936416,1.0958585312318279,1.2847715103858928,0.0011297197835836049,0.5398918117154862,1.2594543887339151,0.004324728028837761,0.42617116136620925,0.6774148303644301,0.0015400492088551972,0.8078910219343258,0.6692884338705299,-0.0007939490407488164,1.4364485170883454,1.24434573555706,-0.0011780189090446602,30.0,0.0,0.075,0.185,0.115
0.6900000000000001,12.0,3.0500270544205924e+16,-0.9426133419823434,1.3398123335800305,0.013694569686358892,0.8036995509062628,0.5209751552719134,-0.0016986305518310438,-0.68827079405035,0.5107090563764647,0.007197826160778157,-0.9623703278835037,1.3134106025594867,0.013654685582658038,0.6690725383872936,0.5045824938934611,-0.0009921626619511486,-0.332913406866584,0.7118322207701803,0.006286324447710817,-0.9375333520596104,1.2976546804313154,0.013411128195000382,0.9500909650267533,0.6978051795544056,-0.0015209550027523904,-0.36140462783233174,0.6894341765731073,0.006334405261768668,-0.9488473672955873,0.6910319917500287,0.009839288816516082,1.0952118242524134,1.2847715103858928,0.0011334778749243894,0.5412338583564585,1.2594543887339151,0.004317375462110574,0.43164423657829387,0.6774148303644301,0.0015074620139893249,0.8141315992113072,0.6692884338705299,-0.0008316155283827753,1.4321833281309957,1.24434573555706,-0.0011526166891877127,30.0,0.0,0.075,0.185,0.115
