t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.678,1.0,0.012674355602180444,-0.3185437739015136,-0.5359249334320122,-0.0005482755228475102,0.031165406219328774,-0.20839006210876534,-0.0005999199073430927,-0.18159869800435297,-0.20428362255058585,-5.8737592001172276e-05,-0.1499802298963701,-0.5253642410237948,-0.0009397940722343259,0.1485925748351109,-0.20183299755738443,-0.0008749457883269929,-0.24088672122719623,-0.2847328883080721,-0.00011169459041416828,0.04853919478825681,-0.5190618721725261,-0.0014241958272199087,0.12581056233214077,-0.27912207182176224,-0.0010118313710111757,-0.2289141067719878,-0.2757736706292429,-0.00011943913683439687,0.20817963024353905,-0.27641279670001145,-0.0012096255033449094,-0.31964446913118766,-0.5139086041543571,-0.0004898842983513322,-0.5237699142065746,-0.503781755493566,4.377248862001054e-05,-0.035839246968899174,-0.270965932145772,-0.0005889289468839973,-0.09664465436399075,-0.267715373548212,-0.00043033592360177314,-0.6315555544606903,-0.497738294222824,0.00032748835448839856,-12.0,0.0,0.09503508316738854,0.24247486547283545,0.018742819284777272
0.68,1.0,0.012488178131507554,-0.32047394172416016,-0.5359249334320122,-0.0005434528988262464,0.030743701278976188,-0.20839006210876534,-0.0005988886708202353,-0.1824050891097057,-0.20428362255058585,-5.671231136558222e-05,-0.15051124637263927,-0.5253642410237948,-0.0009384600278185616,0.14903194590143906,-0.20183299755738443,-0.0008760639309812383,-0.24171081818565496,-0.2847328883080721,-0.00010961541770218964,0.04645296897233937,-0.5190618721725261,-0.0014190026674019574,0.12600065264597404,-0.27912207182176224,-0.0010123315853847576,-0.2298236763369043,-0.2757736706292429,-0.00011714890964313773,0.2089097998432796,-0.27641279670001145,-0.0012114810673588764,-0.32133387273064845,-0.5139086041543571,-0.0004856603375579237,-0.5262419680415397,-0.503781755493566,4.997039678252158e-05,-0.03628840194374629,-0.270965932145772,-0.0005878167129421822,-0.0977155142679001,-0.267715373548212,-0.00042767679796055315,-0.6343634619866125,-0.497738294222824,0.00033454315059466583,-12.0,0.0,0.09503585957898145,0.24251235893332349,0.01870352166502564
0.682,1.0,0.012326122126277216,-0.32240517397982726,-0.5359249334320122,-0.0005386274792696301,0.030312745530686726,-0.20839006210876534,-0.0005978344084693538,-0.18320771520264184,-0.20428362255058585,-5.469633360220036e-05,-0.1510397320105581,-0.5253642410237948,-0.0009371324866278888,0.1494633132402339,-0.20183299755738443,-0.0008771623586470587,-0.2425273237266073,-0.2847328883080721,-0.00010755517530604282,0.044357857476865464,-0.5190618721725261,-0.0014137871028621638,0.12618065980046203,-0.27912207182176224,-0.0010128068111693407,-0.23072666178106208,-0.2757736706292429,-0.00011487498573084656,0.20962782926124687,-0.27641279670001145,-0.0012133064913582275,-0.323023013027408,-0.5139086041543571,-0.0004814368285592717,-0.5287067569253668,-0.503781755493566,5.6150531369934256e-05,-0.03674184384450178,-0.270965932145772,-0.0005866938255050644,-0.09879357923578355,-0.267715373548212,-0.0004249996482007798,-0.6371571721917184,-0.497738294222824,0.0003415629194094713,-12.0,0.0,0.09503664809866773,0.24254985378104496,0.018664202250630153
0.684,1.0,0.012185265565668194,-0.32433741709177644,-0.5359249334320122,-0.0005337993986304624,0.029872499148578056,-0.20839006210876534,-0.0005967570190986302,-0.184006532876802,-0.20428362255058585,-5.268976836986003e-05,-0.15156574350563906,-0.5253642410237948,-0.0009358112725330916,0.14988656824759844,-0.20183299755738443,-0.0008782407769940459,-0.24333621230077188,-0.2847328883080721,-0.00010551391145366199,0.042253936594167665,-0.5190618721725261,-0.001408549324123479,0.12635049660250278,-0.27912207182176224,-0.0010132568290555607,-0.23162300101173242,-0.2757736706292429,-0.00011261752212045208,0.21033363476714192,-0.27641279670001145,-0.0012151015649031459,-0.3247118076417225,-0.5139086041543571,-0.00047721397781737285,-0.5311641259064436,-0.503781755493566,6.231250357950219e-05,-0.03719959819883029,-0.270965932145772,-0.0005855602207531757,-0.09987884405585142,-0.267715373548212,-0.00042230448578107116,-0.6399364998675164,-0.497738294222824,0.000348547194922236,-12.0,0.0,0.09503744857591968,0.2425873500354699,0.018624861331109938
0.686,1.0,0.012063023961599972,-0.3262706176906609,-0.5359249334320122,-0.0005289687908505894,0.029422922962645186,-0.20839006210876534,-0.0005956564031433585,-0.18480149918673933,-0.20428362255058585,-5.0692724184459655e-05,-0.15208932587019136,-0.5253642410237948,-0.0009344962437953892,0.15030161022808392,-0.20183299755738443,-0.0008792989145124572,-0.24413745326861183,-0.2847328883080721,-0.00010349169001825052,0.04014128269477192,-0.5190618721725261,-0.0014032895219167343,0.12651007639890077,-0.27912207182176224,-0.0010136814210606627,-0.23251263265868446,-0.2757736706292429,-0.00011037667404377623,0.21102713308221957,-0.27641279670001145,-0.0012168660786678834,-0.3264001744032155,-0.5139086041543571,-0.0004729919912815865,-0.5336139206131522,-0.503781755493566,6.845592603219402e-05,-0.037661690532641415,-0.270965932145772,-0.0005844158348673544,-0.10097130288533313,-0.267715373548212,-0.00041959132373090154,-0.6427012610150032,-0.497738294222824,0.0003554955141117311,-12.0,0.0,0.09503826087394662,0.24262484771111598,0.01858549915470646
0.6880000000000001,1.0,0.011957109776394302,-0.3282047226175136,-0.5359249334320122,-0.0005241357893533782,0.02896397846373595,-0.20839006210876534,-0.0005945324626785263,-0.18559257165161178,-0.20428362255058585,-4.8705308409616315e-05,-0.15261051419621122,-0.5253642410237948,-0.0009331872878840086,0.15070834535585573,-0.20183299755738443,-0.0008803365194636709,-0.24493101187186614,-0.2847328883080721,-0.00010148858759865063,0.038019972222438206,-0.5190618721725261,-0.001398007887168245,0.12665931308558914,-0.27912207182176224,-0.0010140803705516576,-0.23339549608017485,-0.2757736706292429,-0.0001081525949263961,0.2117082413851952,-0.27641279670001145,-0.0012185998244555777,-0.328088031355169,-0.5139086041543571,-0.00046877107437785407,-0.5360559872643441,-0.503781755493566,7.45804127989655e-05,-0.038128146368444644,-0.270965932145772,-0.0005832606040328266,-0.10207094924790235,-0.267715373548212,-0.00041686017665719724,-0.6454512728583116,-0.497738294222824,0.0003624074169804481,-12.0,0.0,0.09503908486942293,0.24266234681963278,0.018546115934272533
0.6900000000000001,1.0,0.011865498468394138,-0.3301396789267129,-0.5359249334320122,-0.0005193005270362465,0.028495627808469072,-0.20839006210876534,-0.0005933851014312532,-0.1863797082588278,-0.20428362255058585,-4.6727627247435194e-05,-0.15312933515602312,-0.5253642410237948,-0.0009318843170689589,0.1511066857892404,-0.20183299755738443,-0.0008813533572831003,-0.24571685004232188,-0.2847328883080721,-9.950469109051487e-05,0.03589008168920098,-0.5190618721725261,-0.0013927046109874109,0.12679812111681057,-0.27912207182176224,-0.0010144534622683785,-0.23427153136887124,-0.2757736706292429,-0.00010594543637267015,0.21237687731813226,-0.27641279670001145,-0.0012203025952130168,-0.3297752967587939,-0.5139086041543571,-0.00046455143199797033,-0.5384901726797783,-0.503781755493566,8.068557942694538e-05,-0.03859899122369171,-0.270965932145772,-0.0005820944644433185,-0.10317777603116599,-0.267715373548212,-0.0004141110607507742,-0.6481863538582563,-0.497738294222824,0.000369282446588719,-12.0,0.0,0.09503992045195424,0.24269984737134062,0.018506711852315866
0.6920000000000001,1.0,0.011783711607277855,-0.3320754338889263,-0.5359249334320122,-0.0005144631362632482,0.028017833824094267,-0.20839006210876534,-0.000592214224793086,-0.18716286746764504,-0.20428362255058585,-4.475978572939514e-05,-0.15364580831953117,-0.5253642410237948,-0.0009305872646694291,0.15149654889319072,-0.20183299755738443,-0.0008823492083665621,-0.24649492710175422,-0.2847328883080721,-9.754009566437551e-05,0.033751687670409675,-0.5190618721725261,-0.0013873798846543177,0.12692641551425612,-0.27912207182176224,-0.001014800482346432,-0.23514067935770921,-0.2757736706292429,-0.00010375534815092916,0.2130329589923103,-0.27641279670001145,-0.0012219741850453593,-0.33146188909747887,-0.5139086041543571,-0.000460333268488908,-0.5409163242905229,-0.503781755493566,8.677104296553079e-05,-0.03907425060910619,-0.270965932145772,-0.0005809173523052008,-0.10429177548421752,-0.267715373548212,-0.0004113439937926151,-0.6509063237257773,-0.497738294222824,0.0003761201490885807,-12.0,0.0,0.09504076752122713,0.2427373493764918,0.01846728706553732
0.6940000000000001,1.0,0.011712911684701859,-0.3340119349940307,-0.5359249334320122,-0.0005096237488577147,0.027530560013293893,-0.20839006210876534,-0.000591019739832149,-0.18794200821272194,-0.20428362255058585,-4.280188770735202e-05,-0.154159947775237,-0.5253642410237948,-0.0009292960817606589,0.15187785625608405,-0.20183299755738443,-0.0008833238661264378,-0.24726520041525918,-0.2847328883080721,-9.559490301579467e-05,0.03160486679976964,-0.5190618721725261,-0.0013820338996073395,0.127044111876161,-0.27912207182176224,-0.001015121218340046,-0.2360028816256816,-0.2757736706292429,-0.00010158247817883423,0.213676404994073,-0.27641279670001145,-0.0012236143892308043,-0.3331477270810181,-0.5139086041543571,-0.00045611678764219567,-0.5433342901493209,-0.503781755493566,9.283642199239245e-05,-0.03955395002700032,-0.270965932145772,-0.0005797292038416646,-0.10541293921525519,-0.267715373548212,-0.0004085589951599862,-0.6536110034352799,-0.497738294222824,0.0003829200737573832,-12.0,0.0,0.09504162598766469,0.24277485284378303,0.01842784171059015
0.6960000000000001,1.0,0.011654562421060216,-0.3359491299540108,-0.5359249334320122,-0.0005047824960949537,0.027033770558925658,-0.20839006210876534,-0.0005898015553051482,-0.18871708990762148,-0.20428362255058585,-4.085403584465977e-05,-0.15467176281974304,-0.5253642410237948,-0.0009280107331213944,0.15225053328532917,-0.20183299755738443,-0.0008842771345336711,-0.24802762575827358,-0.2847328883080721,-9.366921973203227e-05,0.029449695764383752,-0.5190618721725261,-0.0013766668474307392,0.12715112638635653,-0.27912207182176224,-0.0010154154592448082,-0.23685808050355997,-0.2757736706292429,-9.94269725089033e-05,0.21430713439065577,-0.27641279670001145,-0.001225223004235211,-0.3348327296498172,-0.5139086041543571,-0.00045190219268334764,-0.545743918940916,-0.503781755493566,9.888133663938731e-05,-0.04003811496957912,-0.270965932145772,-0.0005785299552969293,-0.10654125818926534,-0.267715373548212,-0.0004057560858323921,-0.6563002152378691,-0.497738294222824,0.0003896817730311397,-12.0,0.0,0.09504249576971223,0.24281235778275065,0.01838837590566392
0.6980000000000001,1.0,0.013964831550737024,-0.3378869667058331,-0.5359249334320122,-0.0004999395086950036,0.026527430328705894,-0.20839006210876534,-0.0005885595816692275,-0.18948807244826726,-0.20428362255058585,-3.891633160741093e-05,-0.155183161447466,-0.5253642410237948,-0.0009267311955101293,0.1526133546804728,-0.20183299755738443,-0.0008852088271067841,-0.24878296260093358,-0.2847328883080721,-9.176315637449626e-05,0.02728625129979502,-0.5190618721725261,-0.0013712789198422745,0.12724737582327747,-0.27912207182176224,-0.001015682995520297,-0.23770621907954742,-0.2757736706292429,-9.728897531420735e-05,0.21492506673599296,-0.27641279670001145,-0.0012267998277266682,-0.33651681597907784,-0.5139086041543571,-0.00044768968626134986,-0.5481450599923419,-0.503781755493566,0.00010490540861837511,-0.04052677091723154,-0.270965932145772,-0.0005773195429404823,-0.1076767227257714,-0.267715373548212,-0.00040293528839736663,-0.6589737826744788,-0.497738294222824,0.0003964048025376127,-12.0,0.0,0.09504337119352291,0.24284986346105655,0.01834889990120544
0.7000000000000001,1.0,0.012846567891148452,-0.33982539341429757,-0.5359249334320122,-0.0004950949168154477,0.026011504879832892,-0.20839006210876534,-0.0005872937310936781,-0.19025491621635118,-0.20428362255058585,-3.6988875255796475e-05,-0.15569359993120602,-0.5253642410237948,-0.0009254526989408219,0.1529665832758526,-0.20183299755738443,-0.0008861158805946431,-0.24953093570373472,-0.2847328883080721,-8.987481426784627e-05,0.025114610185030545,-0.5190618721725261,-0.0013658703086808029,0.1273327775689237,-0.27912207182176224,-0.0010159236191125993,-0.238547241204862,-0.2757736706292429,-9.516862887423872e-05,0.215530122076504,-0.27641279670001145,-0.001228344658590011,-0.3381999054829602,-0.5139086041543571,-0.0004434794704381982,-0.5505375632831705,-0.503781755493566,0.00011090826124693976,-0.04101994333680887,-0.270965932145772,-0.0005760979030713512,-0.10881932249664894,-0.267715373548212,-0.00040009662705610155,-0.6616315305888946,-0.497738294222824,0.00040308872112913705,-12.0,0.0,0.09504425884549544,0.24288737079655523,0.0183094017373462
0.7020000000000001,1.0,0.012627306909311874,-0.34176435847486436,-0.5359249334320122,-0.0004902488500442866,0.025485960463549836,-0.20839006210876534,-0.0005860039174714956,-0.19101758208269254,-0.20428362255058585,-3.5071765835586675e-05,-0.15620109043422323,-0.5253642410237948,-0.0009241766027314719,0.1533113591849048,-0.20183299755738443,-0.0008869989520830927,-0.25027066264750125,-0.2847328883080721,-8.800488151084341e-05,0.022934849237647128,-0.5190618721725261,-0.0013604412058938918,0.12740724961777566,-0.27912207182176224,-0.0010161371234767148,-0.23938109149925044,-0.2757736706292429,-9.306607356095224e-05,0.21612222095685807,-0.27641279670001145,-0.0012298572969412886,-0.3398819178187237,-0.5139086041543571,-0.00043927174667849234,-0.552921279455721,-0.503781755493566,0.00011688951947401133,-0.04151765767989016,-0.270965932145772,-0.0005748649720224079,-0.10996904652400709,-0.267715373548212,-0.0003972401276289077,-0.6642732851406674,-0.497738294222824,0.0004097330909151764,-12.0,0.0,0.09504515705089937,0.24292487961844514,0.01826988448549528
0.704,1.0,0.012436115069674913,-0.3437038105164574,-0.5359249334320122,-0.0004854014373928696,0.024950764029646844,-0.20839006210876534,-0.000584690056430788,-0.1917760314105484,-0.20428362255058585,-3.316510116973329e-05,-0.15670572554573783,-0.5253642410237948,-0.0009229078764739287,0.15364756150883535,-0.20183299755738443,-0.000887860891855723,-0.2510021405913526,-0.2847328883080721,-8.615556415142709e-05,0.020747045308778817,-0.5190618721725261,-0.001354991803525433,0.1274707105856626,-0.27912207182176224,-0.0010163233035988448,-0.2402077153564312,-0.2757736706292429,-9.098144782498117e-05,0.21670128442571726,-0.27641279670001145,-0.001231337544142174,-0.3415627728908456,-0.5139086041543571,-0.00043506671583908366,-0.5552960598252277,-0.503781755493566,0.0001228488099053876,-0.0420199393810347,-0.270965932145772,-0.0005736206861647046,-0.11112588317813689,-0.267715373548212,-0.00039436581756051233,-0.6668988738179202,-0.497738294222824,0.00041633747729460854,-12.0,0.0,0.09504606748315424,0.2429623902109876,0.018230345212823695
0.706,1.0,0.0122696620723799,-0.345643698404243,-0.5359249334320122,-0.0004805528072888871,0.02440588323090166,-0.20839006210876534,-0.0005833520653460305,-0.19253022605887457,-0.20428362255058585,-3.126897785009367e-05,-0.15720758127364837,-0.5253642410237948,-0.0009216462886951424,0.15397508021025955,-0.20183299755738443,-0.0008887013976655495,-0.2517253589664685,-0.2847328883080721,-8.432686929179867e-05,0.018551275278186764,-0.5190618721725261,-0.0013495222937032621,0.12752307971858243,-0.27912207182176224,-0.0010164819560185621,-0.24102705894946666,-0.2757736706292429,-8.891488818202925e-05,0.21726723404145765,-0.27641279670001145,-0.0012327852028143219,-0.3432423908551176,-0.5139086041543571,-0.00043086457815877887,-0.5576617563899657,-0.503781755493566,0.00012878576082915428,-0.04252681385602156,-0.270965932145772,-0.0005723649819118433,-0.1122898201755268,-0.267715373548212,-0.00039147372592518784,-0.6695081254500433,-0.497738294222824,0.0004229014489877406,-12.0,0.0,0.09504698997321963,0.2429999025929552,0.018190784266095304
0.708,1.0,0.01212499764556133,-0.34758397124238444,-0.5359249334320122,-0.0004757030875694229,0.023851286427458495,-0.20839006210876534,-0.0005819898633491675,-0.19328012838553738,-0.20428362255058585,-2.9383491229278205e-05,-0.1577067195348186,-0.5253642410237948,-0.000920391649375366,0.15429381465238354,-0.20183299755738443,-0.00088952019441911,-0.2524403009097672,-0.2847328883080721,-8.25188233540089e-05,0.01634761604931169,-0.5190618721725261,-0.0013440328686267823,0.1275642769014732,-0.27912207182176224,-0.0010166128788508615,-0.24183906923606335,-0.2757736706292429,-8.686652919944062e-05,0.21781999187786788,-0.27641279670001145,-0.0012342000768536727,-0.34492069212272,-0.5139086041543571,-0.00042666553324809884,-0.5600182218413351,-0.503781755493566,0.00013470000224099943,-0.04303830650007601,-0.270965932145772,-0.0005710977957243762,-0.11346084457694593,-0.267715373548212,-0.000388563883431713,-0.6721008702202799,-0.497738294222824,0.00042942457806804837,-12.0,0.0,0.09504792436620513,0.24303741677580798,0.018151201942603855
0.71,1.0,0.011999503308089503,-0.34952457837677087,-0.5359249334320122,-0.0004708524054740694,0.023286942691144612,-0.20839006210876534,-0.0005806033713405596,-0.19402570125047533,-0.20428362255058585,-2.7508735412621193e-05,-0.15820319027205498,-0.5253642410237948,-0.0009191438037224404,0.1546036723545989,-0.20183299755738443,-0.0008903170305244199,-0.25314694445417485,-0.2847328883080721,-8.073146849576219e-05,0.014136144544329276,-0.5190618721725261,-0.0013385237205545944,0.12759422266693451,-0.27912207182176224,-0.0010167158718080887,-0.24264369396380014,-0.2757736706292429,-8.483650348294888e-05,0.21835948052982518,-0.27641279670001145,-0.0012355819714446983,-0.34659759736427354,-0.5139086041543571,-0.00042246978007909287,-0.5623653095739011,-0.503781755493566,0.00014059116586942282,-0.04355444268608296,-0.270965932145772,-0.00056981906411424,-0.11463894278559517,-0.267715373548212,-0.0003856363224281652,-0.6746769396781993,-0.497738294222824,0.0004359064399936397,-12.0,0.0,0.09504887052148984,0.2430749327665193,0.0181115984971931
