t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.23800000000000002,0.0,0.0,1.056949615612862,0.790489276812218,-0.0007633139378884513,-0.6213257196758158,0.3073753416104289,0.002722000312249012,-1.3650834244449481,0.3013183432621141,0.0050361782435092844,0.934165496846318,0.7749122555100972,-0.000445608949778313,-0.6863907739349869,0.29770367139714204,0.002885513137029334,-1.3086737743281196,0.4199810102544064,0.005227830224092579,0.8926432897915849,0.765616261454476,-0.00035027706888690667,-0.644516952641909,0.4117050559370993,0.0031041472706853568,-1.3268897815072889,0.40676616417813327,0.00524086691900841,0.8600746249903751,0.4077088751325169,-0.001330046188730322,-0.5778334278961479,0.7580151911276767,0.003948688633406071,-1.3554241772738218,0.7430780893530099,0.0063352129044549595,0.0015918306257791308,0.3996747499150137,0.001194391584797878,0.004361537988470758,0.3948801759836127,0.0011719678924327812,0.12004087935212557,0.7341639839786653,0.0018510478629888043,17.7,0.0,0.07397200255542168,0.16114818237174894,0.22937295826841844
0.24,0.0,0.0,1.0689194660037737,0.797188338480118,-0.0007792838313982317,-0.6426399429142189,0.30998021738678844,0.0027939178111878126,-1.3526340186889294,0.30387188854399644,0.005006865938966833,0.9448288059921857,0.7814793085228946,-0.00045805856497027023,-0.7085936622581621,0.30022658386660933,0.0029598520734047886,-1.2945882928464851,0.4235401713582572,0.0051966418370591305,0.9028573224909566,0.7721045348566326,-0.0003616162648048571,-0.6659663127279583,0.4151940818348713,0.0031791331034303405,-1.3134608947810849,0.4102133350609988,0.005211309349704863,0.8690135500248886,0.41116403509126703,-0.0013467317696973242,-0.5973743696514522,0.7644390486796061,0.004026817429727262,-1.342030707714961,0.7493753612966794,0.006314398615711503,0.001640585823861779,0.4030618240668358,0.0012044099803231701,0.00450236898960556,0.3982266181529653,0.0011815952404934835,0.12297780454803645,0.7403857126564506,0.001861034499912975,17.849999999999998,0.0,0.07396258929266337,0.16092130963065304,0.23054764900890817
0.242,0.0,0.0,1.0808357524447418,0.8038874001480183,-0.0007950961975672664,-0.6638983310171281,0.31258509316314803,0.0028656751082321006,-1.3400609479719794,0.3064254338258788,0.004977178357544424,0.9554373864301835,0.7880463615356921,-0.00047034733336948076,-0.7307402486010323,0.3027494963360766,0.0030340294757827163,-1.280374076692156,0.4270993324621082,0.0051650628759257805,0.9130162901523938,0.7785928082587892,-0.0003727935426965023,-0.6873563432940571,0.41868310773264333,0.003253948261381805,-1.2999042318764902,0.4136605059438644,0.005181364202174847,0.8778731637153968,0.4146191950500172,-0.001363183064924614,-0.6168347501923923,0.7708629062315356,0.004104711827648963,-1.3284802692332973,0.7556726332403491,0.00629311002286593,0.0016905083087663585,0.40644889821865804,0.0012144249371843889,0.00464677084243759,0.401573060322318,0.0011912120739981373,0.12595900971731613,0.746607441334236,0.0018708889103585986,18.0,0.0,0.07395317602990507,0.16069443688955715,0.2317223397493979
0.244,0.0,0.0,1.0926974289686844,0.8105864618159184,-0.0008107478718864703,-0.6850984728808429,0.31518996893950757,0.002937264899869907,-1.3273656416893789,0.30897897910776106,0.004947119781239222,0.9659901368000108,0.7946134145484894,-0.0004824719156450822,-0.7528281007002717,0.3052724088055439,0.003108037972219729,-1.2660325856182233,0.43065849356595903,0.005133097710774345,0.9231191118163393,0.7850810816609457,-0.0003838056254743444,-0.7086846298348431,0.42217213363041534,0.003328585430773417,-1.2862212129867026,0.4171076768267299,0.00515103572610966,0.8866522608933011,0.41807435500876733,-0.0013793964261198885,-0.6362121636378956,0.7772867637834651,0.004182364541927572,-1.3147740002862238,0.7619699051840185,0.006271350523251948,0.0017416194320952773,0.40983597237048014,0.0012244363921851413,0.004794810307988507,0.40491950249167064,0.0012008181949476992,0.12898469550341474,0.7528291700120212,0.0018806104808841153,18.15,0.0,0.07394376276714677,0.16046756414846125,0.23289703048988764
0.246,0.0,0.0,1.1045034588138067,0.8172855234838187,-0.0008262357164545972,-0.7062379812823665,0.31779484471586716,0.0030086799527901304,-1.3145495311199704,0.31153252438964346,0.004916694498237067,0.9764859678983023,0.801180467561287,-0.0004944290077161712,-0.774854811803472,0.30779532127501125,0.0031818702659258493,-1.2515652823011467,0.43421765466981,0.0051007507208640996,0.9331647183160635,0.7915693550631023,-0.000394649270259711,-0.729948781714972,0.4256611595281874,0.003403037368089092,-1.2724132617962804,0.42055484770959545,0.005120328182088895,0.8953496476776046,0.4215295149675175,-0.0013953682377773507,-0.6555042269478378,0.7837106213353946,0.00425976835491987,-1.3009130452844366,0.7682671771276882,0.0062491235322417365,0.0017939408338700777,0.41322304652230235,0.0012344442812706213,0.004946554908717553,0.4082659446610233,0.0012104134030591043,0.13205505869633188,0.7590508986898066,0.0018901986095591755,18.3,0.0,0.07393434950438847,0.16024069140736535,0.23407172123037737
0.248,0.0,0.0,1.116252814745164,0.8239845851517188,-0.0008415566209862639,-0.7273144933169146,0.3203997204922267,0.0030799131053237793,-1.3016140492609096,0.31408606967152575,0.004885906802374489,0.9869238030672367,0.8077475205740844,-0.0005062153419726538,-0.7968180010809836,0.31031823374447853,0.0032555191366438513,-1.2369736322195475,0.43777681577366084,0.005068026294224422,0.943152052650666,0.7980576284652589,-0.000405321269552414,-0.7511464325790949,0.4291501854259594,0.003477296901422795,-1.2584818053560098,0.42400201859246095,0.005089245841166224,0.9039641418217128,0.4249846749262676,-0.001411094918254011,-0.6747085801951592,0.790134478887324,0.004336916117505486,-1.2868985545436709,0.7745644490713577,0.0062264324830673835,0.0018474944448062672,0.41661012067412445,0.0012444485395207631,0.005102072928481028,0.41161238683037593,0.0012199974957649753,0.13517029221659577,0.7652726273675918,0.0018996527060137801,18.45,0.0,0.07392493624163017,0.16001381866626946,0.2352464119708671
0.25,0.0,0.0,1.1279444793617102,0.830683646819619,-0.000856707503776635,-0.7483256707927749,0.3230045962685863,0.0031509572687565025,-1.2885606306763493,0.3166396149534081,0.004854760992642954,0.9973025785647514,0.8143145735868819,-0.0005178276884410646,-0.818715313990317,0.3128411462139459,0.003328977441884788,-1.2222591035473083,0.4413359768775118,0.0050349288272911775,0.9530800703411069,0.8045459018674155,-0.00041581845234975166,-0.772275240718928,0.4326392113237315,0.0035513569317084793,-1.2444282739704824,0.42744918947532656,0.005057792984494009,0.9124945730482313,0.4284398348850178,-0.001426572920810085,-0.6938228868032087,0.7965583364392536,0.004413800749903238,-1.2727316842473746,0.7808617210150274,0.006203280826676095,0.001902302488582062,0.41999719482594666,0.0012544491011434213,0.005261433412354129,0.41495882899972864,0.0012295702682137428,0.1383305850996038,0.7714943560453772,0.0019089721914863445,18.6,0.0,0.07391552297887187,0.15978694592517356,0.23642110271135683
0.252,0.0,0.0,1.139577445388816,0.8373827084875191,-0.0008716853126225733,-0.7692692005839031,0.32560947204494584,0.0032218054285131628,-1.2753907113598677,0.3191931602352904,0.004823261372734919,1.0076212439163699,0.8208816265996792,-0.0005292628558952164,-0.840544422593743,0.31536405868341316,0.0034022381180211906,-1.2074231670606765,0.44489513798136265,0.005001462724586013,0.9629477397692324,0.811034175269572,-0.0004261376852146046,-0.7933328893979285,0.43612823722150346,0.0036252104338212942,-1.23025410109812,0.43089636035819207,0.005025973902986024,0.9209397833717591,0.4318949948437679,-0.0014417987346133903,-0.712844833749006,0.802982193991183,0.004490415242383175,-1.2584135964199803,0.787158992958697,0.006179672031618215,0.001958387484100895,0.42338426897776876,0.00126444589946756,0.005424706166314848,0.4183052711690812,0.0012391315132701812,0.14153612248032596,0.7777160847231624,0.001918156498870676,18.75,0.0,0.07390610971611357,0.15956007318407767,0.23759579345184656
0.254,0.0,0.0,1.1511507159562915,0.8440817701554192,-0.0008864870257001902,-0.7901427949407586,0.3282143478213054,0.003292450645215626,-1.2621057286104154,0.3217467055171727,0.004791412250631122,1.0178787622487038,0.8274486796124766,-0.0005405176929116799,-0.8623030258298583,0.31788697115288045,0.0034752941812398706,-1.1924672960590197,0.44845429908521356,0.0049676323984376705,0.9727540424998106,0.8175224486717285,-0.00043627587329251173,-0.8143170871342058,0.43961726311927546,0.003698850457551612,-1.2159607232633456,0.43434353124105757,0.004993792897017533,0.9292986274097047,0.43535015480251804,-0.001456768885707723,-0.7317721317331892,0.8094060515431124,0.004566752655876355,-1.243945458910407,0.7934562649023664,0.00615560958396704,0.002015772247747539,0.42677134312959086,0.00127443886693647,0.005591961756789639,0.4216517133384339,0.001248681021516357,0.14478708557837258,0.7839378134009477,0.001927205072761865,18.9,0.0,0.07389669645335527,0.15933320044298177,0.2387704841923363
0.256,0.0,0.0,1.1626633048619914,0.8507808318233194,-0.0009011096523989162,-0.810944191760001,0.330819223597665,0.0033628860556152713,-1.248707120921521,0.32430025079905506,0.004759217938228411,1.0280741106047366,0.8340157326252742,-0.0005515890888702888,-0.883988849740017,0.3204098836223478,0.003548138728356618,-1.177392966298851,0.4520134601890645,0.004933442268744253,0.9824979735856376,0.8240107220738853,-0.00044622996127777594,-0.8352255679424128,0.44310628901704757,0.0037722701284537605,-1.201549579980566,0.4377907021239231,0.004961254276161806,0.9375699726811846,0.4388053147612682,-0.0014714799379453095,-0.7506025153174929,0.8158299090950419,0.004642806122484694,-1.2293284453854003,0.7997535368460361,0.00613109698726933,0.0020744798956377005,0.4301584172814131,0.0012844279351009967,0.005763271510060608,0.4249981555077866,0.0012582185812529908,0.14808365168342766,0.7901595420787331,0.0019361173695010814,19.05,0.0,0.07388728319059697,0.15910632770188587,0.23994517493282602
0.258,0.0,0.0,1.174114236821126,0.8574798934912196,-0.0009155502341123157,-0.8316711548137756,0.33342409937402456,0.003433104873402077,-1.2351963278834623,0.32685379608093734,0.004726682751007375,1.038206280241053,0.8405827856380715,-0.0005624739748999953,-0.9055996476506333,0.3229327960918151,0.0036207649374954964,-1.1622016559407011,0.45557262129291537,0.004898896762775299,0.9921785418558222,0.8304989954760418,-0.00045599693432878753,-0.8560560915354638,0.4465953149148196,0.0038454626485716972,-1.1870221136896042,0.4412378730067887,0.0049283623589620644,0.9457526998940861,0.44226047472001834,-0.0014859284938834988,-0.7693337430306697,0.8222537666469714,0.004718568845893393,-1.2145637353322953,0.8060508087897056,0.006106137762525317,0.0021345338458609304,0.43354549143323523,0.0012944130346127926,0.005938707511533955,0.42834459767713917,0.0012677439785012358,0.15142599414104901,0.7963812707565183,0.001944892857219272,19.2,0.0,0.07387786992783867,0.15887945496078998,0.24111986567331575
0.26,0.0,0.0,1.1855025477014436,0.8641789551591198,-0.0009298058449860183,-0.852321473939416,0.33602897515038416,0.0035031003898924797,-1.221574790098078,0.32940734136281974,0.004693811007738847,1.048274276907211,0.847149838650869,-0.0005731693247705519,-0.9271332003124767,0.3254557085612824,0.003693166068635747,-1.1468948455083863,0.45913178239676633,0.004864000315012403,1.0017947701873926,0.8369872688781984,-0.00046557381893287144,-0.8768064434870263,0.45008434081259163,0.003918421297044166,-1.1723797697021834,0.44468504388965424,0.004895121472737776,0.9538457032204053,0.4457156346787685,-0.0015001111956459527,-0.7879635974438338,0.8286776241989009,0.004794034101688712,-1.1996525140707717,0.8123480807333753,0.006080735448197012,0.002195957820716707,0.4369325655850574,0.0013043940952175894,0.006118342604869456,0.4316910398464919,0.0012772569970048737,0.15481428233883676,0.8026029994343037,0.0019535310158797638,19.35,0.0,0.07386845666508036,0.15865258221969408,0.24229455641380548
0.262,0.0,0.0,1.1968272847444872,0.8708780168270198,-0.0009438735926232713,-0.8728929651904883,0.3386338509267437,0.0035728659745984793,-1.2078439491058661,0.331960886644702,0.0046606070302283404,1.0582771211075026,0.8537168916636664,-0.0005836721557306341,-0.9485873159981764,0.3279786210307497,0.003765335464029679,-1.1314740178601845,0.4626909435006172,0.004828757367027011,1.0113456957604123,0.8434755422803549,-0.000474957683721113,-0.8974744353558203,0.45357336671036363,0.00399113943059217,-1.1576239961590444,0.44813221477251974,0.00486153595342411,0.9618478905599891,0.44917079463751863,-0.00151402472574866,-0.8064898852162589,0.8351014817508303,0.004869195237583992,-1.1845959727731443,0.8186453526770447,0.006054893600243449,0.0022587758489435346,0.44031963973687954,0.0013143710457484885,0.006302250390970768,0.43503748201584447,0.0012867574182329252,0.15824868169297107,0.8088247281120889,0.0019620313373197567,19.5,0.0,0.07385904340232206,0.1584257094785982,0.24346924715429522
0.264,0.0,0.0,1.2080875067731613,0.8775770784949201,-0.0009577506187487014,-0.8933834709501873,0.3412387267031033,0.0036423950756807747,-1.1940052473249896,0.33451443192658437,0.004627075143097352,1.0682138483453771,0.860283944676464,-0.000593979529293116,-0.9699598305592388,0.33050153350021705,0.0038372665484951805,-1.1159406581714126,0.46625010460446814,0.004793172367393958,1.0208303702968222,0.8499638156825116,-0.0004841456402337023,-0.9180579047728449,0.4570623926081357,0.004063610483891868,-1.1427562439972494,0.45157938565538536,0.00482761014544329,0.9697581837928319,0.4526259545962688,-0.0015276658078911608,-0.8249104371127162,0.8415253393027599,0.004944045673557056,-1.1693953084927249,0.8249426246207144,0.006028615792181577,0.0023230122679409127,0.4437067138887017,0.0013243438141192746,0.006490505226836351,0.43838392418519717,0.0012962450213826792,0.1617293536351206,0.8150464567898743,0.0019703933252907097,19.650000000000002,0.0,0.07384963013956376,0.1581988367375023,0.24464393789478495
0.266,0.0,0.0,1.2192822843858784,0.8842761401628202,-0.0009714340998310235,-0.9137908600081761,0.34384360247946283,0.003711681220288951,-1.1800601280017808,0.33706797720846665,0.004593219673600369,1.0780835093508427,0.8668509976892613,-0.0006040885519683475,-0.9912486074439676,0.33302444596968434,0.00390895282958677,-1.1002962539278651,0.469809265708319,0.004757249771639195,1.0302478602832597,0.8564520890846681,-0.0004931348436364624,-0.9385547154927248,0.4605514185059077,0.004135827969836258,-1.1277779669272021,0.45502655653825086,0.004793348401606501,0.9775755190200947,0.45608111455501893,-0.001541031207713439,-0.8432231079934829,0.8479491968546893,0.005018578901902217,-1.154051724199769,0.8312398965643839,0.006001905615171327,0.002388691725984021,0.44709378804052385,0.001334312327317749,0.0066831822242708555,0.4417303663545498,0.0013057195833831403,0.16525645559972263,0.8212681854676596,0.001978616495497617,19.8,0.0,0.07384021687680546,0.1579719639964064,0.24581862863527468
0.268,0.0,0.0,1.2304107001375812,0.8909752018307204,-0.0009849212476654738,-0.9341130276020315,0.3464484782558224,0.0037807180147919955,-1.1660100351723184,0.33962152249034905,0.00455904495147639,1.087885170291178,0.8734180507020588,-0.0006139963759463519,-1.012451537677742,0.3355473584391517,0.003980387897649358,-1.0845422949295564,0.47336842681216995,0.004720994042220105,1.039597247178133,0.8629403624868248,-0.0005019224933893045,-0.9589627574104358,0.46404044440367975,0.004207785479689214,-1.1126906214188994,0.4584737274211164,0.004758755083044955,0.9852988467940297,0.4595362745137691,-0.0015541177335189767,-0.861425776778189,0.8543730544066188,0.005092788487200305,-1.1385664288245132,0.8375371685080536,0.005974766678123467,0.002455839184430967,0.450480862192346,0.001344276511399086,0.006880357248456789,0.4450768085239025,0.001315180878898895,0.16883014101163624,0.827489914145445,0.0019867003756371673,19.950000000000003,0.0,0.07383080361404716,0.1577450912553105,0.2469933193757644
0.27,0.0,0.0,1.2414718487079657,0.8976742634986206,-0.000998209309916882,-0.9543478954245241,0.34905335403218196,0.003849499144902641,-1.151856413634624,0.34217506777223133,0.004524555308833649,1.0976179129653243,0.8799851037148563,-0.0006237001997289653,-1.0335665398071767,0.33807027090861896,0.004051565425759083,-1.0686802733041887,0.4769275879160208,0.004684409648536732,1.048877627603255,0.8694286358889813,-0.0005105058338674549,-0.979279946544728,0.46752947030145175,0.004279476683135663,-1.0974956666969027,0.4619208983039819,0.004723834559168644,0.9929271323370048,0.4629914344725192,-0.0015669222369645314,-0.8795163463847029,0.8607969119585482,0.005166668066210212,-1.1229406373067992,0.8438344404517232,0.00594720260782871,0.0025244799199224503,0.45386793634416817,0.0013542362914792116,0.00708210691638633,0.4484232506932551,0.001324628680334395,0.17245055927416916,0.8337116428232302,0.0019946445054347815,20.1,0.0,0.07382139035128886,0.1575182185142146,0.24816801011625414
