t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.518,2.0,3.433286912502407,-1.17467027424647,0.1910641096009923,0.005452433876120404,-0.9348104926465574,0.07429372880923779,0.004108478729305088,-0.9191892410894237,0.0728297304600858,0.003893610628800345,-1.1821492192522325,0.18729908736397036,0.0054674995731852465,-0.9347859163853377,0.07195605123174036,0.004098694638314549,-0.9290857085311081,0.1015109251034727,0.004048776472373025,-1.1816711603015115,0.1850522120688924,0.005456440098906065,-0.9358228185835715,0.09951059709255854,0.004213372037816179,-0.9311688582039769,0.09831684913920498,0.004044150436822842,-1.1963810757227566,0.09854470577735795,0.005167722945291924,-0.9247265290770671,0.1832150059528765,0.004505334481657852,-0.8765750753497074,0.17960465457391137,0.00415283702118156,-0.9953875519764687,0.09660282873217474,0.004378259048249287,-1.2517723154952176,0.09544396291831642,0.005405019848051047,0.07721477335742655,0.17745008315061914,0.00035003833524837414,4.278153846153847,0.0,0.07497952158324982,0.29346665174221215,-0.030205671945835275
0.52,2.0,3.4333085821606284,-1.1773663369043739,0.1922733761174543,0.005467774601455698,-0.9166270263719628,0.07476394228271399,0.004038297739717086,-0.9377561900918139,0.0732906781212256,0.003969919676842597,-1.1847907119520338,0.18848452462576765,0.005482534975512,-0.916688274723992,0.07241146927751087,0.004028789542651395,-0.947434987571074,0.10215339931298836,0.004124956431376385,-1.1843541265396638,0.18622342860097404,0.005471578355609943,-0.9176440168135641,0.10014041099820764,0.0041438529183271166,-0.9495646937616082,0.09893910767806072,0.00412043186352815,-1.199449465408204,0.09916840644683492,0.005182197928678366,-0.9061576097396673,0.18437459459814787,0.00443640449470086,-0.8944925184140422,0.18074139289399943,0.004229265872974827,-0.9929240360571551,0.09721423904060623,0.0043704071640682995,-1.2474678080187709,0.09604803863298932,0.005391281416512828,0.06442101155467031,0.17857318494271168,0.00040543364634114057,4.3052307692307705,0.0,0.07497939789197988,0.2939587661845964,-0.030205661434927207
0.522,2.0,3.433329511969859,-1.1801316653650804,0.19348264263391624,0.0054833959181531606,-0.8982800340027445,0.07523415575619016,0.003967444728512612,-0.9562700698533604,0.07375162578236537,0.004046031263496717,-1.1874994194676123,0.1896699618875649,0.005497842695358395,-0.8984291360646869,0.07286688732328137,0.003958220648189094,-0.9657273342036842,0.10279587352250401,0.004200923444374312,-1.1871058460567327,0.18739464513305562,0.005486995086690878,-0.8993004547723304,0.10077022490385674,0.004073656966869683,-0.9679045711141013,0.09956136621691644,0.004196504239914098,-1.2025902533201382,0.09979210711631185,0.0051969662900980635,-0.8874163392082672,0.18553418324341922,0.004366767171932346,-0.9123532536062401,0.18187813121408747,0.004305482598512519,-0.9905724921317136,0.0978256493490377,0.004362998741624772,-1.2428982914232443,0.09665211434766219,0.005376479689465733,0.05156156287364845,0.17969628673480417,0.0004611011007205355,4.332307692307693,0.0,0.0749792742003285,0.2944508806313848,-0.03020565311236899
0.524,2.0,3.433349512409549,-1.1829653242478708,0.19469190915037823,0.005499294298061835,-0.8797740792101487,0.07570436922966636,0.0038959376129296436,-0.974727166092595,0.07421257344350515,0.004121930573187462,-1.1902744248199246,0.1908553991493622,0.005513419274467898,-0.8800130365037846,0.07332230536905188,0.003887005765734955,-0.9839590425415745,0.10343834773201967,0.004276662727742815,-1.1899254003048894,0.18856586166513722,0.00550268683088748,-0.8807966648129057,0.10140003880950585,0.004002801974327345,-0.9861847843473537,0.10018362475577217,0.004272352783479494,-1.2058024378780274,0.1004158077857888,0.005212024244423709,-0.8685072883615109,0.1866937718886906,0.004296440444387831,-0.9301535936945002,0.1830148695341755,0.0043814724925616624,-0.9883339921734382,0.0984370596574692,0.0043560382071567314,-1.2380646417286627,0.09725619006233509,0.005360617925942317,0.03863879628172385,0.18081938852689672,0.0005170313026129931,4.3593846153846165,0.0,0.0749791505083045,0.29494299508204386,-0.030205646739142007
0.526,2.0,3.4333684392608763,-1.185866324771942,0.19590117566684023,0.005515465999658844,-0.86111380944032,0.07617458270314256,0.003823794647653165,-0.9931237548332811,0.07467352110464495,0.00419760274878896,-1.1931147585582582,0.1920408364111595,0.0055292610449243365,-0.8614445949421525,0.0737777234148224,0.0038151630396744277,-1.0021263974094983,0.10408082194153531,0.004352159457932439,-1.1928118174238669,0.18973707819721883,0.005518649914008433,-0.8621372633677057,0.10202985271515497,0.003931306070112243,-1.0044016179449078,0.1008058832946279,0.004347962670567926,-1.2090849621144724,0.10103950845526577,0.005227367785333173,-0.8494351157164833,0.18785336053396198,0.004225442595581891,-0.9478898411763836,0.18415160785426357,0.004457220806195056,-0.9862095728715158,0.09904846996590069,0.004349529848557356,-1.232967796458752,0.09786026577700799,0.005343699630022683,0.025655100306295635,0.18194249031898926,0.0005732147761490617,4.38646153846154,0.0,0.07497902681592107,0.2954351095360709,-0.030205642086805887
0.528,2.0,3.4333861882463728,-1.1888336247843436,0.19711044218330218,0.005531907067820977,-0.8423039552077662,0.07664479617661873,0.0037510344224677547,-1.0114561031156248,0.07513446876578472,0.004273032894396263,-1.1960193987873473,0.19322627367295675,0.005545364128924859,-0.8427285123766346,0.0742331414605929,0.0037427109456109817,-1.020225675056085,0.10472329615105096,0.004427398774242197,-1.195764072245638,0.1909082947293004,0.005534880448612669,-0.8433269502763027,0.10265966662080406,0.003859187719954039,-1.0225513474927954,0.10142814183348363,0.004423319039113566,-1.212436713674368,0.1016632091247427,0.0052429926849568605,-0.8302045668228922,0.18901294917923334,0.004153792259582866,-0.9655582889513785,0.1852883461743516,0.004532712749402941,-0.9842002349366276,0.09965988027433217,0.004343477812583392,-1.2276087548824637,0.09846434149168086,0.005325728551801731,0.012612882570487786,0.18306559211108175,0.0006296419672191444,4.4135384615384625,0.0,0.07497890312319469,0.29592722399299626,-0.030205638939151853
0.53,2.0,3.433402689962285,-1.1918661288754453,0.19831970869976417,0.0055486133339364314,-0.8233493292653274,0.07711500965009493,0.003677675859431445,-1.029720469726404,0.07559541642692451,0.004348206078170198,-1.1989872712808023,0.19441171093475404,0.005561724438888405,-0.8238695710693134,0.07468855950636341,0.003669668287531992,-1.0382531438844413,0.10536577036056662,0.004502365781666607,-1.1987810863862935,0.19207951126138204,0.00555137433402808,-0.8243705079898604,0.10328948052645318,0.0037864657232110233,-1.0406302404033783,0.10205040037233935,0.004498406991460539,-1.2158565249042255,0.10228690979421966,0.00525889449387435,-0.8108204735282702,0.19017253782450472,0.004081508418589588,-0.9831552210138681,0.18642508449443967,0.004607933493783273,-0.9823069424104044,0.10027129058276367,0.004337886102077565,-1.2219885782549635,0.09906841720635376,0.005306708688355271,-0.00048543067143652294,0.1841886939031743,0.000686303245330746,4.440615384615386,0.0,0.07497877943014444,0.29641933845238516,-0.03020563709339931
0.532,2.0,3.4334179051306597,-1.1949626885841886,0.19952897521622612,0.005565580416366686,-0.8042548256470925,0.0775852231235711,0.0036037382095555942,-1.0479131059485922,0.07605636408806428,0.004423107335257873,-1.2020172496830615,0.1955971481965513,0.005578337677909414,-0.8048726335911126,0.07514397755213391,0.003596054194485789,-1.056205065202142,0.10600824457008225,0.004577045553818095,-1.2018617284274553,0.1932507277934636,0.005568127256719029,-0.805272800648575,0.10391929443210227,0.003713159209687851,-1.0586345566587707,0.10267265891119508,0.004573211597258293,-1.2193431730342614,0.1029106104636966,0.005275068541471688,-0.7912877531099702,0.19133212646977607,0.004008610399992185,-1.0006769131672437,0.18756182281452768,0.004682868175313584,-0.9805306219791268,0.10088270089119514,0.004332758573206398,-1.2161083900578158,0.09967249292102665,0.005286644284703961,-0.013637394998826963,0.18531179569526682,0.0007431889054668134,4.4676923076923085,0.0,0.07497865573679109,0.2969114529138382,-0.03020563636099354
0.534,2.0,3.4334318201890124,-1.198122102695116,0.20073824173268812,0.005582803721267507,-0.7850254185810019,0.0780554365970473,0.003529241048976559,-1.0660302563310409,0.07651731174920408,0.004497721670791185,-1.205108155801818,0.1967825854583486,0.005595199340565641,-0.7857426417365806,0.07559939559790442,0.0035218881167560683,-1.0740776939911378,0.1066507187795979,0.00465142313592696,-1.2050048141893037,0.19442194432554522,0.005585134691012002,-0.7860387730287585,0.10454910833775137,0.0036392876359453053,-1.0765605495744142,0.10329491745005082,0.004647717896435286,-1.2228953804556018,0.10353431113317356,0.00529150993666974,-0.7716114072700204,0.19249171511504745,0.003935117872900071,-1.0181196337598855,0.18869856113461575,0.004757501897207438,-0.9788721622920885,0.10149411119962663,0.004328098932715014,-1.209969376238076,0.10027656863569953,0.005265539834774061,-0.026840548289451042,0.18643489748735934,0.0008002891699447452,4.494769230769232,0.0,0.07497853204315656,0.2974035673769913,-0.03020563656805882
0.536,2.0,3.4334444432273887,-1.2013431176288967,0.20194750824915012,0.005600278443777066,-0.7656661612682036,0.0785256500705235,0.003454204274606102,-1.084068159478745,0.07697825941034386,0.004572034062965539,-1.2082587599926071,0.1979680227201459,0.005612304714087856,-0.7664846153070224,0.07605481364367495,0.003447189821521022,-1.0918672796980822,0.10729319298911356,0.004725483547921006,-1.208209107097032,0.19559316085762682,0.005602391900187723,-0.7666734493565261,0.10517892224340049,0.003564870781088636,-1.094404466583342,0.10391717598890654,0.0047219109022532835,-1.2265118150946712,0.10415801180265051,0.00530821356903301,-0.7517965209892394,0.19365130376031883,0.003861050844121357,-1.0354796444437024,0.18983529945470382,0.0048318197328583576,-0.9773324132850784,0.10210552150805813,0.004323910735200586,-1.2035727854459866,0.10088064435037243,0.005243400082353794,-0.0400924111842332,0.18755799927945188,0.0008575941902756117,4.521846153846155,0.0,0.07497840834926331,0.2978956818415157,-0.030205637555557278
0.538,2.0,3.4334558002758957,-1.2046244279277776,0.20315677476561206,0.005617999569578035,-0.7461821845265891,0.07899586354399968,0.0033786480992488133,-1.1020230488641922,0.07743920707148363,0.004646029466200914,-1.2114677816369468,0.19915345998194314,0.005629648879898201,-0.7471036507595036,0.07651023168944544,0.0033719793879858715,-1.1095700670455377,0.10793566719862921,0.004799211787586845,-1.2114733186422428,0.1967643773897084,0.005619893937946961,-0.7471819319854008,0.10580873614904958,0.003489928742022303,-1.1121625500416412,0.10453943452776226,0.004795775604444417,-1.2301910908865419,0.10478171247212745,0.005325174110267195,-0.7318482612373834,0.19481089240559019,0.0037864296535793187,-1.0527532009558846,0.19097203777479183,0.004905806728873977,-0.9759121855094672,0.1027169318164896,0.004320197380406272,-1.1969199292709378,0.1014847200650453,0.005220230022044127,-0.053390487551804255,0.1886811010715444,0.0009150940490231104,4.548923076923078,0.0,0.07497828465513393,0.2983877963071167,-0.030205639179199977
0.54,2.0,3.4334659319400744,-1.2079646768370749,0.20436604128207406,0.005635961876839407,-0.7265786952963326,0.07946607701747588,0.0033025930461762602,-1.119891153660245,0.07790015473262343,0.004719692814387263,-1.2147338897151188,0.20033889724374046,0.0056472267155227495,-0.7276049197196381,0.07696564973521595,0.003296277201978878,-1.127182296864483,0.10857814140814487,0.00487259283381473,-1.2147961089405024,0.19793559392179003,0.005637635650256131,-0.7275693999355403,0.1064385500546987,0.0034144819281603984,-1.129831038055573,0.105161693066618,0.004869296972433036,-1.2339317683486921,0.10540541314160441,0.005342386016112585,-0.7117718755365062,0.19597048105086157,0.00371127496915298,-1.0699365539244743,0.1921087760948799,0.0049794479082030585,-0.9746122494674245,0.10332834212492109,0.004316962110537554,-1.1900121824753378,0.1020887957797182,0.005196034900202625,-0.06673226495273313,0.18980420286363694,0.0009727787616617648,4.576000000000001,0.0,0.0749781609607907,0.29887991077353226,-0.030205641309152632
0.542,2.0,3.4334748903767194,-1.2113624569834944,0.20557530779853606,0.005654159938542444,-0.7068609750056789,0.07993629049095206,0.0032260599431491385,-1.1376686995949525,0.07836110239376322,0.004793009024216033,-1.2180557034743615,0.20152433450553775,0.005665032896882626,-0.7079936673564923,0.07742106778098647,0.0032201039500024983,-1.1447002069484862,0.10922061561766053,0.0049456116499285736,-1.2181760873859369,0.19910681045387163,0.005655611677577496,-0.7078411072927125,0.10706836396034781,0.0033385510555835524,-1.1474061653307621,0.10578395160547374,0.004942459958644186,-1.237732355256293,0.10602911381108136,0.005359843528639094,-0.6915726903751599,0.19713006969613295,0.003635607780930557,-1.0870259496983035,0.19324551441496796,0.005052728273357769,-0.9734333349538254,0.10393975243335259,0.004314208007603108,-1.1828509832259977,0.1026928714943911,0.005170820215878916,-0.08011521510330903,0.19092730465572946,0.0010306382784338504,4.603076923076925,0.0,0.0749780372662554,0.2993720252405318,-0.030205643829574434
0.544,2.0,3.433482736598734,-1.2148163111507322,0.20678457431499805,0.00567258812519397,-0.6870343777956854,0.08040650396442826,0.003149069915880429,-1.1553519098286358,0.078822050054903,0.0048659629985994225,-1.221431793192903,0.20270977176733504,0.005683061900966786,-0.6882752106183858,0.07787648582675698,0.0031434806127329973,-1.1621200329298575,0.10986308982717619,0.00501825318710265,-1.2216118134034213,0.20027802698595323,0.005673816457487561,-0.6880023814655996,0.10769817786599692,0.003262157140634838,-1.1648841640438121,0.10640621014432947,0.005015249501900366,-1.2415913074197849,0.10665281448055831,0.005377540678947405,-0.671256109471548,0.19828965834140433,0.003559449394866257,-1.1040176312017815,0.19438225273505602,0.005125632809733438,-0.9723761304054487,0.10455116274178408,0.004311937990782438,-1.17543783332261,0.103296947209064,0.005144591721740246,-0.09353679433873957,0.192050406447822,0.0010886624862045241,4.630153846153848,0.0,0.07497791357154891,0.2998641397079144,-0.030205646638024525
0.546,2.0,3.4334895380948836,-1.218324733152447,0.20799384083146,0.005691240607928769,-0.6671043286031055,0.08087671743790445,0.0030716443809343597,-1.172937005853514,0.07928299771604279,0.004938539630178714,-1.22486068103992,0.2038952090291323,0.0057013080088881415,-0.6684549363288482,0.07833190387252748,0.003066428457963653,-1.1794380091780197,0.11050556403669182,0.005090502387866198,-1.2251017972985538,0.2014492435180348,0.005692244227685825,-0.6680586213004884,0.10832799177164601,0.003185321492948982,-1.182261264736627,0.10702846868318519,0.005087650530907989,-1.245507029565129,0.10727651515003525,0.00539547129027928,-0.65082761188426,0.19944924698667568,0.0034828214258328946,-1.120907838814937,0.19551899105514406,0.005198146489027703,-0.971441282258102,0.10516257305021555,0.004310154813822657,-1.1677742984228632,0.10390102292373687,0.0051173554249853885,-0.10699444407562816,0.19317350823991453,0.0011468412103146164,4.657230769230771,0.0,0.07497778987669115,0.30035625417550665,-0.030205649644766977
0.548,2.0,3.43349536674771,-1.221886168802337,0.209203107347922,0.005710111362001475,-0.6470763211011158,0.08134693091138064,0.002993805038057945,-1.1904202084160707,0.07974394537718257,0.005010723804922787,-1.2283408420311475,0.2050806462909296,0.005719765309323398,-0.6485382991424917,0.078787321918298,0.0029889690329885847,-1.1966503697202664,0.11114803824620748,0.005162344189696909,-1.2286445012052487,0.20262046005011644,0.005710889029394681,-0.6480152950529229,0.10895780567729513,0.003108065707911134,-1.1995336972336539,0.10765072722204093,0.005159647967834672,-1.2494778763167436,0.10790021581951222,0.005413628981538564,-0.6302927499697661,0.20060883563194706,0.003405745790064828,-1.1376928112790377,0.1966557293752321,0.005270254272760676,-0.9706293943123556,0.10577398335864704,0.004308861062466997,-1.1598620082636937,0.10450509863840977,0.005089117588245092,-0.12048559127359361,0.19429661003200707,0.001205164216430541,4.684307692307694,0.0,0.07497766618170087,0.3008483686431608,-0.03020565277200147
