t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.602,32.0,186283345.8115021,-0.03237085827886948,0.33941912450694106,0.001487159931079992,-0.7171189885511664,0.1319803726688847,0.0033946725726997007,-0.607004281951833,0.12937962761537103,0.0029488193525221288,-0.032371802901291366,0.33273068598173666,0.0014604099554778988,-0.7181339167213006,0.1278275651196768,0.003382035193071464,-0.5319073799231,0.18033082926177899,0.0028538413103547143,-0.032375779026389426,0.3287391857092665,0.0014444598588911766,-0.7164697060750036,0.17677731215378273,0.003571486096570535,-0.5387788345579942,0.17465665806518718,0.002858366014600044,-0.032371949367627606,0.17506143791000725,0.0008297335487927821,-0.712934466789047,0.32547544929775946,0.004152715228061749,-0.32327089164325773,0.3190617784792585,0.002578096989569587,0.030620438433565197,0.1716117570256556,0.0005657111674243137,0.07793911221214125,0.1695530699138676,0.00037025014976119626,0.4229556909212427,0.3152342530077885,-0.00042315812186151147,7.6,0.0,0.075,0.215,0.115
0.604,32.0,174596510.32982805,-0.032370858293699074,0.33941912450694106,0.0014871599311432422,-0.7175227284416328,0.1319803726688847,0.0033963974448802045,-0.6061234130289412,0.12937962761537103,0.0029455356382688163,-0.03237180291399213,0.33273068598173666,0.0014604099555321122,-0.7185576842679042,0.1278275651196768,0.003383845927363909,-0.5306284346061418,0.18033082926177899,0.0028489528367395163,-0.03237577903842641,0.3287391857092665,0.0014444598589426238,-0.7168172190327814,0.17677731215378273,0.0035729880729151457,-0.5375654127459508,0.17465665806518718,0.0028537419704927256,-0.032371949442094,0.17506143791000725,0.0008297335491105394,-0.7131378871745703,0.32547544929775946,0.004153639664347226,-0.3210288158729109,0.3190617784792585,0.002569330680490065,0.03106164972347954,0.1716117570256556,0.0005639652743683616,0.07889431319662438,0.1695530699138676,0.0003664558308069054,0.42487124318498165,0.3152342530077885,-0.0004308857516538167,7.6,0.0,0.075,0.215,0.115
0.606,33.0,199492816.31817326,-0.0323708583076068,0.33941912450694106,0.0014871599312025606,-0.7178993091558025,0.1319803726688847,0.0033980124044420703,-0.6051825293471482,0.12937962761537103,0.0029420121625772493,-0.03237180292589399,0.33273068598173666,0.001460409955582915,-0.7189527056054483,0.1278275651196768,0.003385540997550324,-0.5292927025204602,0.18033082926177899,0.0028438370554716833,-0.03237577904969143,0.3287391857092665,0.001444459858990772,-0.7171369934211685,0.17677731215378273,0.0035743781247462563,-0.536294577340817,0.17465665806518718,0.002848888283244552,-0.03237194951189819,0.17506143791000725,0.0008297335494084051,-0.7133140778801139,0.32547544929775946,0.00415445334588932,-0.31873623378166116,0.3190617784792585,0.0025603623774086773,0.03150762881809916,0.1716117570256556,0.0005622004292087042,0.07985611329610294,0.1695530699138676,0.00036263502686897285,0.4267702440674658,0.3152342530077885,-0.0004385479607087726,7.6,0.0,0.075,0.215,0.115
0.608,32.0,153376777.4055743,-0.032370858320649946,0.33941912450694106,0.0014871599312581913,-0.7182490480228781,0.1319803726688847,0.003399518727298749,-0.6041815633294542,0.12937962761537103,0.002938248627850077,-0.0323718029370472,0.33273068598173666,0.0014604099556305226,-0.7193191483896478,0.1278275651196768,0.0033871210829005,-0.5279002305720427,0.18033082926177899,0.002838494127128957,-0.032375779060234006,0.3287391857092665,0.0014444598590358318,-0.7174292787361041,0.17677731215378273,0.0035756572222998047,-0.5349663278074593,0.17465665806518718,0.0028438049416240167,-0.03237194957733218,0.17506143791000725,0.0008297335496876217,-0.7134635206739661,0.32547544929775946,0.004155158108711494,-0.31639313121811163,0.3190617784792585,0.0025511920490436787,0.031958405415345094,0.1716117570256556,0.0005604165128302258,0.08082448939540544,0.1695530699138676,0.00035878782647105864,0.4286524995496629,0.3152342530077885,-0.0004461439642387091,7.6,0.0,0.075,0.215,0.115
0.61,32.0,143754075.76906893,-0.03237085833288228,0.33941912450694106,0.0014871599313103642,-0.7185722622754929,0.1319803726688847,0.0034009176827670515,-0.6031204534520006,0.12937962761537103,0.002934244763779301,-0.032371802947498855,0.33273068598173666,0.0014604099556751356,-0.719657180045196,0.1278275651196768,0.0033885868540372986,-0.5264510714587209,0.18033082926177899,0.002832924239335287,-0.03237577907010047,0.3287391857092665,0.0014444598590780022,-0.7176943332246787,0.17677731215378273,0.0035768263635595474,-0.5335806649765563,0.17465665806518718,0.002838491943490586,-0.03237194963867049,0.17506143791000725,0.0008297335499493577,-0.7135867251959679,0.32547544929775946,0.004155755879886902,-0.3139994851464372,0.3190617784792585,0.0025418196387894804,0.032414009128415855,0.1716117570256556,0.000558613406441242,0.0817994173927647,0.1695530699138676,0.0003549143220738486,0.43051781781303916,0.3152342530077885,-0.0004536729861674975,7.6,0.0,0.075,0.215,0.115
0.612,33.0,164265053.16650546,-0.03237085834435419,0.339419124506941,0.0014871599313592931,-0.7188692706048648,0.1319803726688847,0.0034022105397775106,-0.601999143472948,0.12937962761537103,0.0029300003242694866,-0.032371802957293076,0.3327306859817366,0.001460409955716942,-0.7199669697213881,0.12782756511967677,0.003389938980659491,-0.5249452826873782,0.18033082926177899,0.002827127602882,-0.03237577907933417,0.32873918570926647,0.0014444598591174679,-0.7179324257173295,0.17677731215378273,0.0035778865815138455,-0.5321375901284858,0.17465665806518715,0.0028329492921669737,-0.03237194969616854,0.17506143791000722,0.0008297335501947109,-0.7136842303338797,0.32547544929775946,0.00415624869797491,-0.31155526296006175,0.31906177847925843,0.0025322450545027823,0.03287446948189665,0.1716117570256556,0.000556790991588959,0.08278087219764457,0.16955306991386757,0.0003510146100844115,0.43236600926188273,0.31523425300778846,-0.0004611342592210028,7.599999999999999,0.0,0.075,0.215,0.115
0.614,33.0,153795409.17785552,-0.03237085835511296,0.33941912450694106,0.0014871599314051811,-0.7191403947166012,0.1319803726688847,0.0034033985730949983,-0.6008175816604621,0.12937962761537103,0.002925515084353276,-0.03237180296647122,0.33273068598173666,0.001460409955756119,-0.7202486902738988,0.1278275651196768,0.0033911781393642596,-0.5233829255775506,0.18033082926177899,0.002821104447796629,-0.0323757790879757,0.3287391857092665,0.001444459859154403,-0.7181438374736404,0.17677731215378273,0.003578838951484449,-0.5306371040703196,0.17465665806518718,0.002827176992774692,-0.03237194975006684,0.17506143791000725,0.0008297335504247032,-0.7137566054759414,0.32547544929775946,0.004156638718526557,-0.30906042185815796,0.3190617784792585,0.0025224681657572807,0.033339815907842574,0.1716117570256556,0.0005549491501750358,0.0837688277287338,0.1695530699138676,0.0003470887908648921,0.4341968865453361,0.3152342530077885,-0.0004685270250163769,7.6,0.0,0.075,0.215,0.115
0.616,32.0,118360334.81214733,-0.03237085836520291,0.33941912450694106,0.0014871599314482161,-0.7193859608848743,0.1319803726688847,0.0034044830695419436,-0.5995757200210239,0.12937962761537103,0.0029207888371033325,-0.03237180297507204,0.33273068598173666,0.0014604099557928316,-0.720502520274075,0.1278275651196768,0.0033923050215743026,-0.5217640642508395,0.18033082926177899,0.0028148550193573185,-0.03237577909606302,0.3287391857092665,0.0014444598591889688,-0.7183288640367876,0.17677731215378273,0.003579684598509693,-0.5290792062084959,0.17465665806518718,0.002821175048542027,-0.03237194980059145,0.17506143791000725,0.0008297335506402963,-0.7138044516194069,0.32547544929775946,0.004156928219094804,-0.3065149082951503,0.3190617784792585,0.002512488801349666,0.03381007774183588,0.1716117570256556,0.0005530877644712521,0.08476325691210732,0.1695530699138676,0.0003431369687405352,0.43601026457913405,0.3152342530077885,-0.00047585053415019043,7.6,0.0,0.075,0.215,0.115
0.618,33.0,135258528.9532427,-0.03237085837466562,0.33941912450694106,0.001487159931488576,-0.7196063015022692,0.1319803726688847,0.003405465334215036,-0.5982735135294928,0.12937962761537103,0.0029158213905455797,-0.03237180298313185,0.33273068598173666,0.0014604099558272348,-0.7207286460471382,0.1278275651196768,0.0033933203415750074,-0.520088764605538,0.18033082926177899,0.0028083795740504744,-0.03237577910363169,0.3287391857092665,0.0014444598592213184,-0.7184878170909401,0.17677731215378273,0.0035804247047622815,-0.5274638936201085,0.17465665806518718,0.002814943457094732,-0.03237194984795354,0.17506143791000725,0.0008297335508423948,-0.7138284023140976,0.32547544929775946,0.004157119603668665,-0.30391865751375574,0.3190617784792585,0.002502306747097635,0.03428528421901756,0.1716117570256556,0.0005512067171352788,0.08576413167955613,0.1695530699138676,0.0003391592520070411,0.43780596056704474,0.3152342530077885,-0.0004831040462853822,7.6,0.0,0.075,0.215,0.115
0.62,32.0,103975467.91950464,-0.032370858383540084,0.33941912450694106,0.0014871599315264268,-0.719801756622112,0.1319803726688847,0.003406346696684616,-0.5969109193625929,0.12937962761537103,0.002910612564579455,-0.032371802990684685,0.33273068598173666,0.0014604099558594742,-0.7209272637405909,0.1278275651196768,0.00339422484466726,-0.518357093275926,0.18033082926177899,0.0028016783754692682,-0.03237577911071496,0.3287391857092665,0.001444459859251593,-0.7186210263150182,0.17677731215378273,0.0035810605169788916,-0.525791160126203,0.17465665806518718,0.0028084822067411825,-0.032371949892350656,0.17506143791000725,0.0008297335510318431,-0.7138291244195117,0.32547544929775946,0.004157215406447428,-0.30127159317234353,0.3190617784792585,0.002491921743972057,0.03476546447009335,0.1716117570256556,0.0005493058912265521,0.08677142296708637,0.1695530699138676,0.0003351557529372459,0.4395837940220111,0.3152342530077885,-0.0004902868302370249,7.6,0.0,0.075,0.215,0.115
0.622,33.0,118826003.29802388,-0.032370858391862864,0.33941912450694106,0.0014871599315619247,-0.7199726754895194,0.1319803726688847,0.003407128517163987,-0.5954878961377803,0.12937962761537103,0.0029051621879118555,-0.032371802997762426,0.33273068598173666,0.0014604099558896855,-0.7210985814238592,0.1278275651196768,0.0033950193154410713,-0.5165691165758236,0.18033082926177899,0.0027947516901508204,-0.03237577911734397,0.3287391857092665,0.001444459859279926,-0.7187288412251368,0.17677731215378273,0.0035815933538752035,-0.5240609953710105,0.17465665806518718,0.0028017912727655607,-0.03237194993396838,0.17506143791000725,0.0008297335512094316,-0.7138073186537891,0.32547544929775946,0.004157218294869085,-0.29857362707750723,0.3190617784792585,0.002481333486606408,0.03525064751731432,0.1716117570256556,0.000547385170222249,0.0877851007135883,0.1695530699138676,0.0003311265877871249,0.44134358678699037,0.3152342530077885,-0.0004973981640568903,7.6,0.0,0.075,0.215,0.115
0.624,33.0,111374164.47315829,-0.032370858399668266,0.33941912450694106,0.0014871599315952157,-0.720119418056771,0.1319803726688847,0.0034078121926336166,-0.5940044031597678,0.12937962761537103,0.0028994700950126053,-0.03237180300439496,0.33273068598173666,0.0014604099559179964,-0.7212428212197322,0.1278275651196768,0.003395704586174144,-0.5147248994262228,0.18033082926177899,0.0027875997833504106,-0.032375779123547846,0.3287391857092665,0.001444459859306442,-0.7188116329967947,0.17677731215378273,0.003582024613515678,-0.5222733839116794,0.17465665806518718,0.0027948706137447907,-0.032371949972980776,0.17506143791000725,0.0008297335513759025,-0.7137637199129085,0.32547544929775946,0.004157131071806194,-0.29582465903269206,0.3190617784792585,0.0024705416222270626,0.035740862270432265,0.1716117570256556,0.0005454444380333651,0.0888051338596759,0.1695530699138676,0.0003270718768011172,0.4430851630554886,0.3152342530077885,-0.0005044373351168074,7.6,0.0,0.075,0.215,0.115
0.626,32.0,85608412.36272845,-0.032370858406988445,0.33941912450694106,0.0014871599316264373,-0.7202423564778746,0.1319803726688847,0.003408399162902623,-0.5924603996773454,0.12937962761537103,0.0028935361231005553,-0.032371803010610295,0.33273068598173666,0.0014604099559445266,-0.7213602214674543,0.1278275651196768,0.0033962815453576355,-0.5128245042671796,0.18033082926177899,0.0027802229147520074,-0.032375779129353854,0.3287391857092665,0.0014444598593312573,-0.7188697962564394,0.17677731215378273,0.0035823557806023095,-0.5204283043237834,0.17465665806518718,0.0027877201679074666,-0.03237195000955119,0.17506143791000725,0.0008297335515319522,-0.7136990973389516,0.32547544929775946,0.004156956676842672,-0.29302457681348265,0.3190617784792585,0.002459545750047802,0.036236137522630045,0.1716117570256556,0.0005434835790208933,0.08983149034669774,0.1695530699138676,0.0003229917442167668,0.4448083493917885,0.3152342530077885,-0.0005114036401908004,7.6,0.0,0.075,0.215,0.115
0.628,32.0,80238196.55554189,-0.03237085841385357,0.33941912450694106,0.0014871599316557181,-0.720341876576394,0.1319803726688847,0.0034088909165870375,-0.5908558441535393,0.12937962761537103,0.0028873601091708658,-0.032371803016434664,0.33273068598173666,0.001460409955969388,-0.7214510389163422,0.1278275651196768,0.0033967511463485244,-0.5108679899546382,0.18033082926177899,0.0027726213341158347,-0.032375779134787515,0.3287391857092665,0.0014444598593544816,-0.7189037508304398,0.17677731215378273,0.003582588433640889,-0.5185257283286774,0.17465665806518718,0.0027803398495558824,-0.03237195004383243,0.17506143791000725,0.0008297335516782338,-0.7136142541171995,0.32547544929775946,0.004156698186546844,-0.2901732562796752,0.3190617784792585,0.0024483454211709646,0.03673650194642706,0.1716117570256556,0.0005415024780121021,0.09086413711591987,0.1695530699138676,0.0003188863182686794,0.44651297475086704,0.3152342530077885,-0.0005182963855359998,7.6,0.0,0.075,0.215,0.115
0.63,33.0,91707315.24385917,-0.03237085842029193,0.33941912450694106,0.0014871599316831786,-0.7204183792797278,0.1319803726688847,0.003409288996981115,-0.5891906935525864,0.12937962761537103,0.0028809418870756414,-0.03237180302189267,0.33273068598173666,0.0014604099559926854,-0.7215155509475049,0.1278275651196768,0.003397114416144076,-0.5088554106435054,0.18033082926177899,0.002764795276865669,-0.032375779139872704,0.3287391857092665,0.0014444598593762162,-0.718913943437768,0.17677731215378273,0.00358272425193689,-0.5165656199496425,0.17465665806518718,0.0027727295455754583,-0.032371950075967736,0.17506143791000725,0.0008297335518153587,-0.7135100269832633,0.32547544929775946,0.0041563588136598354,-0.2872705616335302,0.3190617784792585,0.002436940139035735,0.03724198408956009,0.1716117570256556,0.0005395010203169141,0.09190304010788107,0.1695530699138676,0.00031475573119179093,0.44819887049800167,0.3152342530077885,-0.0005251148869723141,7.6,0.0,0.075,0.215,0.115
0.632,32.0,70486152.01878858,-0.03237085842633005,0.33941912450694106,0.0014871599317089318,-0.7204722820120776,0.1319803726688847,0.0034095950077944505,-0.5874649026476787,0.12937962761537103,0.0028742812846718297,-0.03237180302700736,0.33273068598173666,0.0014604099560145175,-0.7215540578196266,0.1278275651196768,0.0033973724642687264,-0.5067868146591086,0.18033082926177899,0.0027567449596211375,-0.03237577914463177,0.3287391857092665,0.0014444598593965569,-0.7189008493108519,0.17677731215378273,0.0035827650223662034,-0.5145479347046724,0.17465665806518718,0.0027648891120593184,-0.03237195010609119,0.17506143791000725,0.0008297335519439,-0.7133872854234631,0.32547544929775946,0.004155941905124091,-0.28431634583257953,0.3190617784792585,0.002425329360451155,0.037752612370839635,0.1716117570256556,0.000537479091744382,0.09294816426192143,0.1695530699138676,0.0003106001192239461,0.4498658704280618,0.3152342530077885,-0.0005318584699608526,7.6,0.0,0.075,0.215,0.115
0.634,33.0,80565766.70897566,-0.03237085843199281,0.33941912450694106,0.0014871599317330844,-0.7205040200373435,0.1319803726688847,0.003409810618723849,-0.5856784233539291,0.12937962761537103,0.002867378121052199,-0.032371803031800324,0.33273068598173666,0.0014604099560349762,-0.7215668849327952,0.1278275651196768,0.0033975264917572136,-0.5046622433601579,0.18033082926177899,0.0027484705756835506,-0.032375779149085626,0.3287391857092665,0.001444459859415593,-0.7188649737271583,0.17677731215378273,0.003582712645858538,-0.5124726188447044,0.17465665806518718,0.0027568183710794383,-0.032371950134328364,0.17506143791000725,0.0008297335520643938,-0.7132469305542617,0.32547544929775946,0.00415545093888489,-0.28131045116405134,0.3190617784792585,0.0024135124972473523,0.03826841507598203,0.1716117570256556,0.0005354365786192639,0.09399947351588442,0.1695530699138676,0.00030641962260778466,0.45151381078448366,0.3152342530077885,-0.0005385264696810932,7.6,0.0,0.075,0.215,0.115
