t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.054,34.0,0.0,-0.16939910610847697,0.10450536201924238,0.0008012129483142481,-0.04722605532719395,0.04063606211120924,0.0002578109048470806,0.13971073424980626,0.03983530639736424,-0.0002828688568622227,-0.168510257817334,0.10244602699963996,0.0007924544061110537,-0.04885157251377962,0.03935743452368996,0.0002586572857076065,0.140052450534254,0.055522913220074056,-0.00023674453940593325,-0.16941068664816805,0.10121706507364259,0.0007913537947283634,-0.047740886192171914,0.05442880400524363,0.00030071754791190306,0.14095064989012285,0.053775865772702366,-0.00024458679355440283,-0.16975043280402366,0.05390049535650223,0.0006502918513201951,-0.047305710293818026,0.10021217781009963,0.0004368842986514843,0.14052720830214865,0.09823744232124537,-0.00010990582824075682,7.724385578825522e-06,0.05283835676842554,0.00015849445313860213,1.7937821992388236e-05,0.052204497841901336,0.0001565656667037694,0.0008531933740812278,0.09705896737345067,0.00028889585529789973,2.34,0.0,0.07499940483729324,0.21536271673672253,0.1175455943459413
0.056,34.0,0.0,-0.17622366137771397,0.10852479901998247,0.0008337717153853783,-0.04915060559719011,0.04219898757702498,0.0002682751287126568,0.14528455492713108,0.04136743356649363,-0.0002950299020499379,-0.17530637152970135,0.10638625880731842,0.0008246895498739573,-0.05084110275478948,0.04087118200537034,0.00026916826355744987,0.14565655031576602,0.0576584098823846,-0.0002471821219556082,-0.17624559734786027,0.10511002911493653,0.0008235621472893137,-0.049669837821255544,0.05652221954390684,0.00031278931720823624,0.14658535463958264,0.055844168302421685,-0.0002553194447631035,-0.17663294411393715,0.055973591331752316,0.0006771720724073279,-0.049189811889222855,0.1040664923412573,0.000454116607905226,0.1461738035180584,0.10201580548744711,-0.00011553420844410462,8.645429751132912e-06,0.05487060125951883,0.00016458863062182,2.009888249130216e-05,0.05421236314351292,0.0001625832759645616,0.0009532794309716197,0.10079200458012184,0.0002998164336181219,2.4299999999999997,0.0,0.07499938092787413,0.21537712388911645,0.11764939413996335
0.058,0.0,0.0,-0.18303892938424238,0.11254423602072255,0.0008663036921953097,-0.05107452931403113,0.04376191304284072,0.0002787375559200925,0.15084589138546622,0.042899560735623024,-0.00030715498257452415,-0.1820934341749843,0.11032649061499687,0.0008568985864340948,-0.05283023131125399,0.04238492948705072,0.0002796780967255206,0.15124961409579732,0.05979390654469514,-0.0002575879313132127,-0.18307193293110482,0.10900299315623047,0.0008557457715122722,-0.051597170991130474,0.05861563508257006,0.00032485641871147684,0.15220844587501195,0.057912470832141,-0.0002660186514223249,-0.18351079647387317,0.058046687307002395,0.0007040388942628187,-0.05106801080580689,0.10792080687241497,0.00047133185628491344,0.15181215950565602,0.10579416865364885,-0.00012113890459322863,9.638476342459778e-06,0.056902845750612115,0.00017068260096258296,2.2433102407440065e-05,0.05622022844512451,0.0001686003886878996,0.0010608745534524597,0.10452504178679302,0.0003107152870674642,2.5199999999999996,0.0,0.07499935701845502,0.21539153104151038,0.1177531939339854
0.06,0.0,0.0,-0.18984455328507296,0.11656367302146266,0.000898807807217115,-0.052997798989234735,0.04532483850865646,0.0002891981034680628,0.15639424880022104,0.04443168790475242,-0.0003192426104421414,-0.18887109741164076,0.11426672242267535,0.000889080469792979,-0.05481893819337844,0.043898676968731114,0.0002901867248399553,0.15683119797729558,0.061929403207005684,-0.0002679606326663749,-0.1898893613167831,0.11289595719752442,0.0008879036703858878,-0.05352282344046815,0.06070905062123328,0.00033691866483709127,0.15781945938052747,0.059980773361860334,-0.00027668301753945487,-0.190383797248799,0.06011978328225249,0.000730891739268377,-0.05294009198762695,0.11177512140357267,0.0004885293966281387,0.15744193261102093,0.1095725318198506,-0.00012671888305741625,1.0706519499459007e-05,0.05893509024170541,0.00017677635529608884,2.4948284607398e-05,0.058228093746736105,0.000174616981932986,0.0011762455327633972,0.10825807899346421,0.00032159161332003525,2.61,0.0,0.0749993331090359,0.2154059381939043,0.11785699372800744
0.062,0.0,0.0,-0.1966401765831299,0.12058311002220273,0.000931282989921827,-0.05492038732010151,0.046887763974472196,0.0002996566888911208,0.16192913356752536,0.045963815073881815,-0.0003312913011790177,-0.19563901323565766,0.11820695423035381,0.0009212341549259838,-0.05680720355117845,0.04541242445041149,0.0003006940879313698,0.16240085914622449,0.06406489986931622,-0.0002782988943239381,-0.1966975506903993,0.11678892123881836,0.0009200348476668045,-0.05544673318500912,0.0628024661598965,0.00034897586880109396,0.1634179321005135,0.06204907589157965,-0.00028731115046684347,-0.19725175370630982,0.062192879257502574,0.0007577300295189047,-0.05480584106804789,0.11562943593473034,0.0005057085837670719,0.16306278010702963,0.11335089498605234,-0.00013227311287490576,1.1852594035667391e-05,0.060967334732798695,0.0001828698846398977,2.765239342913435e-05,0.06023595904834769,0.0001806330322912209,0.0012996584858903678,0.11199111620013538,0.00033244461200211597,2.6999999999999997,0.0,0.0749993091996168,0.21542034534629823,0.11796079352202948
0.064,0.0,0.0,-0.20342544314053074,0.12460254702294285,0.0009637281708182183,-0.05684226719678321,0.04845068944028794,0.00031011323028116836,0.16745005335146967,0.047495942243011215,-0.00034329957397354245,-0.20239683399347544,0.12214718603803228,0.0009533585978210698,-0.05879500768005279,0.04692617193209188,0.000311200126449811,0.16795815591406388,0.06620039653162677,-0.00028860138784379314,-0.20349616951474137,0.12068188528011232,0.0009521383079115349,-0.05736883852767807,0.06489588169855971,0.0003610278446507065,0.16900340218478266,0.06411737842129898,-0.00029790166103764356,-0.20411447301496766,0.06426597523275267,0.0007845531868171875,-0.05666504439402412,0.11948375046588802,0.0005228687746018077,0.16867436023040522,0.1171292581522541,-0.00013780056586432658,1.3079776885962137e-05,0.06299957922389199,0.00018896317988956898,3.055356019318575e-05,0.06224382434995929,0.00018664851586959046,0.0014313788320986986,0.11572415340680657,0.0003432734847627486,2.79,0.0,0.07499928529019768,0.21543475249869215,0.11806459331605153
0.066,0.0,0.0,-0.21019999719188648,0.12862198402368294,0.000996142281492641,-0.058763411709259444,0.05001361490610368,0.0003205676463086607,0.17295651713121632,0.0490280694121406,-0.00035526595181798723,-0.20914421239492853,0.12608741784571073,0.0009854527555175586,-0.06078233102627552,0.048439919413772264,0.00032170478128147514,0.17350264776019508,0.0683358931939373,-0.00029886678816037974,-0.21028488654057995,0.12457484932140626,0.000984213056508443,-0.059289078068590406,0.06698929723722294,0.00037307440729470305,0.17457540903361252,0.0661856809510183,-0.00030845316370129306,-0.21097176224275246,0.06633907120800275,0.0008113606326689112,-0.05851748905020832,0.1233380649970457,0.0005400093281732095,0.17427633221866579,0.12090762131845584,-0.00014330021673584814,1.4391188561205222e-05,0.06503182371498528,0.00019505623181429797,3.366008868692562e-05,0.06425168965157088,0.0001926634082741331,0.001571671269531047,0.11945719061347775,0.00035407743534413716,2.88,0.0,0.07499926138077857,0.21544915965108608,0.11816839311007357
0.068,0.0,0.0,-0.2169634833576227,0.13264142102442303,0.0010285242546489285,-0.060683794154219484,0.05157654037191942,0.0003310198562435366,0.17844803524797678,0.05056019658127,-0.0003671889616498389,-0.21588080152620248,0.1300276496533892,0.0010175155861449532,-0.06276915419240457,0.04995366689545265,0.0003322079937651845,0.17903389537416647,0.07047138985624785,-0.0003090937737118417,-0.21706337081740593,0.12846781336270022,0.0010162580997098406,-0.061207390714946616,0.06908271277588615,0.00038511537253342967,0.18013349334265352,0.06825398348073762,-0.0003189642766586247,-0.2178234283556284,0.06841216718325284,0.000838151788278016,-0.060362962882881954,0.1271923795282034,0.0005571296057352351,0.1798683563469674,0.12468598448465759,-0.00014877104320202457,1.5789994603076623e-05,0.06706406820607858,0.0002011490310525521,3.698046062095443e-05,0.06625955495318248,0.00019867768459348666,0.0017207997518723867,0.12319022782014895,0.0003648556696518537,2.97,0.0,0.07499923747135946,0.21546356680348,0.11827219290409562
0.07,0.0,0.0,-0.22371554665732196,0.13666085802516312,0.0010608730241483575,-0.06260338804184608,0.05313946583773516,0.0003414697799758639,0.18392411945185025,0.05209232375039939,-0.00037906713449273224,-0.22260625486280816,0.13396788146106767,0.0010495460489618105,-0.06475545794260401,0.05146741437713303,0.00034270970570861276,0.18455146069783543,0.07260688651855839,-0.0003192810265668243,-0.22383129170420799,0.13236077740399416,0.0010482724446642003,-0.06312371569081093,0.07117612831454936,0.0003971505570884879,0.18567719714770342,0.07032228601045695,-0.0003294336219965897,-0.2246692782162285,0.07048526315850293,0.0008649260745423939,-0.06220125452370184,0.13104669405936106,0.0005742289708267291,0.1854500939648381,0.12846434765085935,-0.0001542120260883242,1.7279407039096857e-05,0.06909631269717187,0.00020724156810770638,4.0523341056714566e-05,0.06826742025479406,0.00020469131938251933,0.0018790274650842451,0.1269232650268201,0.00037560739582484314,3.06,0.0,0.07499921356194035,0.21547797395587392,0.11837599269811766
0.07200000000000001,0.0,0.0,-0.2304558325230881,0.14068029502590323,0.0010931875250496756,-0.06452216710249824,0.05470239130355091,0.000351917338036191,0.18938428294851883,0.05362445091952879,-0.00039089900559696435,-0.22932022628257337,0.13790811326874614,0.001081543104394663,-0.06674122320787715,0.05298116185881342,0.0003532098594042523,0.19005490696738203,0.07474238318086894,-0.00032942723255089946,-0.2305883188802911,0.13625374144528812,0.0010802550994484885,-0.0650379925467706,0.07326954385321259,0.0004091797786320706,0.1912060638693438,0.07239058854017627,-0.00033985982582258146,-0.23150911858266088,0.07255835913375303,0.0008916829120499447,-0.06403215341325762,0.13490100859051876,0.0005913067893426619,0.19102120753279875,0.1322427108170611,-0.00015962214944333103,1.8862685837838707e-05,0.07112855718826516,0.00021333383334367823,4.429758380442626e-05,0.07027528555640565,0.00021070428664604683,0.0020466168042103925,0.1306563022334913,0.0003863318243052212,3.1500000000000004,0.0,0.07499918965252124,0.21549238110826785,0.1184797924921397
0.074,0.0,0.0,-0.23718398681293318,0.1446997320266433,0.0011254666936491944,-0.06644010529328982,0.05626531676936665,0.00036236245161559466,0.19482804044579438,0.05515657808865818,-0.00040268311457958197,-0.23602237007865254,0.14184834507642458,0.0011135057140769938,-0.0687264310912078,0.0544949093404938,0.0003637083976451129,0.19554379875519032,0.07687787984317948,-0.00033953108137260767,-0.2373341223561371,0.14014670548658206,0.0011122050731006195,-0.06695016116947235,0.0753629593918758,0.00042120285581593924,0.1967196383574339,0.07445889106989559,-0.00035024151839834465,-0.23834275610743932,0.0746314551090031,0.0009184217210749919,-0.06585544982443446,0.13875532312167643,0.0006083624296048022,0.1965813606588668,0.13602107398326282,-0.00016500040064860777,2.054314036432737e-05,0.07316080167935844,0.00021942581698056182,4.8312236790445176e-05,0.07228315085801724,0.00021671655982263849,0.0022238293502561766,0.1343893394401625,0.0003970281679078563,3.24,0.0,0.07499916574310213,0.21550678826066177,0.11858359228616175
0.076,0.0,0.0,-0.24389965582418716,0.14871916902738339,0.0011577094675209497,-0.06835717680456098,0.057828242235182375,0.0003728050425854166,0.20025490820001238,0.05668870525778757,-0.00041441800556402044,-0.24271234097255465,0.14578857688410302,0.0011454328408882666,-0.07071106287260692,0.05600865682217417,0.00037420526374014595,0.2010177020115928,0.07901337650549001,-0.00034959126674910095,-0.244068372484308,0.14403966952787597,0.0011441213756520393,-0.0688601617910325,0.07745637493053902,0.0004332196083000341,0.20221746693545722,0.0765271935996149,-0.00036057733427345695,-0.24516999733654157,0.07670455108425317,0.0009451419215750775,-0.06767093488557606,0.14260963765283408,0.0006253952624318056,0.20213021813493942,0.13979943714946455,-0.00017034577052820677,2.2324130835627646e-05,0.07519304617045172,0.0002255175090902622,5.2576547393145845e-05,0.07429101615962883,0.00022272811176851515,0.0024109258471436837,0.13812237664683363,0.0004076956418897324,3.3299999999999996,0.0,0.07499914183368302,0.2155211954130557,0.11868739208018379
0.078,0.0,0.0,-0.25060248630693127,0.15273860602812345,0.0011899147855569318,-0.07027335606623944,0.059391167700998115,0.00038324503351667733,0.20566440406226805,0.05822083242691696,-0.0004261022273192862,-0.24938979412719,0.14972880869178148,0.0011773234489930084,-0.072695100014062,0.05752240430385455,0.0003847004015293844,0.20647618410647386,0.08114887316780053,-0.0003596064865313768,-0.2507907399703933,0.1479326335691699,0.0011760030181604336,-0.07076793499831742,0.07954979046920223,0.0004452298567807042,0.2076990974447165,0.07859549612933422,-0.000370865912418369,-0.25199064870859766,0.07877764705950326,0.0009718429331881345,-0.06947840060344244,0.14646395218399175,0.0006424046612087034,0.20766744597305153,0.1435778003156663,-0.00017565725345781936,2.4209069776616144e-05,0.07722529066154502,0.00023160889959212818,5.709996774643972e-05,0.0762988814612404,0.0002287389147415418,0.0026081661787449102,0.1418554138535048,0.00041833346401908336,3.4199999999999995,0.0,0.0749991179242639,0.21553560256544962,0.11879119187420584
0.08,0.0,0.0,-0.25729212547745517,0.15675804302886356,0.0012220815880073844,-0.07218861775408875,0.06095409316681386,0.0003936823476991599,0.21105604752449006,0.05975295959604636,-0.000437734333398665,-0.256054385159936,0.15366904049945995,0.0012091765038799499,-0.07467852416438647,0.059036151785534945,0.00039519375539879084,0.21191881387072795,0.08328436983011109,-0.0003695754428290883,-0.2575008958840023,0.15182559761046388,0.0012078490127425715,-0.07267342174209074,0.08164320600786544,0.0004572334230185486,0.21316407928837217,0.08066379865905354,-0.0003811058963569889,-0.25880451655421144,0.08085074303475336,0.000998524175230053,-0.07127763988595771,0.15031826671514945,0.0006593900019557756,0.21319271144150528,0.14735616348186806,-0.00018093384747355044,2.620142347593579e-05,0.07925753515263831,0.0002376999782485851,6.189216001004045e-05,0.078306746762852,0.00023474894038531666,0.00281580934599511,0.145588451060176,0.0004289408546442933,3.51,0.0,0.0749990940148448,0.21555000971784355,0.11889499166822788
0.082,0.0,0.0,-0.26396822103173845,0.16077748002960365,0.0012542088165211766,-0.07410293679584048,0.0625170186326296,0.00040411690916015503,0.216429359765347,0.06128508676517575,-0.000449312882277943,-0.26270577015572255,0.1576092723071384,0.0012409909724012233,-0.07666131716396664,0.060549899267215324,0.0004056852702948054,0.21734516163756812,0.08541986649242163,-0.00037949684213491893,-0.26419851166980174,0.15571856165175782,0.0012396583726072806,-0.07457656334602436,0.08373662154652867,0.0004692301298658582,0.21861196347531997,0.08273210118877287,-0.00039129593429879783,-0.2656114070954179,0.08292383901000343,0.0010251850666926448,-0.0730684465647426,0.15417258124630712,0.0006763506633967945,0.21870568310086702,0.15113452664806978,-0.0001861745543803065,2.8304713442129273e-05,0.0812897796437316,0.000243790734660767,6.696300160559355e-05,0.0803146120644636,0.00024075815971336066,0.0030341134440884823,0.14932148826684719,0.00043951703676255627,3.5999999999999996,0.0,0.07499907010542568,0.21556441687023747,0.11899879146224993
0.084,0.0,0.0,-0.2706304211589569,0.16479691703034377,0.0012862954141862467,-0.07601628837720763,0.06407994409844535,0.00041454864268285744,0.2217838636959821,0.06281721393430514,-0.00046083643749312555,-0.26934360568013715,0.1615495041148169,0.0012727658228116182,-0.07864346104940345,0.06206364674889571,0.00041617489173858706,0.22275479928368083,0.08755536315473217,-0.00038936939544850785,-0.2708832591586001,0.1596115256930518,0.0012714301120885605,-0.07647730151556961,0.08583003708519188,0.00048121980129364874,0.22404230266390346,0.08480040371849219,-0.0004014346792704834,-0.2724111264452789,0.08499693498525353,0.0010518250262420144,-0.07485061541742688,0.15802689577746482,0.0006932860270266222,0.2242060308398277,0.15491288981427154,-0.00019137837985978644,3.0522517859947345e-05,0.0833220241348249,0.0002498811582641483,7.232259041779205e-05,0.08232247736607519,0.0002467665430934088,0.0032633356397583553,0.15305452547351836,0.0004500612360882896,3.69,0.0,0.07499904619600657,0.2155788240226314,0.11910259125627197
0.08600000000000001,0.0,0.0,-0.277278374555014,0.16881635403108383,0.0013183403255701222,-0.07792864794777635,0.06564286956426107,0.00042497747382440614,0.22711908400557143,0.06434934110343454,-0.0004723035677776427,-0.27596754879255014,0.16548973592249533,0.0013045000248078974,-0.08062493805804671,0.0635773942305761,0.00042666256583993867,0.22814730027022287,0.08969085981704271,-0.0003991918183999144,-0.2775548105784794,0.16350448973434573,0.0013031632466788375,-0.0783755783466857,0.08792345262385509,0.0004932022624182742,0.22945465120545636,0.08686870624821151,-0.0004115207892470758,-0.2792034806076194,0.08707003096050361,0.0010784434722173474,-0.07662394218973705,0.1618812103086225,0.0007101954771781481,0.22969342591092315,0.1586912529804733,-0.00019654433357806325,3.2858473046827156e-05,0.08535426862591818,0.0002559712383241747,7.798124995960434e-05,0.08433034266768677,0.00025277406023180694,0.00350373214864401,0.15678756268018954,0.0004605726811212935,3.78,0.0,0.07499902228658746,0.21559323117502532,0.11920639105029401
