t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.67,0.0,0.0,0.5053425827997831,0.8038874001480183,0.0008687605045338257,0.1771910454337039,0.31258509316314803,0.00046221514042751687,1.2145109254355226,0.3064254338258788,-0.002705911571433939,0.19216739195093702,0.7880463615356921,0.0017622777747539305,0.16517565582926153,0.3027494963360766,0.0004657860812119355,1.3711601209849413,0.4270993324621082,-0.002812698732396899,0.16315753720916407,0.7785928082587892,0.0018196524617133073,0.20930694593541235,0.41868310773264333,0.0006838855132040553,1.32222955061588,0.4136605059438644,-0.0027068604906126783,-0.14742737697344482,0.4146191950500172,0.00165153704760349,0.3867704546019784,0.7708629062315356,0.0012258251875660448,1.580963662724274,0.7556726332403491,-0.002483181937518454,0.06262596853306034,0.40644889821865804,0.0010338833561936774,0.16252558046066187,0.401573060322318,0.0007225651197600334,0.9552212331474461,0.746607441334236,-0.0006130016564899966,18.0,0.0,0.07207019315646933,0.10902387733286997,0.48044421186905073
0.672,0.0,0.0,0.49639824560816753,0.8038874001480183,0.0008956344520447057,0.19588817009926596,0.31258509316314803,0.0004061821431883324,1.220541464017686,0.3064254338258788,-0.002724256474828932,0.18374059995000502,0.7880463615356921,0.0017876369087542652,0.18287497636573757,0.3027494963360766,0.00041272152152044527,1.3775654110425042,0.4270993324621082,-0.0028321823655684994,0.1542980942764447,0.7785928082587892,0.0018463058131488754,0.22790706466836924,0.41868310773264333,0.0006281284853916929,1.3284241328177087,0.4136605059438644,-0.0027257071340160473,-0.1589414089380588,0.4146191950500172,0.001686139716070386,0.41130794045289926,0.7708629062315356,0.0011522773548886718,1.5784445252728156,0.7556726332403491,-0.002475873088451775,0.06343881351634392,0.40644889821865804,0.001031468789056793,0.1643451586220909,0.401573060322318,0.0007171424395849684,0.9594756502390602,0.746607441334236,-0.0006258413754396305,18.0,0.0,0.07206119509961444,0.10878725562247275,0.481610558797615
0.674,0.0,0.0,0.48746873399807417,0.8038874001480183,0.0009224674636195523,0.21460286075600737,0.31258509316314803,0.00035009076919164625,1.226487474256431,0.3064254338258788,-0.0027423480905754216,0.17534117154639728,0.7880463615356921,0.0018129172847570613,0.20058368832452214,0.3027494963360766,0.0003596235599110171,1.3838812788327344,0.4270993324621082,-0.002851398235741188,0.1454648430173264,0.7785928082587892,0.0018728841419470336,0.24651975840630394,0.41868310773264333,0.0005723281291928223,1.334530956705065,0.4136605059438644,-0.002744290880621533,-0.17043359027757504,0.4146191950500172,0.0017206818119642282,0.4358640389204233,0.7708629062315356,0.0010786648973359091,1.57584335384095,0.7556726332403491,-0.0024683156760974,0.06425969720073318,0.40644889821865804,0.0010290302541069423,0.16617673388166737,0.401573060322318,0.0007116837051006812,0.9637042438560209,0.746607441334236,-0.0006386046267144728,18.0,0.0,0.07205219704275954,0.10855063391207553,0.48277690572617926
0.676,0.0,0.0,0.47855523064567895,0.8038874001480183,0.0009492559984498324,0.2333332231779025,0.31258509316314803,0.000293946697221422,1.2323488628061017,0.3064254338258788,-0.0027601861212916564,0.16697021970860984,0.7880463615356921,0.0018381155699678845,0.2183000492349258,0.3027494963360766,0.0003064974240346634,1.3901075620633092,0.4270993324621082,-0.0028703458391118788,0.13665897001339877,0.7785928082587892,0.0018993838957243883,0.26514315983630515,0.41868310773264333,0.0005164900479790182,1.3405499013408813,0.4136605059438644,-0.002762611352283602,-0.1819022597253132,0.4146191950500172,0.0017551583559827766,0.4604358299343799,0.7708629062315356,0.0010049966019333371,1.5731609698420053,0.7556726332403491,-0.0024605121618018026,0.06508866900803167,0.40644889821865804,0.0010265676030537746,0.16802028392584212,0.401573060322318,0.0007061889793219518,0.9679066823312994,0.746607441334236,-0.000651290407565355,18.0,0.0,0.07204319898590465,0.10831401220167831,0.4839432526547435
0.678,0.0,0.0,0.46965892036458456,0.8038874001480183,0.0009759965085070181,0.2520773624998991,0.31258509316314803,0.00023775560995573658,1.2381255419149684,0.3064254338258788,-0.002777770286940669,0.15862885921524825,0.7880463615356921,0.0018632284254812468,0.23602231724410738,0.3027494963360766,0.0002533483413034525,1.3962441039406832,0.4270993324621082,-0.002889024688803603,0.127881664036671,0.7785928082587892,0.0019258015147361712,0.2837754027490257,0.41868310773264333,0.00046061984368901454,1.346480850727507,0.4136605059438644,-0.0027806681861910505,-0.1933457552446841,0.4146191950500172,0.001789564364325991,0.48502040391358603,0.7708629062315356,0.0009312812288914671,1.570398195181607,0.7556726332403491,-0.0024524650098049685,0.06592577834802633,0.40644889821865804,0.001024080687631879,0.16987578512753743,0.401573060322318,0.0007006583291894276,0.9720826366098375,0.746607441334236,-0.0006638977229911903,18.0,0.0,0.07203420092904976,0.1080773904912811,0.4851095995833078
0.68,0.0,0.0,0.46078098983410326,0.8038874001480183,0.0010026854393503013,0.2708333838747624,0.31258509316314803,0.0001815231919897468,1.243817429239455,0.3064254338258788,-0.002795100324267269,0.15031820642561639,0.7880463615356921,0.0018882525069613314,0.2537487516518606,0.3027494963360766,0.00020018153727590772,1.402290753029366,0.4270993324621082,-0.0029074343144357253,0.11913411578367943,0.7785928082587892,0.0019521334326663546,0.3024146226599016,0.41868310773264333,0.00040472311495085293,1.3523236936379301,0.4136605059438644,-0.002798461034350928,-0.20476241475345847,0.4146191950500172,0.001823894850884104,0.5096148632838533,0.7708629062315356,0.0008575275069538489,1.5675558517991848,0.7556726332403491,-0.0024441766858237742,0.06677107461474664,0.40644889821865804,0.0010215693596118951,0.1717432125414052,0.401573060322318,0.0006950918255843417,0.9762317802775663,0.746607441334236,-0.0006764255858268047,18.0,0.0,0.07202520287219487,0.10784076878088387,0.48627594651187206
0.682,0.0,0.0,0.45192262732545774,0.8038874001480183,0.0010293192309417452,0.28959939312667193,0.31258509316314803,0.00012525512786515686,1.2494244476606196,0.3064254338258788,-0.002812175986240729,0.1420393790480887,0.7880463615356921,0.0019131844653302273,0.27147761344119536,0.3027494963360766,0.000147002234052648,1.4082473631140042,0.4270993324621082,-0.0029255742617017733,0.11041751760743844,0.7785928082587892,0.0019783760774253296,0.32105895742464263,0.41868310773264333,0.0003488054552182252,1.3580783234505776,0.4136605059438644,-0.0028159895630821973,-0.21615057684140476,0.4146191950500172,0.001858144829410427,0.5342163239597155,0.7708629062315356,0.000783744128843047,1.5646347612242821,0.7556726332403491,-0.0024356496556765072,0.06762460718268577,0.40644889821865804,0.0010190334708117344,0.1736225398992502,0.401573060322318,0.0006894895433427384,0.9803537895901638,0.746607441334236,-0.0006888730168299911,18.0,0.0,0.07201620481533998,0.10760414707048666,0.4874422934404363
0.684,0.0,0.0,0.4430850224262941,0.8038874001480183,0.0010558943184676816,0.30837349740050035,0.31258509316314803,6.89571001094283e-05,1.2549465251032368,0.3064254338258788,-0.0028289970415042226,0.1337934959065498,0.7880463615356921,0.0019380209474628102,0.28920716580393424,0.3027494963360766,9.381564868464376e-05,1.4141137930645253,0.4270993324621082,-0.002943444091955688,0.10173306324759518,0.7785928082587892,0.0020045258719540524,0.33970654784801474,0.41868310773264333,0.0002928724509240021,1.3637446379880156,0.4136605059438644,-0.0028332534525201394,-0.22750858147982686,0.4146191950500172,0.001892309315674266,0.5588219167863968,0.7708629062315356,0.0007099397468154603,1.5616357441487125,0.7556726332403491,-0.0024268863839517992,0.06848642540298332,0.40644889821865804,0.001016472873107917,0.17551373960562,0.401573060322318,0.0006838515612692034,0.9844483435015499,0.746607441334236,-0.0007012390447677836,18.0,0.0,0.07200720675848508,0.10736752536008944,0.4886086403690006
0.686,0.0,0.0,0.4342693657638994,0.8038874001480183,0.0010824071331651725,0.3271538058057182,0.31258509316314803,1.2634787287943039e-05,1.2603835943578332,0.3064254338258788,-0.0028455632738320744,0.12558167670518347,0.7880463615356921,0.001962758596887427,0.30693567466055877,0.3027494963360766,4.0626991596427135e-05,1.4198899067045951,0.4270993324621082,-0.0029610433818072516,0.09308194755914254,0.7785928082587892,0.002030579235033582,0.3583555382849559,0.41868310773264333,0.00023692967965388578,1.3693225393598656,0.4136605059438644,-0.002850252396132454,-0.23883477072161338,0.4146191950500172,0.0019263833295895324,0.5834287889387324,0.7708629062315356,0.0006361229683354166,1.5585596200155396,0.7556726332403491,-0.0024178893327250904,0.06935657859956924,0.40644889821865804,0.0010138874184470242,0.17741678273356273,0.401573060322318,0.0006781779621500939,0.9885151236921144,0.746607441334236,-0.0007135227065019418,18.0,0.0,0.07199820870163019,0.10713090364969222,0.48977498729756486
0.6880000000000001,0.0,0.0,0.4254768487275114,0.8038874001480183,0.0011088541031523567,0.3459384300538841,0.31258509316314803,-4.370613792771044e-05,1.2657355929060092,0.3064254338258788,-0.0028618744815958634,0.11740504179188874,0.7880463615356921,0.001987394054491526,0.3246614091735575,0.3027494963360766,-1.2558534973446445e-05,1.4255755726836354,0.4270993324621082,-0.002978371722727461,0.08446536624003922,0.7785928082587892,0.00205653258209894,0.37700407723309115,0.41868310773264333,0.00018098270834306223,1.3748119338102391,0.4136605059438644,-0.0028669861002480037,-0.2501274893904957,0.4146191950500172,0.001960361897314892,0.6080341052739594,0.7708629062315356,0.0005623023518784097,1.5554072066258058,0.7556726332403491,-0.0024086609603255716,0.07023511606526857,0.40644889821865804,0.0010112769588572663,0.17933163902055377,0.401573060322318,0.0006724688327662657,0.9925538145966782,0.746607441334236,-0.0007257230470736352,18.0,0.0,0.0719892106447753,0.106894281939295,0.4909413342261291
0.6900000000000001,0.0,0.0,0.4167086631901019,0.8038874001480183,0.0011352316542615206,0.3647254850887027,0.31258509316314803,-0.00010006001067220815,1.2710024627493843,0.3064254338258788,-0.0028779304772403916,0.10926471192059704,0.7880463615356921,0.00201192395923141,0.3423826422535468,0.3027494963360766,-6.57357385124427e-05,1.4311706643526365,0.4270993324621082,-0.002995428720664582,0.07588451555807764,0.7785928082587892,0.00208238232605625,0.3956503179157396,0.41868310773264333,0.00012503709149865654,1.380212731569987,0.4136605059438644,-0.0028834542835991244,-0.26138508575830294,0.4146191950500172,0.001994240053321539,0.6326350496355116,0.7708629062315356,0.0004884864028727287,1.5521793197638656,0.7556726332403491,-0.0023992037201563702,0.07112208705786642,0.40644889821865804,0.0010086413464601685,0.18125827686459275,0.401573060322318,0.0006667242639052926,0.9965641034321832,0.746607441334236,-0.0007378391197873269,18.0,0.0,0.07198021258792041,0.10665766022889778,0.4921076811546934
0.6920000000000001,0.0,0.0,0.4079660012300083,0.8038874001480183,0.0011615362108737491,0.38351308970765413,0.31258509316314803,-0.00015642117577666393,1.2761841502424849,0.3064254338258788,-0.002893731086770517,0.1011618080127585,0.7880463615356921,0.002036344948845285,0.36009765105745684,0.3027494963360766,-0.00011889943775241057,1.4366750596439966,0.4270993324621082,-0.0030122139956715852,0.06734059207733142,0.7785928082587892,0.0021081248781021347,0.4142924188545373,0.41868310773264333,6.909836945071113e-05,1.3855248467140469,0.4136605059438644,-0.002899656676878368,-0.272605912209097,0.4146191950500172,0.0020280128424249606,0.6572288261051815,0.7708629062315356,0.000414683569788072,1.5488767728421136,0.7556726332403491,-0.0023895200595705495,0.072017540796133,0.40644889821865804,0.0010059804334823748,0.18319666332047208,0.401573060322318,0.0006609443503731757,1.0005456802251076,0.746607441334236,-0.0007498699862938416,18.0,0.0,0.07197121453106552,0.10642103851850056,0.49327402808325765
0.6940000000000001,0.0,0.0,0.3992500548527791,0.8038874001480183,0.00118776419675403,0.40229936717422876,0.31258509316314803,-0.0002127839896335183,1.2812806059298913,0.3064254338258788,-0.0029092761492498184,0.09309745091825919,0.7880463615356921,0.0020606536605688006,0.3778047174780987,0.3027494963360766,-0.00017204446416414066,1.4420886409556057,0.4270993324621082,-0.0030287271815456654,0.05883479238450476,0.7785928082587892,0.0021337566485443733,0.4329285444308311,0.41868310773264333,1.3172066634318025e-05,1.3907481970241589,0.4136605059438644,-0.0029155930223105473,-0.28378832588917147,0.4146191950500172,0.002061675321777343,0.6818126602012478,0.7708629062315356,0.0003409022403790624,1.5455003765658237,0.7556726332403491,-0.0023796124188052935,0.07292152645580807,0.40644889821865804,0.0010032940722675752,0.18514676409621797,0.401573060322318,0.0006551291910055377,1.0044982378386074,0.746607441334236,-0.0007618147166726149,18.0,0.0,0.07196221647421062,0.10618441680810334,0.4944403750118219
0.6960000000000001,0.0,0.0,0.3905620157135886,0.8038874001480183,0.0012139120358857177,0.42108244581982957,0.31258509316314803,-0.0002691428220332422,1.2862917843879458,0.3064254338258788,-0.002924565516312038,0.0850727611760244,0.7880463615356921,0.002084846731852299,0.3955021286244544,0.3027494963360766,-0.00022516566342606622,1.447411295039388,0.4270993324621082,-0.0030449679254804926,0.05036831281549406,0.7785928082587892,0.0021592740476228532,0.4515568654350359,0.41868310773264333,-4.2736310094563355e-05,1.395882703857213,0.4136605059438644,-0.0029312630732408833,-0.29493068934199684,0.4146191950500172,0.002095222562817566,0.7063838000204133,0.7708629062315356,0.00026715073809086367,1.54205093861875,0.7556726332403491,-0.002369483229976424,0.07383409316554458,0.40644889821865804,0.0010005821152885498,0.1871085435497055,0.401573060322318,0.0006492788886783001,1.0084214719993783,0.746607441334236,-0.0007736723895131142,18.0,0.0,0.07195321841735573,0.10594779509770612,0.4956067219403862
0.6980000000000001,0.0,0.0,0.3819030748405662,0.8038874001480183,0.001239976153303289,0.43986045963443876,0.31258509316314803,-0.0003254920579700446,1.2912176440713121,0.3064254338258788,-0.002939599051686201,0.0770888587745545,0.7880463615356921,0.0021089208010790033,0.41318817729205853,0.3027494963360766,-0.0002782578968651333,1.4526429128944984,0.4270993324621082,-0.0030609358877318397,0.041942349182461064,0.7785928082587892,0.0021846734863298855,0.4701755596031846,0.41868310773264333,-9.862127310717777e-05,1.4009282920194692,0.4136605059438644,-0.002946666593740046,-0.3060313711273012,0.4146191950500172,0.002128649653176042,0.7309395173216462,0.7708629062315356,0.0001934373186333669,1.5385292633700558,0.7556726332403491,-0.002359134916135203,0.07475529000281088,0.40644889821865804,0.0009978444151593404,0.1890819646854485,0.401573060322318,0.0006433935503178375,1.0123150813242376,0.746607441334236,-0.0007854420919954269,18.0,0.0,0.07194422036050084,0.1057111733873089,0.49677306886895045
0.7000000000000001,0.0,0.0,0.37327442235937086,0.8038874001480183,0.0012659529759223563,0.45863154884518154,0.31258509316314803,-0.0003818260994138722,1.2960581471646677,0.3064254338258788,-0.0029543766307363003,0.06914686291263214,0.7880463615356921,0.002132872508283413,0.43086116242286954,0.3027494963360766,-0.00033131604286794575,1.4577833896653687,0.4270993324621082,-0.0030766307412971707,0.03355809650170313,0.7785928082587892,0.0022099513772289845,0.4887828121399399,0.41868310773264333,-0.00015447735561162373,1.405884889646885,0.4136605059438644,-0.0029618033582268144,-0.3170887464235774,0.4146191950500172,0.002161951698531955,0.7554771085502674,0.7708629062315356,0.00011977016672966833,1.5349361516030717,0.7556726332403491,-0.00234856989038912,0.07568516598975128,0.40644889821865804,0.0009950808246475414,0.1910669891515656,0.401573060322318,0.0006374732869106085,1.0161787673464233,0.746607441334236,-0.0007971229199700051,18.0,0.0,0.07193522230364595,0.10547455167691168,0.4979394157975147
0.7020000000000001,0.0,0.0,0.3646772472193312,0.8038874001480183,0.0012918389333659423,0.4773938604819582,0.31258509316314803,-0.00043813936704610053,1.3008132594397943,0.3064254338258788,-0.002968898140016367,0.06124789176042968,0.7880463615356921,0.0021566984958691798,0.4485193895540595,0.3027494963360766,-0.0003843349982603788,1.4628326245447782,0.4270993324621082,-0.0030920521716097816,0.025216748722593045,0.7785928082587892,0.002235104135271258,0.5073768162273804,0.41868310773264333,-0.0002102991132218897,1.4107524280917674,0.4136605059438644,-0.002976673151109062,-0.3281011976134136,0.4146191950500172,0.0021951238244207836,0.7799938958008897,0.7708629062315356,4.615739304380473e-05,1.5312724002662985,0.7556726332403491,-0.002337790555088168,0.07662377008900444,0.40644889821865804,0.0009922911966867203,0.19306357723692363,0.401573060322318,0.0006315182135122571,1.0200122345416072,0.746607441334236,-0.0008087139780365621,18.0,0.0,0.07192622424679106,0.10523792996651446,0.499105762726079
