t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.138,0.0,0.0,0.5206810567041339,-0.2082451169907248,-0.0018042646858108249,-0.00689661470974069,-0.08097442413369169,-0.00018455635570958098,-0.04705474722907984,-0.07937877904822765,-8.244229512673876e-05,0.651764553603951,-0.20414153365496027,-0.0021160648587783245,-0.02549299115094728,-0.07842653619372654,-0.00013294291096574147,-0.016492625033680274,-0.11063906517113661,-0.0002362588080266558,0.5250558738652399,-0.20169261318703877,-0.001798612543006115,-0.0128331545100007,-0.10845886219359906,-0.00023870051587225513,-0.053225865141188586,-0.10715776915879155,-0.00013676841884223686,0.001863026476325121,-0.10740611528914733,-0.00027297557110010564,-0.004951667652471149,-0.19969020047140737,-0.00048737708407572695,-0.007979882772017234,-0.19575519642035713,-0.0004702912598452226,-9.246443666697606e-05,-0.10528961934807143,-0.0002630035218058637,-0.00022758680142316302,-0.1040265451501624,-0.00025952454194273544,-0.009230578265128417,-0.19340688004086878,-0.0004614259071950882,-4.662857142857144,0.0,0.054992618459552355,0.2336046752462576,0.03304368103872085
0.14,0.0,0.0,0.5278776848872988,-0.21130754518176487,-0.0018299715047147469,-0.006625712500418914,-0.08216522448859892,-0.00018817152444714557,-0.04770569253544902,-0.08054611403423101,-8.372841701287792e-05,0.661216117221729,-0.2071436150322391,-0.0021472704215904754,-0.025714699801265756,-0.07957986760834015,-0.0001352171911434822,-0.016852319545097146,-0.11226611024718273,-0.00023943371303375614,0.5323364130845559,-0.20465868102802462,-0.0018242863872331614,-0.012673026151097685,-0.11005384546115198,-0.00024305172737787819,-0.05400062107985971,-0.10873361870524437,-0.00013876938391013945,0.0019441614354435807,-0.10898561698457597,-0.00027712160865225275,-0.005170148050514043,-0.20262682106657512,-0.0004941878835352599,-0.008330930665593681,-0.19863394930889178,-0.0004766351663421864,-9.686487000912588e-05,-0.10683799610319013,-0.0002668638291663079,-0.00023884700678163096,-0.1055563472847236,-0.0002633219012082511,-0.009635977382829689,-0.1962510988649992,-0.000467551301499677,-4.731428571428572,0.0,0.05499251299809278,0.23365886776533287,0.03294097213909357
0.14200000000000002,0.0,0.0,0.5350503200534548,-0.21436997337280492,-0.0018556191456502594,-0.006338983168259689,-0.08335602484350615,-0.0001918257808577181,-0.04835466424233523,-0.08171344902023435,-8.501939121196333e-05,0.6706386869260157,-0.2101456964095179,-0.0021784045340781173,-0.02591419253659639,-0.08073319902295378,-0.00013754624805422007,-0.01721465050479327,-0.11389315532322886,-0.0002426020894453293,0.539593709035886,-0.20762474886901047,-0.0018499029048839161,-0.012498091999977734,-0.11164882872870491,-0.0002474395064440181,-0.054774652549419316,-0.11030946825169718,-0.0001407721179295937,0.002027543664226364,-0.1105651186800046,-0.00028127320028862045,-0.005394891778094232,-0.20556344166174287,-0.0005009832340280721,-0.00869196539917329,-0.20151270219742642,-0.0004829544288295819,-0.00010141528245604512,-0.10838637285830882,-0.00027072376997074927,-0.00025051947776992306,-0.10708614941928482,-0.000267118256031258,-0.01005286037381698,-0.1990953176891296,-0.0004736483507657498,-4.800000000000001,0.0,0.05499240753663321,0.23371306028440814,0.03283826323946629
0.14400000000000002,0.0,0.0,0.5421986417202298,-0.21743240156384502,-0.0018812068040432496,-0.0060362364190380685,-0.08454682519841339,-0.00019551960507538426,-0.04900162959169496,-0.08288078400623772,-8.631529940975623e-05,0.6800318506834779,-0.21314777778679678,-0.002209466161782031,-0.026091166786565274,-0.08188653043756743,-0.0001399308447524276,-0.017579642308310335,-0.115520200399275,-0.00024576387473620434,0.5468274503660991,-0.21059081670999638,-0.0018754613143647058,-0.01230817498979763,-0.11324381199625785,-0.00025186429999070033,-0.055547942497713686,-0.11188531779815002,-0.00014277666312182677,0.0021131985087288587,-0.11214462037543325,-0.00028543041009914907,-0.005625982300247217,-0.20850006225691067,-0.0005077629261970411,-0.009063115582739438,-0.20439145508596113,-0.0004892487242169696,-0.00010611908382469502,-0.10993474961342754,-0.00027458333582742876,-0.0002626148957138652,-0.10861595155384604,-0.0002709135801901903,-0.01048137225987951,-0.20193953651326008,-0.00047971669034860775,-4.86857142857143,0.0,0.05499230207517364,0.2337672528034834,0.032735554339839004
0.146,0.0,0.0,0.5493223307697835,-0.22049482975488505,-0.001906733678687787,-0.005717283737697055,-0.08573762555332061,-0.00019925347283570636,-0.04964655574254014,-0.08404811899224104,-8.761622350136521e-05,0.6893951982360261,-0.21614985916407556,-0.002240454274618884,-0.02624532266397382,-0.08303986185218103,-0.00014237173766403939,-0.017947318731683704,-0.11714724547532111,-0.00024891900791752694,0.5540373270228869,-0.2135568845509822,-0.0019009608372927034,-0.012103099773977466,-0.11483879526381076,-0.00025632655068503286,-0.05632047370868091,-0.11346116734460282,-0.00014478306211722285,0.0022011510213621366,-0.11372412207086187,-0.00028959330144897683,-0.0058635028004933604,-0.21143668285207837,-0.0005145267513795779,-0.009444509192014353,-0.20727020797449575,-0.0004955177309793907,-0.00011097973781620072,-0.11148312636854621,-0.00027844251821180377,-0.0002751441367851574,-0.11014575368840723,-0.00027470784698173346,-0.010921657216167467,-0.20478375533739046,-0.0004857559576937774,-4.937142857142858,0.0,0.054992196613714066,0.23382144532255866,0.03263284544021172
0.148,0.0,0.0,0.5564210694659453,-0.22355725794592507,-0.0019321989717892717,-0.0053819384078672055,-0.08692842590822783,-0.00020302785542632693,-0.05028940977179736,-0.08521545397824437,-8.892224558926057e-05,0.6987283211255505,-0.21915194054135437,-0.0022713678469434514,-0.026376362996096234,-0.08419319326679464,-0.00014486967650705206,-0.018317702926656534,-0.11877429055136722,-0.0002520674295492088,0.5612230302711342,-0.21652295239196803,-0.0019264006985371374,-0.011882692745063162,-0.11643377853136366,-0.0002608266968934655,-0.057092228802175876,-0.11503701689105561,-0.00014679135795593677,0.0022914259571894056,-0.11530362376629048,-0.00029376193696913154,-0.006107536177149851,-0.2143733034472461,-0.0005212745016168819,-0.00983627356043305,-0.2101489608630304,-0.0005017611291775401,-0.0001160007627865945,-0.11303150312366489,-0.00028230130846462173,-0.0002881182741207372,-0.11167555582296843,-0.0002785010292154582,-0.011373858560709552,-0.20762797416152085,-0.0004917657923633835,-5.005714285714285,0.0,0.054992091152254494,0.23387563784163393,0.03253013654058444
0.15,0.0,0.0,0.5634945414712305,-0.22661968613696518,-0.001957601889007276,-0.005030015531146195,-0.08811922626313506,-0.00020684321963816967,-0.05093015867523148,-0.08638278896424774,-9.023344798112594e-05,0.708030812718502,-0.2221540219186332,-0.0023022058576104595,-0.026483993355512235,-0.08534652468140828,-0.00014742540421328014,-0.018690817416087434,-0.12040133562741336,-0.00025520908175189204,0.5683842527091746,-0.2194890202329539,-0.0019517801262602203,-0.011646782053354125,-0.11802876179891661,-0.00026536517263463363,-0.0578631902338653,-0.11661286643750844,-0.00014880159408833143,0.0023840477702427873,-0.11688312546171914,-0.0002979363785472714,-0.006358165039656468,-0.21730992404241387,-0.0005280059696631601,-0.010238535371160434,-0.21302771375156507,-0.0005079786004778301,-0.00012118573251743381,-0.1145798798787836,-0.00028615969778999253,-0.0003015485799148451,-0.11320535795752966,-0.0002822930992085223,-0.011838118743997471,-0.2104721929856513,-0.0004977458360623544,-5.074285714285715,0.0,0.05499198569079492,0.2339298303607092,0.03242742764095716
0.152,0.0,0.0,0.5705424318637337,-0.22968211432800525,-0.0019829416394980892,-0.004661332046137323,-0.0893100266180423,-0.00021070002771724026,-0.05156876936843316,-0.08755012395025108,-9.1549913187549e-05,0.7173022682303151,-0.22515610329591204,-0.002332967290036035,-0.026567922090473317,-0.0864998560960219,-0.00015003965685127417,-0.019066684089551214,-0.12202838070345949,-0.00025834390821843017,0.5755206882849286,-0.22245508807393977,-0.001977098351957786,-0.011395197625294909,-0.11962374506646953,-0.0002699424075327885,-0.058633340295192425,-0.11818871598396126,-0.0001508138143752399,0.0024790406098606694,-0.11846262715714778,-0.00030211668731847644,-0.006615471704915308,-0.22024654463758164,-0.000534720948994813,-0.010651420649152085,-0.21590646664009974,-0.0005141698281723483,-0.00012653827698628096,-0.1161282566339023,-0.0002900176772534622,-0.0003154465274834794,-0.11473516009209087,-0.00028608402878044003,-0.012314579338638209,-0.21331641180978173,-0.0005036957326644606,-5.142857142857143,0.0,0.05499188022933535,0.23398402287978445,0.032324718741329875
0.154,0.0,0.0,0.5775644271538968,-0.23274454251904533,-0.0020082174359569473,-0.004275706747246062,-0.09050082697294953,-0.00021459873731703054,-0.052205208687869854,-0.08871745893625443,-9.28717239195532e-05,0.7265422847496682,-0.22815818467319088,-0.002363651132258765,-0.02662786035480104,-0.08765318751063553,-0.00015271316355040552,-0.01944532419913223,-0.12365542577950561,-0.000261471854224886,0.5826320323119237,-0.22542115591492565,-0.0020023546104996357,-0.011127771181629949,-0.12121872833402246,-0.00027455882677181886,-0.05940266111341127,-0.11976456553041408,-0.00015282806308805413,0.0025764283170458683,-0.12004212885257641,-0.0003063029236560927,-0.006879538193644649,-0.2231831652327494,-0.0005414192338195852,-0.01107505475325928,-0.2187852195286344,-0.0005203344971987057,-0.0001320620831370304,-0.117676633389021,-0.0002938752377800868,-0.00032982379330093,-0.11626496222665207,-0.0002898737892479215,-0.01280338102907487,-0.21616063063391214,-0.0005096151282381848,-5.211428571428572,0.0,0.05499177476787578,0.23403821539885972,0.03222200984170259
0.156,0.0,0.0,0.5845602153011501,-0.23580697071008538,-0.0020334284946599552,-0.003872960303233829,-0.09169162732785675,-0.00021853980145152674,-0.0528394433919997,-0.08988479392225777,-9.41989630859698e-05,0.7357504612625798,-0.2311602660504697,-0.0023942563770003446,-0.026663522137315984,-0.08880651892524916,-0.0001554466464261203,-0.01982675835540972,-0.12528247085555175,-0.0002645928666410488,0.5897179814851938,-0.2283872237559115,-0.002027548140169588,-0.010844336255320398,-0.12281371160157538,-0.00027921485104986357,-0.060171134651689835,-0.1213404150768669,-0.00015484438490863907,0.0026762344208448438,-0.12162163054800505,-0.0003104951471626273,-0.007150446226747108,-0.22611978582791714,-0.0005481006190856812,-0.011509562368378787,-0.22166397241716906,-0.0005264722941597745,-0.00013776089565006964,-0.11922501014413969,-0.00029773237015250667,-0.00034469225900808566,-0.11779476436121328,-0.0002936623514197809,-0.013304663601376917,-0.21900484945804255,-0.0005155036710724193,-5.28,0.0,0.054991669306416205,0.23409240791793498,0.03211930094207531
0.158,0.0,0.0,0.5915294857304246,-0.23886939890112546,-0.0020585740355056887,-0.0034529152755282152,-0.09288242768276399,-0.0002225236684488254,-0.05347144016244779,-0.09105212890826113,-9.553171379065357e-05,0.7449263986763365,-0.23416234742774852,-0.002424782021725821,-0.02667462429079624,-0.08995985033986278,-0.000158240820506367,-0.020211006523634292,-0.12690951593159785,-0.00026770689394047036,0.5967782338970568,-0.23135329159689735,-0.0020526781827052277,-0.010544728209222268,-0.12440869486912831,-0.0002839108965345198,-0.06093874270928209,-0.12291626462331971,-0.0001568628249290747,0.0027784821347482027,-0.12320113224343368,-0.0003146934166606963,-0.007428277221692256,-0.2290564064230849,-0.0005547649004908445,-0.011955067497647928,-0.2245427253057037,-0.0005325829073433123,-0.00014363851771225907,-0.12077338689925839,-0.0003015890650090208,-0.00036006401339221003,-0.1193245664957745,-0.00029744968559191606,-0.013818565933100584,-0.221849068282173,-0.0005213610117019902,-5.348571428571429,0.0,0.05499156384495663,0.23414660043701024,0.03201659204244803
0.16,0.0,0.0,0.5984719293485341,-0.2419318270921655,-0.0020836532820564754,-0.0030153961362890066,-0.09407322803767121,-0.0002265507819053575,-0.054101165605244174,-0.09221946389426447,-9.68700593295417e-05,0.7540696998432492,-0.23716442880502733,-0.0024552270687034096,-0.026660886560464434,-0.0911131817544764,-0.0001610963936592004,-0.020598088020094846,-0.128536561007644,-0.00027081388621002427,0.6038124890527687,-0.23431935943788323,-0.0020777439833373503,-0.010228784253525063,-0.12600367813668123,-0.0002886473748186474,-0.06170546692176817,-0.12449211416977252,-0.00015888342865122605,0.0028831943531127235,-0.12478063393886232,-0.00031889779018402634,-0.00771311228891386,-0.23199302701825264,-0.000561411874491401,-0.012411693454685483,-0.22742147819423839,-0.0005386660267414761,-0.0001496988117867155,-0.12232176365437708,-0.000305445312841662,-0.00037595135433788734,-0.1208543686303357,-0.00030123576154235875,-0.01434522598322028,-0.2246932871063034,-0.0005271868029330071,-5.417142857142857,0.0,0.05499145838349706,0.2342007929560855,0.031913883142820745
0.162,0.0,0.0,0.6053872385604252,-0.2449942552832056,-0.0021086654615793494,-0.002560229286229396,-0.09526402839257844,-0.00023062158064072357,-0.054728586252123006,-0.09338679888026782,-9.821408318755913e-05,0.7631799695842365,-0.24016651018230617,-0.0024855905250638884,-0.02662203161200255,-0.09226651316909003,-0.00016401406652156398,-0.020988021508674796,-0.1301636060836901,-0.00027391379515898816,0.6108204478860535,-0.2372854272788691,-0.0021027447908290946,-0.009896343462950248,-0.12759866140423415,-0.0002934246928767727,-0.062471288761362376,-0.12606796371622533,-0.0001609062419861429,0.0029903936476051367,-0.12636013563429097,-0.0003231083249685092,-0.008005032228221902,-0.2349296476134204,-0.0005680413383112663,-0.012879562855878912,-0.23030023108277303,-0.0005447213440702189,-0.00015594570038238365,-0.12387014040949577,-0.00030930110399427266,-0.00039236679074883935,-0.12238417076489691,-0.00030502054852639757,-0.014884780782131743,-0.22753750593043381,-0.0005329806998680338,-5.485714285714286,0.0,0.05499135292203749,0.23425498547516077,0.03181117424319346
0.164,0.0,0.0,0.6122751072852933,-0.2480566834742457,-0.0021336098050866773,-0.0020872430721918657,-0.09645482874748569,-0.00023473649865314074,-0.05535366856188213,-0.09455413386627118,-9.956386903537043e-05,0.7722568147122286,-0.24316859155958503,-0.002515871402859554,-0.026557785059093914,-0.09341984458370367,-0.0001669945324292528,-0.021380824997596644,-0.13179065115973626,-0.0002770065741276537,0.6178018127745044,-0.24025149511985497,-0.0021276798575147714,-0.009547246793708893,-0.1291936446717871,-0.0002982432530220921,-0.06323618953728846,-0.12764381326267818,-0.0001629313112532895,0.003100102263667893,-0.1279396373297196,-0.0003273250774433119,-0.008304117525229545,-0.2378662682085882,-0.0005746530899509157,-0.013358797612718446,-0.23317898397130774,-0.0005507485527885721,-0.00016238316682338,-0.1254185171646145,-0.00031315642866058027,-0.00040932304444032074,-0.12391397289945814,-0.0003088040152717733,-0.015437366421727768,-0.23038172475456428,-0.0005387423599310814,-5.554285714285715,0.0,0.054991247460577916,0.23430917799423603,0.03170846534356618
0.166,0.0,0.0,0.6191352309725637,-0.2511191116652858,-0.002158485547376448,-0.001596267804478292,-0.09764562910239293,-0.00023889596507550265,-0.0559763789218024,-0.09572146885227453,-0.000100919500725981,0.7812998440553921,-0.24617067293686384,-0.0025460687191227313,-0.026467875490491937,-0.09457317599831729,-0.00017003847734805845,-0.021776515836353635,-0.13341769623578237,-0.00028009217809546433,0.6247562875548592,-0.24321756296084085,-0.0021525484393383632,-0.009181337100217962,-0.13078862793934004,-0.0003031034528640779,-0.06400015039622169,-0.129219662809131,-0.00016495868317960635,0.0032123421170071444,-0.12951913902514825,-0.0003315481032220403,-0.008610448347795202,-0.24080288880375594,-0.000581246928196316,-0.01384951892417855,-0.2360577368598424,-0.00055674734811781,-0.00016901525601809166,-0.12696689391973318,-0.0003170112768822745,-0.0004268330520018014,-0.12544377503401935,-0.00031258612997394757,-0.01600311804554723,-0.2332259435786947,-0.0005444714428924173,-5.622857142857144,0.0,0.054991141999118344,0.2343633705133113,0.0316057564439389
0.168,0.0,0.0,0.6259673066177345,-0.25418153985632586,-0.002183291927072224,-0.0010871357739339013,-0.09883642945730015,-0.00024310040413205464,-0.05659668364912594,-0.09688880383827787,-0.00010228106229118869,0.7903086684801696,-0.24917275431414268,-0.002576181495923837,-0.026352034496615395,-0.09572650741293091,-0.00017314657980609745,-0.022175110712827226,-0.1350447413118285,-0.00028317056368868716,0.631683577538144,-0.2461836308018267,-0.002177349795891715,-0.008798459151574758,-0.13238361120689296,-0.0003080056852666875,-0.064763152322797,-0.13079551235558382,-0.00016698840489840533,0.0033271347901031693,-0.1310986407205769,-0.00033577745709396006,-0.008924104542479865,-0.2437395093989237,-0.0005878226526278212,-0.014351847269147266,-0.23893648974837706,-0.0005627174270604962,-0.00017584607522801388,-0.12851527067485188,-0.0003208656385470845,-0.0004449099666296486,-0.12697357716858057,-0.0003163668602914469,-0.016582169838998222,-0.2360701624028251,-0.0005501676108931947,-5.691428571428572,0.0,0.05499103653765877,0.23441756303238656,0.031503047544311616
