t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.25,0.0,0.0,-1.4604583640347848,0.4984101880917714,0.005894264865988324,-0.3566019409097416,0.19380275776115177,0.0016192210383693688,1.2595433047040558,0.18998376897204486,-0.003241730075504227,-1.5363727149611217,0.4885887441521291,0.006087243010079836,-0.6692421332868513,0.18770468772836751,0.0025366890897464463,1.4035566900795493,0.26480158612650706,-0.003442160101415884,-1.53866699566775,0.4827275411204493,0.006075988494145656,-0.6753572371108956,0.25958352679423885,0.00277134522814094,1.4097735811876573,0.25646951368519594,-0.003485357951707978,-1.4667845809796967,0.25706390093101067,0.005187418279724184,-0.3219187438563121,0.4779350018635521,0.002371013052387701,1.1864768907080576,0.4685170326090164,-0.0021886971980736134,0.0011413799869712457,0.25199831689556795,0.0007526694648095356,0.0031568611936156313,0.24897529739983715,0.0007377421577893622,0.08299835123851879,0.4628966136272263,0.0011453833144028291,11.16,0.0,0.07169225287589086,0.22133297669752444,0.1332112632053991
0.252,0.0,0.0,-1.4545006868928496,0.5024296250925114,0.005888663967381889,-0.36726168520171254,0.1953656832269675,0.0016559028724101273,1.248407634850135,0.19151589614117423,-0.003204082225688645,-1.53218949124731,0.49252897595980755,0.0060867050727627875,-0.680596604905219,0.18921843521004791,0.002575381705490698,1.3947929438498459,0.2669370827888176,-0.0034098588218721953,-1.5346709003735102,0.4866205051617432,0.006075862502488479,-0.6864805999468311,0.26167694233290206,0.002811102538331393,1.4011565302771567,0.25853781621491523,-0.0034537072949182264,-1.4614423730941746,0.25913699690626074,0.005177764733657872,-0.331411508944592,0.4817893163947098,0.0024111241807530655,1.1747795957329323,0.4722953957752181,-0.0021425444847985187,0.0011750308409343988,0.25403056138666125,0.0007586675441990701,0.003254824954719745,0.25098316270144877,0.0007434789045234994,0.08492167368412605,0.46662965083389746,0.001150893898786136,11.25,0.0,0.07166566377450184,0.2213823567451549,0.13348400798693094
0.254,0.0,0.0,-1.448472226423808,0.5064490620932516,0.0058828492469583035,-0.3779160263518943,0.19692860869278325,0.0016925708816834875,1.2371542447485122,0.19304802331030363,-0.0031660788346194943,-1.5279429440246686,0.496469207767486,0.006085976097044388,-0.6919209872632051,0.19073218269172829,0.002613986362790842,1.3858976534865983,0.26907257945112817,-0.003377161093196153,-1.530614025797421,0.4905134692030372,0.0060755531087296425,-0.6975675192742306,0.2637703578715653,0.0028507528734551895,1.3924049259898443,0.2606061187446346,-0.003421651234597566,-1.456049513708203,0.2612100928815108,0.005167957397927057,-0.3408801443772615,0.48564363092586743,0.002451165419611378,1.1629919269048377,0.4760737589414199,-0.0020961175103745375,0.0012094615431589321,0.25606280587775454,0.0007646633251104604,0.0033551784272675546,0.25299102800306034,0.0007492086091450218,0.08687225156165397,0.47036268804056863,0.0011563230430693277,11.34,0.0,0.07163907467311283,0.22143173679278538,0.13375675276846277
0.256,0.0,0.0,-1.4423734741126237,0.5104684990939916,0.005876822176553399,-0.38856416978158836,0.198491534158599,0.0017292226815314798,1.2257839373516064,0.19458015047943303,-0.0031277222828072376,-1.5236334281232693,0.5004094395751645,0.006085057150799499,-0.7032145151904481,0.19224593017340866,0.002652500752309841,1.376871436195784,0.27120807611343867,-0.0033440687321194796,-1.5264967254139041,0.4944064332443311,0.006075061377125257,-0.7086172152882912,0.2658637734102285,0.0028902938780533773,1.3835193616077894,0.26267442127435386,-0.0033891915141464712,-1.4506066146965728,0.26328318885676094,0.0051579981076948925,-0.35032381959905046,0.48949794545702513,0.00249113426950286,1.1511149389469137,0.4798521221076216,-0.002049419414391648,0.0012446859622925912,0.25809505036884783,0.0007706567664770667,0.003457964407797753,0.2549988933046719,0.000754931144632213,0.08885019124503772,0.4740957252472398,0.0011616704210567577,11.43,0.0,0.07161248557172381,0.22148111684041585,0.1340294975499946
0.258,0.0,0.0,-1.4362049223103528,0.5144879360947318,0.005870584230622067,-0.39920532128965497,0.20005445962441473,0.0017658558882180093,1.2142975250325696,0.1961122776485624,-0.003089014979109132,-1.5192612973104223,0.5043496713828429,0.006083949298518337,-0.7144764281413691,0.19375967765508906,0.0026909225785366115,1.367714920807055,0.2733435727757492,-0.0033105835902601044,-1.5223193514955062,0.49829939728562506,0.006074388368098587,-0.7196289135405328,0.26795718894889176,0.002929723212711549,1.37450044255954,0.2647427238040732,-0.0033563299134111487,-1.4451142880809031,0.265356284832011,0.0051478886985857515,-0.35974170672536593,0.4933522599881828,0.0025310282387617,1.1391496947295408,0.48363048527382335,-0.0020024533610192713,0.0012807181480917714,0.2601272948599411,0.0007766478266929456,0.0035632261483802548,0.2570067586062835,0.0007606463825954573,0.09085559674174609,0.477828762453911,0.0011669357136266198,11.52,0.0,0.0715858964703348,0.22153049688804632,0.13430224233152643
0.26,0.0,0.0,-1.429967064228967,0.5185073730954718,0.005864136886217473,-0.4098386871231135,0.20161738509023047,0.0018024681191396563,1.2026958295574246,0.1976444048176918,-0.0030499593606446336,-1.5148269043583358,0.5082899031905214,0.006082653601502831,-0.7257059702100395,0.19527342513676943,0.0027292495598344154,1.3584287477682762,0.2754790694380598,-0.0032767075541069854,-1.518082255190695,0.502192361326919,0.006073535138467276,-0.7306018449455759,0.27005060448755497,0.002969038554084263,1.3653487864174585,0.2668110263337925,-0.003323068248677242,-1.4395731460238745,0.2674293808072611,0.005137631006664493,-0.3691329806144588,0.49720657451934047,0.0025708448437341195,1.1270972652241285,0.4874088484400251,-0.001955222538868547,0.001317572332758089,0.2621595393510344,0.0007826364636088279,0.003671007356097677,0.2590146239078951,0.0007663541932785447,0.09288856968448322,0.48156179966058216,0.0011721186087565083,11.61,0.0,0.07155930736894578,0.2215798769356768,0.13457498711305826
0.262,0.0,0.0,-1.4236603939379118,0.5225268100962119,0.005857481622975537,-0.4204634740480489,0.20318031055604624,0.0018390569930374794,1.1909796820575163,0.19917653198682123,-0.00301055789271181,-1.5103306011138875,0.5122301349981999,0.006081171118069608,-0.7369023901438326,0.19678717261844983,0.002767479428485468,1.3490135691396392,0.27761456610037033,-0.0032424425450037174,-1.5137857866036044,0.506085325368213,0.006072502741676724,-0.7415352457866179,0.2721440200262182,0.0030082375949153826,1.3560650228944702,0.26887932886351185,-0.00328940837266184,-1.433983800824568,0.2695024767825112,0.005127226868419157,-0.378496818939045,0.5010608890504982,0.002610581608994871,1.1149587294565773,0.4911872116062269,-0.0019077301608537045,0.00135526293227046,0.2641917838421277,0.0007886226345281089,0.0037813521924435437,0.2610224892095067,0.0007720544455602272,0.09494920932311192,0.48529483686725344,0.0011772188015483106,11.700000000000001,0.0,0.07153271826755676,0.22162925698330727,0.1348477318945901
0.264,0.0,0.0,-1.417285406362372,0.5265462470969521,0.005850619923104592,-0.43107888942079736,0.20474323602186198,0.0018756201302097327,1.1791499230022544,0.20070865915595063,-0.002970813068704697,-1.5057727385704094,0.5161703668058784,0.006079502903759298,-0.7480649413559113,0.19830092010013023,0.002805609930731889,1.3394700485873283,0.2797500627626809,-0.0032077905191308753,-1.5094302948756175,0.509978289409507,0.006071292228039334,-0.7524283577196675,0.2742374355648814,0.003047318044054498,1.346649793840198,0.2709476313932312,-0.0032553521745037166,-1.4283468649148694,0.2715755727577613,0.005116678120746988,-0.3878324022573574,0.5049152035816559,0.002650236067562103,1.1027351744603817,0.49496557477242864,-0.0018599794640524459,0.0013938045477125776,0.266224028333221,0.0007946062962028516,0.0038943052726371015,0.2630303545111183,0.0007777470069560243,0.0970376125167994,0.4890278740739246,0.0011822359942524382,11.790000000000001,0.0,0.07150612916616775,0.22167863703093774,0.13512047667612193
0.266,0.0,0.0,-1.4108425972832235,0.5305656840976921,0.005843553271380193,-0.4416841412593856,0.2063061614876777,0.0019121551527254252,1.167207402172124,0.20224078632508,-0.002930727410031523,-1.5011536669413887,0.5201105986135568,0.0060776500115519,-0.7591928819365978,0.1998146675818106,0.002843638826813166,1.3297988613767175,0.2818855594249914,-0.003172753467487011,-1.5050161282686767,0.5138712534508009,0.006069904644979256,-0.7632804277765998,0.2763308511035446,0.0030862776264696363,1.3371037532364618,0.2730159339229505,-0.0032209015797517427,-1.422662950856898,0.27364866873301136,0.005105986600943642,-0.39713891408360613,0.5087695181128136,0.0026898057611105127,1.090427695229348,0.49874393793863037,-0.0018119737095652541,0.0014332119665956837,0.2682562728243143,0.0008005874048298052,0.00400991166485466,0.2650382198127299,0.0007834317436202783,0.09915387372638619,0.4927609112805958,0.0011871698962913893,11.88,0.0,0.07147954006477873,0.2217280170785682,0.13539322145765376
0.268,0.0,0.0,-1.4043324633386416,0.5345851210984323,0.0058362831551449675,-0.45227843831519665,0.20786908695349343,0.0019486596846386374,1.1551529786319374,0.2037729134942094,-0.0028903034660337436,-1.496473735735985,0.5240508304212352,0.006075613492087872,-0.7702854746636805,0.20132841506349097,0.0028815638910002664,1.3200006943650713,0.28402105608730194,-0.003137333415868247,-1.50054363425021,0.5177642174920948,0.006068341037282315,-0.7740907083670923,0.2784242666422078,0.0031251140832564226,1.3274275671921165,0.27508423645266983,-0.0031860585503513763,-1.4169326713414196,0.27572176470826143,0.005095154146695479,-0.4064155409578259,0.5126238326439713,0.002729288240182732,1.0780373946698967,0.5025223011048321,-0.0017637161823735475,0.0014735001641765222,0.2702885173154076,0.0008065659160464357,0.004128216889377366,0.26704608511434147,0.0007891085203484605,0.10129808500697872,0.49649394848726697,0.0011920202242826424,11.97,0.0,0.07145295096338972,0.22177739712619868,0.1356659662391856
0.27,0.0,0.0,-1.397755502027342,0.5386045580991723,0.0058288110643134414,-0.4628609901448364,0.20943201241930917,0.0019851313522035174,1.1429875207043072,0.2053050406633388,-0.002849543813905796,-1.4917332938362617,0.5279910622289137,0.006073394393894696,-0.7813419870117054,0.20284216254517137,0.002919382911626556,1.3100762459937274,0.2861565527496125,-0.003101532424846376,-1.4960131595795623,0.5216571815333888,0.006066602447350796,-0.7848584572795064,0.28051768218087103,0.00316382517164389,1.3176219139372043,0.2771525389823892,-0.003150825084629182,-1.411156639187199,0.27779486068351156,0.005084182596074793,-0.41566147251508784,0.5164781471751289,0.0027686810643988645,1.0655653835529257,0.5063006642710338,-0.0017152101911965885,0.0015146843047703674,0.2723207618065009,0.0008125417849269731,0.004249266917655348,0.2690539504159531,0.0007947772005797272,0.1034703360007664,0.5002269856939381,0.001196786702060878,12.06,0.0,0.0714263618620007,0.22182677717382915,0.13593871102071742
0.272,0.0,0.0,-1.3911122117134211,0.5426239950999124,0.005821138491381763,-0.4734310071821749,0.2109949378851249,0.002021567784089884,1.130711905943309,0.2068371678324682,-0.002808451058615517,-1.486932689576034,0.5319312940365922,0.006070993763618563,-0.7923616911603073,0.20435591002685174,0.0029570936911156717,1.3000262262797373,0.28829204941192305,-0.0030653525897454134,-1.4914250503958155,0.5255501455746827,0.006064689915462735,-0.7955829376807745,0.28261109771953424,0.0032024086649971224,1.3076874838163959,0.27922084151210846,-0.0031152032172752876,-1.40533546734125,0.27986795665876163,0.005073073787537882,-0.4248759015540577,0.5203324617062866,0.002807981802664123,1.0530127804652003,0.5100790274372357,-0.0016664590683470703,0.0015567797430590165,0.2743530062975942,0.0008185149659784715,0.004373108171288167,0.27106181571756466,0.0008004376463997279,0.10567071393006376,0.5039600229006093,0.0012014690606995287,12.15,0.0,0.07139977276061168,0.22187615722145962,0.13621145580224925
0.274,0.0,0.0,-1.384403091632767,0.5466434321006525,0.005813266931442221,-0.48398770081053644,0.21255786335094065,0.0020579666115993467,1.1183270211083127,0.20836929500159757,-0.0027670278328251344,-1.482072270821225,0.5358715258442707,0.006068412646260913,-0.8033438640016292,0.20586965750853212,0.0029946940460065185,1.2898513568069372,0.29042754607423354,-0.0030287960406165113,-1.4867796523068895,0.5294431096159766,0.006062604480035377,-0.806263418115355,0.28470451325819746,0.003240862352816916,1.2976249792816963,0.2812891440418278,-0.003079195019323704,-1.3994697688799391,0.2819410526340117,0.005061829559925785,-0.4340580241048795,0.5241867762374443,0.002847188033374506,1.040380711760246,0.5138573906034374,-0.0016174661695852889,0.0015998020253936319,0.2763852507886875,0.0008244854131368854,0.004499787520921519,0.2730696810191762,0.0008060897185436642,0.10789930359057827,0.5076930601072804,0.00120606703853165,12.24,0.0,0.07137318365922267,0.2219255372690901,0.13648420058378108
0.276,0.0,0.0,-1.3776286419010073,0.5506628691013926,0.005805197882202479,-0.494530283435013,0.21412078881675642,0.002094325468881879,1.1058337621379508,0.209901422170727,-0.0027252767968127573,-1.4771523850516326,0.5398117576519491,0.0060656520854195225,-0.814287787146885,0.20738340499021254,0.0030321818069755247,1.279552370716427,0.29256304273654415,-0.002991864942211179,-1.482077310479804,0.5333360736572706,0.00606034717789248,-0.8168991725033183,0.2867979287968607,0.0032791840407366472,1.2874351148843903,0.28335744657154716,-0.0030428025981304473,-1.393560157010897,0.28401414860926183,0.005050451752467603,-0.4432070394963672,0.528041090768602,0.0028862973446204445,1.0276703115087142,0.5176357537696392,-0.0015682348739718202,0.001643766891092325,0.27841749527978077,0.0008304530797631614,0.004629352285060158,0.27507754632078785,0.0008117332763995991,0.11015618734490436,0.5114260973139517,0.0012105803811701204,12.330000000000002,0.0,0.07134659455783365,0.22197491731672056,0.1367569453653129
0.278,0.0,0.0,-1.3707893635229607,0.5546823061021328,0.005796932844009421,-0.5050579685548755,0.21568371428257216,0.0021306419931527557,1.0932330341241983,0.2114335493398564,-0.0026832006383942834,-1.4721733794439977,0.5437519894596277,0.00606271312353378,-0.8251927469321161,0.20889715247189292,0.003069554818856334,1.2691300126964309,0.29469853939885465,-0.002954561493952717,-1.4773183697319945,0.5372290376985646,0.006057919044535106,-0.8274894801376247,0.28889134433552394,0.003317371550516527,1.2771186172662004,0.28542574910126645,-0.003006028097349372,-1.3876072450756922,0.2860872445845119,0.005038942204786227,-0.45232215042248686,0.5318954052997596,0.0029253073343883805,1.0148827214481961,0.5214141169358409,-0.0015187685837186199,0.0016886902737323663,0.28044973977087406,0.0008364179186393453,0.0047618502287970115,0.27708541162239947,0.000817368178012018,0.11244144511624439,0.5151591345206229,0.0012150088415271557,12.420000000000002,0.0,0.07132000545644464,0.22202429736435103,0.13702969014684474
0.28,0.0,0.0,-1.363885758403555,0.5587017431028728,0.005788473319877501,-0.5155699708360586,0.2172466397483879,0.00216691382490979,1.080525751286536,0.2129656765089858,-0.0026408020728456373,-1.467135600956273,0.5476922212673061,0.006059596802133913,-0.8360580344231943,0.2104108999535733,0.003106810940657068,1.2585850389715154,0.2968340360611652,-0.0029168879299057973,-1.472503174623562,0.5411220017398586,0.00605532111441556,-0.8380336256806543,0.29098475987418715,0.003355422720035435,1.2666762251496324,0.2874940516309858,-0.0029688736969056438,-1.3816116465532209,0.288160340559762,0.005027302756906362,-0.4614025630081122,0.5357497198309173,0.0029642156107602124,1.0020190909324507,0.5251924801020427,-0.0014690707240384605,0.0017345883024369058,0.28248198426196736,0.000842379881964705,0.004897329562458463,0.27909327692401104,0.0008229942800856421,0.11475515438235687,0.5188921717272941,0.0012193521798331492,12.510000000000002,0.0,0.07129341635505562,0.2220736774119815,0.13730243492837657
0.28200000000000003,0.0,0.0,-1.3569183293601765,0.5627211801036129,0.005779820815521504,-0.5260655061836934,0.21880956521420364,0.002203138608150787,1.0677128369461673,0.21449780367811516,-0.002598083842825263,-1.4620393964129845,0.5516324530749845,0.006056304162093773,-0.8468829454201232,0.2119246474352537,0.0031439480455753436,1.2479182172911352,0.29896953272347576,-0.002878846518744119,-1.4676320695503473,0.5450149657811525,0.006052554421214143,-0.8485308991600522,0.29307817541285036,0.003393335403280514,1.2561086893274842,0.2895623541607051,-0.002931341612966782,-1.3755739750637672,0.2902334365350121,0.005015535249264699,-0.4704474868740384,0.539604034362075,0.003003019792110562,0.9890805768800265,0.5289708432682444,-0.0014191447429926188,0.0017814773031560934,0.28451422875306065,0.0008483389213518713,0.005035838940165815,0.2811011422256226,0.0008286114379894924,0.11709739016973267,0.5226252089339652,0.0012236101636548253,12.600000000000001,0.0,0.0712668272536666,0.22212305745961197,0.1375751797099084
