t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.868,0.0,0.0,-1.0664808280699902,0.6950100189349886,0.005301903875926617,-1.1417812684601842,0.2702490068610515,0.004252235468211421,0.3562015556503567,0.2649236031392861,-0.00024739916587277844,-0.9530272501959681,0.6813144683592791,0.004922742832599311,-0.9534736063097408,0.26174552946389223,0.003661526430600924,0.5858605623719748,0.3692535983110999,-0.0006244122225849258,-0.9847375889991284,0.6731412910700549,0.004992498767294361,-0.8805517264594981,0.3619772552467485,0.0037437725993001397,0.43649940277161664,0.3576349075949761,-0.0002099944748032529,-1.1497379516494413,0.35846375319412016,0.004537934533077083,-0.621902010102999,0.6664583161243873,0.0038875878529660754,0.8042770374057223,0.6533253923874457,-0.0004215761284791059,0.025161582957651595,0.351400029898517,0.0009797858473735502,0.06814012804961685,0.347184568643576,0.0008397542335645028,0.5010675769026856,0.6454879773500202,0.00044386536666624873,15.562105263157896,0.0,0.07130785363786368,0.213631658316619,0.1237412611652294
0.87,0.0,0.0,-1.0606460080513376,0.6972665449704917,0.005291242119121446,-1.13633594967771,0.27112643870150943,0.004238723121485081,0.36496256317235315,0.2657837447079201,-0.00027125343282730985,-0.9464303833040059,0.6835265283214845,0.004909661335552358,-0.9481271409825509,0.2625953526115023,0.003648206876763729,0.5942736865411204,0.3704524736302917,-0.0006462242662250493,-0.9784262717973858,0.6753268147423603,0.004980193211224467,-0.8751023761127595,0.3631525060754717,0.0037311126976049096,0.44532116397800775,0.35879605989236235,-0.00023311002863776287,-1.145278243543846,0.3596275965486465,0.004528096644594263,-0.6143384900841652,0.6686221418260899,0.0038715724557872666,0.8146535568299952,0.6554465787263659,-0.0004464913760380692,0.025522484962352283,0.3525409390864992,0.0009821380683865428,0.06902156078996055,0.34831179126904216,0.000840514989658276,0.5046074103661986,0.6475837175362216,0.00043954842190060804,15.612631578947369,0.0,0.07129950418578575,0.2136699075916816,0.12379884520572913
0.872,0.0,0.0,-1.0547869690407858,0.699523071005995,0.005280507237171998,-1.1308267738805104,0.2720038705419674,0.004225019460659032,0.37367245507274355,0.26664388627655417,-0.00029495603068739693,-0.9398093596583257,0.6857385882836899,0.0048965069147630874,-0.9427238188688775,0.2634451757591123,0.00363471695022499,0.6026298777991779,0.3716513489494836,-0.0006678670127749106,-0.9720911351339023,0.6775123384146657,0.004967815830636155,-0.8695988274324202,0.36432775690419494,0.003718290399050863,0.454097801263178,0.3599572121897487,-0.0002560918553647772,-1.1408019451583264,0.36079143990317286,0.0045182090503410564,-0.6067138356240549,0.6707859675277924,0.003855373372835873,0.8249797420342759,0.6575677650652862,-0.0004712573752941268,0.025887486199383823,0.3536818482744814,0.0009844780899363873,0.06991081521287686,0.3494390138945083,0.0008412523593136434,0.5081522179293095,0.6496794577224229,0.0004352161420686728,15.663157894736843,0.0,0.07129115473370781,0.21370815686674421,0.12385642924622886
0.874,0.0,0.0,-1.0489038666130759,0.7017795970414982,0.005269699698246852,-1.1252536608650865,0.27288130238242536,0.0042111242287888075,0.38233067838903795,0.26750402784518823,-0.000318505281682666,-0.9331643292225152,0.6879506482458955,0.004883280023712663,-0.937263579982665,0.26429499890672237,0.0036210564533267994,0.6109286422012336,0.37285022426867553,-0.000689338960591507,-0.9657322996571978,0.6796978620869711,0.00495536699166262,-0.8640410199351174,0.36550300773291816,0.0037053055054960156,0.4628287718561848,0.36111836448713497,-0.0002789383103281291,-1.1363090309076227,0.36195528325769927,0.004508271685248077,-0.5990281486957901,0.672949793229495,0.0038389908865606496,0.8352550139500476,0.6596889514042065,-0.0004958723718902084,0.026256619530691968,0.3548227574624636,0.0009868058137892394,0.07080791715197356,0.3505662365199745,0.0008419662639212929,0.5117018617507171,0.6517751979086243,0.0004308689399379442,15.713684210526317,0.0,0.07128280528162988,0.21374640614180682,0.12391401328672859
0.876,0.0,0.0,-1.0429968557774283,0.7040361230770014,0.005258819969070232,-1.119616535957757,0.2737587342228833,0.00419703718526391,0.39093668649530317,0.26836416941382224,-0.0003418995269256471,-0.9264954406831474,0.6901627082081009,0.004869981112291848,-0.9317463703200386,0.2651448220543324,0.0036072252061109924,0.6191694924434482,0.37404909958786736,-0.0007106386278400986,-0.9593498845467566,0.6818833857592764,0.004942847056249423,-0.8584288987801291,0.3666782585616413,0.003692157835490276,0.4715135384775363,0.36227951678452125,-0.0003016477652149907,-1.1317994712280333,0.3631191266122256,0.004498284472559545,-0.5912815391756235,0.6751136189311976,0.0038224253028809633,0.8454787992679192,0.6618101377431267,-0.0005203346286207629,0.026629917934566708,0.35596366665044576,0.0009891211413592615,0.07171289206709759,0.3516934591454406,0.0008426566259804012,0.5152562037499397,0.6538709380948257,0.0004265072290323257,15.76421052631579,0.0,0.07127445582955194,0.21378465541686942,0.12397159732722832
0.878,0.0,0.0,-1.0370660908919618,0.7062926491125044,0.005247868514669798,-1.1139153301005842,0.27463616606334124,0.004182758106063294,0.399489939143569,0.2692243109824563,-0.0003651371265385406,-0.9198028413686621,0.6923747681703063,0.004856610626560361,-0.9261721419418344,0.2659946452019424,0.003593223046565943,0.6273519479005596,0.3752479749070592,-0.0007317645526091671,-0.9529440074391257,0.6840689094315817,0.004930256381935015,-0.8527624148482476,0.3678535093903645,0.0036788472245114804,0.48015156938217873,0.3634406690819075,-0.00032421860818688646,-1.1272732324945383,0.3642829699667519,0.004488247323584355,-0.5834741249220136,0.6772774446329001,0.0038056769514255707,0.8556505304789391,0.6639313240820469,-0.000544642425557617,0.02700741450464093,0.3571045758384279,0.0009914239737115838,0.07262576504009464,0.35282068177090675,0.0008433233691114275,0.518815105620284,0.655966678281027,0.0004221314235932616,15.814736842105262,0.0,0.071266106377474,0.21382290469193202,0.12402918136772804
0.88,0.0,0.0,-1.0311117255766122,0.7085491751480077,0.005236845798119909,-1.1081499799380512,0.27551359790379926,0.004168286784013151,0.4079899025043843,0.27008445255109037,-0.0003882164597774359,-0.913086677167369,0.6945868281325118,0.004843169008503522,-0.9205408530563711,0.2668444683495525,0.0035790498308741607,0.6354755346625671,0.37644685022625113,-0.0007527152930229254,-0.9465147843532934,0.6862544331038872,0.004917595321629039,-0.8470415248208285,0.36902876021908776,0.003665373525202006,0.4887423384017993,0.3646018213792938,-0.0003466492440086548,-1.1227302769380834,0.3654468133212783,0.004478160137447449,-0.5756060318541262,0.6794412703346027,0.003788746185769849,0.8657696459152686,0.6660525104209674,-0.0005687940601739153,0.02738914244887437,0.3582454850264102,0.0009937142115653077,0.07354656077059334,0.3539479043963729,0.0008439664180688348,0.5223784288418245,0.6580624184672283,0.0004177419385408331,15.865263157894738,0.0,0.07125775692539607,0.21386115396699462,0.12408676540822777
0.882,0.0,0.0,-1.0251339126245678,0.710805701183511,0.005225752280280369,-1.1023204279044805,0.2763910297442572,0.004153623029046925,0.4164360492065216,0.27094459411972444,-0.0004111359251539797,-0.9063470924445993,0.6967988880947172,0.004829656695786259,-0.9148524681024397,0.2676942914971625,0.0035647054336606014,0.6435397855705977,0.37764572554544307,-0.0007734894273513722,-0.9400623296153748,0.6884399567761926,0.004904864223388458,-0.841266191258995,0.370204011047811,0.0036517366076059183,0.49728532498644223,0.3657629736766801,-0.0003689380941753577,-1.118170562563086,0.3666106566758047,0.004468022800841664,-0.5676773940297077,0.6816050960363053,0.0037716333836712943,0.8758355897902158,0.6681736967598876,-0.0005927878474661432,0.02777513508852287,0.3593863942143924,0.0009959917552965541,0.0744753035718148,0.3550751270218391,0.0008445856987537372,0.5259460346943958,0.6601581586534297,0.00041333918943481574,15.915789473684212,0.0,0.07124940747331814,0.21389940324205722,0.1241443494487275
0.884,0.0,0.0,-1.0191328039122338,0.7130622272190142,0.005214588419530746,-1.0964266223121826,0.2772684615847152,0.004138766668467587,0.42482785837582926,0.2718047356883585,-0.00043389394055448936,-0.899584229959034,0.6990109480569228,0.004816074121504566,-0.9091069578324884,0.26854411464477257,0.003550189748241637,0.651544240251952,0.37884460086463495,-0.0007940855541178881,-0.9335867557826298,0.690625480448498,0.004892063430191619,-0.8354363826829719,0.3713792618765342,0.003637936359406588,0.505780014245437,0.36692412597406643,-0.00039108359703712744,-1.1135940430652285,0.3677745000303311,0.004457835187780252,-0.5596883537222712,0.6837689217380079,0.003754338947303147,0.8858478122376297,0.6702948830988079,-0.0006166221200742237,0.02816542585709287,0.3605273034023746,0.0009982565049415552,0.07541201736640808,0.3562023496473053,0.0008451811382264715,0.5295177842705938,0.6622538988396311,0.00040892359243570596,15.966315789473686,0.0,0.0712410580212402,0.21393765251711983,0.12420193348922723
0.886,0.0,0.0,-1.0131085503077493,0.7153187532545174,0.005203354671500254,-1.0904685174403206,0.27814589342517315,0.004123717547212067,0.4331648156732307,0.2726648772569925,-0.00045648894335651027,-0.8927982307782393,0.7012230080191282,0.0048024217139344865,-0.9033042993959767,0.2693939377923826,0.003535502686874613,0.6594884451543325,0.3800434761838268,-0.0008145022922043758,-0.9270881735668424,0.6928110041208033,0.0048791932797103,-0.8295520736515267,0.3725545127052574,0.0036239726861646885,0.5142258969876374,0.36808527827145265,-0.0004130842079219529,-1.1090006677496014,0.3689383433848574,0.004447597159350258,-0.5516390614975368,0.6859327474397103,0.0037368633034859447,0.8958057693506539,0.6724160694377281,-0.0006402952283997046,0.028560048299281184,0.36166821259035675,0.0010005083601997916,0.076356725682312,0.3573295722727714,0.0008457526647190901,0.5330935384887862,0.6643496390258324,0.00040449556426571585,16.01684210526316,0.0,0.07123270856916226,0.21397590179218243,0.12425951752972696
0.888,0.0,0.0,-1.007061301578071,0.7175752792900205,0.005192051488793309,-1.0844460736244763,0.27902332526563106,0.004108475528117855,0.44144641333187024,0.2735250188256265,-0.00047891939054281246,-0.8859892341934406,0.7034350679813336,0.004788699896278718,-0.8974444764228741,0.27024376093999264,0.003520644181007908,0.6673719535792509,0.38124235150301866,-0.0008347382809539414,-0.9205666917570909,0.6949965277931086,0.004866254104079854,-0.8236132448414916,0.3737297635339806,0.0036098455115565215,0.5226224697609712,0.36924643056883893,-0.0004349383992563955,-1.1043903814492653,0.3701021867393838,0.0044373085634669554,-0.5435296762890669,0.6880965731414128,0.003719206903916849,0.9057089232198419,0.6745372557766484,-0.0006638055407220167,0.02895903606989994,0.36280912177833896,0.0010027472204371735,0.07730945164864393,0.3584567948982375,0.0008463002076477765,0.5366731581061297,0.6664453792120337,0.00040005552216974274,16.06736842105263,0.0,0.07122435911708433,0.21401415106724503,0.12431710157022668
0.89,0.0,0.0,-1.0009912062946493,0.7198318053255237,0.005180679320710784,-1.0783592573469019,0.279900757106089,0.004093040492191696,0.44967215019340623,0.27438516039426053,-0.0005011837588128291,-0.8791573776335668,0.7056471279435389,0.004774909086410938,-0.8915274791072751,0.27109358408760265,0.0035056141815314303,0.6751943257146185,0.3824412268222105,-0.0008547921802711213,-0.9140224171419399,0.6971820514654139,0.0048532462296675145,-0.8176198831273399,0.37490501436270374,0.0035955547776125862,0.5309692348912975,0.37040758286622516,-0.000456644660684238,-1.0997631244442976,0.3712660300939101,0.004426969234629526,-0.5353603654730323,0.6902603988431154,0.0037013702253965467,0.9155567419706312,0.6766584421155686,-0.0006871514433128198,0.02936242293278676,0.3639500309663211,0.0010049729846892635,0.07827021799161633,0.35958401752370367,0.0008468236976251792,0.5402565037315945,0.6685411193982351,0.0003956038838763163,16.117894736842103,0.0,0.0712160096650064,0.21405240034230763,0.12437468561072641
0.892,0.0,0.0,-0.9948984117377185,0.722088331361027,0.005169238612967029,-1.072208041327441,0.280778188946547,0.004077412338880346,0.4578415317434506,0.27524530196289465,-0.0005232805446915347,-0.8723027965786013,0.7078591879057445,0.004761049696617934,-0.8855533042911032,0.2719434072352127,0.0034904126590274637,0.6829551286665162,0.38364010214140243,-0.0008746626707196481,-0.907455454431084,0.6993675751377194,0.004840169976838978,-0.8115719816607908,0.376080265191427,0.0035811004449563004,0.5392657005205745,0.37156873516361155,-0.000478201499183058,-1.0951188323813945,0.37242987344843653,0.004416578993678202,-0.5271313049420486,0.692424224544818,0.003683353770053551,0.9253486998001801,0.678779628454489,-0.0007103313405484265,0.02977024275970008,0.3650909401543034,0.00100718555166455,0.07923904703048122,0.36071124014916983,0.0008473230664726606,0.5438434358389928,0.6706368595844365,0.00039114106755852606,16.16842105263158,0.0,0.07120766021292846,0.21409064961737023,0.12443226965122614
0.894,0.0,0.0,-0.9887830637992243,0.7243448573965303,0.005157729807402746,-1.0659924046151,0.281655620787005,0.004061590986343338,0.4659540701461565,0.2761054435315287,-0.0005452082646357657,-0.8654256244722729,0.7100712478679501,0.004747122133339655,-0.8795219555478733,0.27279323038282277,0.0034750396040217776,0.6906539364901493,0.38483897746059437,-0.0008943484536177655,-0.90086590617648,0.7015530988100249,0.004827025659723327,-0.8054695399504115,0.3772555160201503,0.0035664824930428237,0.5475113806443328,0.3727298874609979,-0.00049960743917873,-1.0904574361941004,0.37359371680296294,0.004406137647553073,-0.5188426791780153,0.6945880502465207,0.003665158065565708,0.935084277013564,0.6809008147934094,-0.0007333436550203122,0.030182529529199628,0.3662318493422856,0.0010093848197477565,0.08021596067350353,0.36183846277463605,0.0008477982472324645,0.5474338147800111,0.672732599770638,0.0003866674917949359,16.218947368421055,0.0,0.07119931076085052,0.21412889889243283,0.12448985369172587
0.896,0.0,0.0,-0.9826453068844186,0.7266013834320335,0.005146153341693774,-1.0597123326802482,0.2825330526274629,0.004045576371727689,0.4740092842779542,0.2769655851001627,-0.0005669654551379812,-0.8585259926341258,0.7122833078301555,0.004733126796907286,-0.8734334432664832,0.27364305353043283,0.0034594950272349182,0.6982903302199835,0.38603785277978625,-0.0009138482511310891,-0.8942538726929993,0.7037386224823302,0.004813813585976431,-0.7993125639411894,0.37843076684887345,0.0035517009203978552,0.5557057951484584,0.3738910397583841,-0.000520861022657846,-1.0857788620237343,0.3747575601574893,0.004395644989054769,-0.5104946813238933,0.6967518759482232,0.003646783665378716,0.9447629600593342,0.6830220011323296,-0.0007561868276437033,0.030599317325512035,0.3673727585302678,0.0010115706870032046,0.08120098041396363,0.3629656854001022,0.0008482491741797959,0.5510275007972457,0.6748283399568393,0.0003821835755304848,16.269473684210528,0.0,0.07119096130877259,0.21416714816749544,0.1245474377322256
0.898,0.0,0.0,-0.9764852838121482,0.7288579094675366,0.005134509649055866,-1.0533678175074312,0.2834104844679209,0.004029368451444507,0.4820066997604373,0.2778257266687968,-0.0005885506728274722,-0.8516040301710072,0.7144953677923609,0.00471906408127946,-0.8672877847350019,0.27449287667804284,0.003443778959833578,0.7058638978990678,0.3872367280989781,-0.0009331608063630164,-0.8876194519786378,0.7059241461546355,0.0048005340565429044,-0.7931010660940429,0.3796060176775966,0.003536755744856358,0.5638484698452821,0.3750521920557704,-0.000541960809278064,-1.08108303114109,0.3759214035120156,0.004385100796607249,-0.5020875132543532,0.6989157016499257,0.003628231148921457,0.9543842415644388,0.6851431874712498,-0.0007788593177642533,0.031020640337381535,0.36851366771824995,0.001013743051178214,0.08219412732618975,0.3640929080255683,0.0008486757828348141,0.5546243540372384,0.6769240801430406,0.0003776897380373847,16.32,0.0,0.07118261185669465,0.21420539744255804,0.12460502177272532
0.9,0.0,0.0,-0.970303135713868,0.7311144355030399,0.005122799157945564,-1.0469588576887672,0.28428791630837885,0.004012967201447431,0.4899458489923995,0.27868586823743086,-0.0006099624945690193,-0.8446598638880123,0.7167074277545664,0.0047049343737767205,-0.8610850042244208,0.2753426998256529,0.003427891453681964,0.7133742346075413,0.38843560341817,-0.0009522848834426933,-0.8809627396343204,0.708109669826941,0.004787187365416737,-0.7868350654652382,0.3807812685063199,0.0035216470038010885,0.5719389365089769,0.37621334435315673,-0.0005629053764763763,-1.076369859868983,0.37708524686654205,0.004374504834022896,-0.4936213856452243,0.7010795273516284,0.003609501121817945,0.9639476203685048,0.6872643738101701,-0.000801359603262806,0.031446532856905754,0.3696545769062322,0.001015901809706552,0.08319542206162077,0.36522013065103454,0.0008490780099745344,0.5582242345635127,0.6790198203292421,0.0003731863988760111,16.370526315789476,0.0,0.07117426240461672,0.21424364671762064,0.12466260581322505
