t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.32,15.0,0.22992875027325124,-0.009405423439915685,0.30838651883773505,0.0012709893083324671,0.018935550940308465,0.11991359573915812,0.0004051132268179127,0.03838484509658561,0.11755063309053712,0.0003191812138080152,-0.009129923266631226,0.3023095946919779,0.001245532803526113,0.012112928911087877,0.11614047345159208,0.00041692787142176335,0.058551605897107104,0.16384343915784494,0.0004250375508458874,-0.008492310986162429,0.2986830315872765,0.0012285477727418171,0.023781319365462135,0.16061481504257977,0.000548928724020474,0.051148165624063324,0.15868804932779865,0.00043355613787303995,-0.05700358926410025,0.15905582072966376,0.0008629229436006898,0.07845550582117006,0.2957176939333929,0.0008726881148385042,0.0976327277091584,0.28989041587544057,0.0007753982877877983,0.0021184634558040786,0.15592153924045282,0.0006154226258297559,0.006194289746131908,0.154051074950314,0.0005920522000659957,0.1036280596627317,0.2864128355899336,0.0007381328386855681,6.905142857142858,0.0,0.075,0.17,0.13
0.322,15.0,0.21979968322519583,-0.009448145312757764,0.3103260566920604,0.0012789259205279045,0.019238702065331577,0.12066776929726604,0.0004069288734278303,0.03901995430427484,0.11828994524833925,0.0003196204006070146,-0.009184454307370736,0.30421091289758784,0.0012533633446568761,0.012319602556971836,0.11687091668084738,0.000419031951079038,0.05952777124833949,0.16487390103934083,0.0004252891805689349,-0.00853826429057995,0.30056154121990086,0.0012362154088242532,0.024191666462391338,0.16162497111202995,0.0005513746069862713,0.05200610881015115,0.15968608737388543,0.00043415168699928843,-0.05733077232184322,0.16005617180343523,0.000868239044270142,0.07937277851892563,0.29757755364366584,0.0008764881912899831,0.09923954644523908,0.2917136260381792,0.0007763235933160832,0.0021721240532931426,0.156902177852028,0.0006191348575848957,0.00635368374599245,0.15501994963553611,0.0005953026395576169,0.10539284481700992,0.28821417417854955,0.0007383444580632715,6.948571428571429,0.0,0.075,0.17,0.13
0.324,15.0,0.21179353384479607,-0.009488945077515899,0.3122655945463858,0.0012868549594365743,0.019544748467678754,0.12142194285537394,0.0004087329631601695,0.03966065053942274,0.11902925740614136,0.0003200372124074661,-0.009237040027398996,0.30611223110319774,0.001261186741642274,0.012528439373089418,0.11760135991010266,0.00042112702941252334,0.06051251729844017,0.16590436292083668,0.0004255063666899888,-0.008589918535619986,0.30244005085252523,0.0012439132605724208,0.02461229263543215,0.16263512718148013,0.0005537738428763551,0.05287262372541241,0.1606841254199722,0.0004347120664392842,-0.05765643137810463,0.16105652287720668,0.0008735491807961996,0.08029751688147535,0.29943741335393875,0.0008802585393400525,0.10086128925758614,0.2935368362009178,0.0007771891590227149,0.0022268816565776703,0.15788281646360317,0.0006228427696412401,0.006516249430254976,0.1559888243207582,0.0005985405622990629,0.10717395606531271,0.2900155127671654,0.000738490671800622,6.992,0.0,0.075,0.17,0.13
0.326,15.0,0.2055941082063654,-0.009527816827768423,0.3142051324007112,0.0012947763099129084,0.0198537137359416,0.12217611641348186,0.00041052547178321245,0.04030692919546632,0.11976856956394348,0.000320431676098083,-0.009287569075807972,0.30801354930880764,0.0012690023573448267,0.012739389087755095,0.11833180313935796,0.00042321345506507414,0.06150581850841598,0.16693482480233257,0.00042568923001556956,-0.008645720468083455,0.3043185604851496,0.0012516339160830784,0.02504204446139414,0.1636452832509303,0.0005561319624619926,0.053747524035742324,0.161682163466059,0.0004352381589625863,-0.057980533123100086,0.16205687395097815,0.0008788532213163311,0.08122975421183029,0.30129727306421167,0.0008839990247309453,0.1024979437327407,0.2953600463636564,0.0007779950284242811,0.002282753530616252,0.15886345507517835,0.0006265462936744028,0.006682029508603538,0.1569576990059803,0.0006017657983029013,0.10897136625935751,0.2918168513557814,0.0007385715811618747,7.035428571428572,0.0,0.075,0.17,0.13
0.328,15.0,0.20092898570478507,-0.009564773254089639,0.31614467025503656,0.00130268994833122,0.020165635705192916,0.12293028997158977,0.0004123063049425927,0.04095878728262756,0.1205078817217456,0.00032080381010511714,-0.009335969962121875,0.3099148675144176,0.0012768097463609024,0.012952432134063606,0.11906224636861326,0.00042529142912343265,0.0625076530603068,0.16796528668382846,0.0004258378727016499,-0.008704373795882315,0.306197070117774,0.0012593711623434297,0.025479965092187237,0.16465543932038051,0.0005584535794359455,0.05463065275218523,0.1626802015121458,0.0004357307099056139,-0.058303043903225146,0.16305722502474962,0.0008841510325913989,0.08216952354909537,0.3031571327744846,0.0008877095142506172,0.10414949592549998,0.29718325652639505,0.0007787412511746175,0.0023397571249427446,0.1598440936867535,0.0006302453606245491,0.006851066899073957,0.1579265736912024,0.0006049781767303954,0.11078504642314618,0.2936181899443973,0.0007385872947401593,7.078857142857143,0.0,0.075,0.17,0.13
0.33,15.0,0.19756363333646165,-0.00959984200483408,0.31808420810936194,0.0013105959254538064,0.020480563665201307,0.12368446352969768,0.00041407531129801907,0.041616223004578026,0.12124719387954773,0.0003211536263876807,-0.009382204151772417,0.3118161857200275,0.0012846086227285977,0.013167574359087868,0.11979268959786855,0.0004273610298552198,0.06351800205269209,0.16899574856532434,0.0004259523820200702,-0.00876480220893438,0.3080755797503984,0.001267119814185123,0.025925265978587624,0.1656655953898307,0.0005607425211905739,0.05552187789666522,0.16367823955823257,0.0004361903472241894,-0.05862392972142424,0.1640575760985211,0.000889442480006985,0.08311685766598775,0.3050169924847575,0.0008913898757426486,0.10581593036166048,0.29900646668913367,0.0007794278830545347,0.0023979100743664766,0.1608247322983287,0.0006339399006935438,0.007023404723510506,0.1588954483764245,0.0006081775259094022,0.11261496575769292,0.2954195285330133,0.0007385379284394685,7.122285714285715,0.0,0.075,0.17,0.13
0.332,15.0,0.195298943801106,-0.009633062601447643,0.3200237459636873,0.0013184943518740858,0.020798555992841604,0.1244386370878056,0.0004158322936904172,0.04227923540012859,0.12198650603734985,0.0003214811321310873,-0.009426260171044837,0.31371750392563746,0.0012923988323096396,0.013384842504993727,0.12052313282712386,0.000429422233872144,0.06453684881464247,0.17002621044682023,0.0004260328335765126,-0.00882611742143331,0.30995408938302277,0.0012748755663678287,0.026377302430977696,0.16667575145928087,0.000563001941922773,0.05642108875719948,0.16467627760431935,0.0004366175988306166,-0.0589431562375971,0.1650579271722926,0.0008947274275748673,0.08407178906634949,0.3068768521950304,0.0008950399781161707,0.10749723004093589,0.3008296768518723,0.0007800549859608472,0.0024572301996591897,0.16180537090990388,0.0006376298433421496,0.007199086302953913,0.1598643230616466,0.0006113636733525444,0.11446109164597543,0.2972208671216292,0.0007384236054557452,7.165714285714286,0.0,0.075,0.17,0.13
0.334,15.0,0.19396022133749313,-0.009664483831008857,0.3219632838180127,0.0013263853856778415,0.02111967814961992,0.1251928106459135,0.0004175770186122876,0.042947824040875354,0.12272581819515198,0.0003217863311800936,-0.009468148583506072,0.31561882213124737,0.001300180329209169,0.013604280356620067,0.12125357605637915,0.00043147493420554175,0.06556417832192242,0.17105667232831612,0.0004260792940546946,-0.008887591572757923,0.31183259901564714,0.0012826348657483217,0.026835552510800848,0.16768590752873108,0.0005652344203910136,0.057328192654760086,0.16567431565040613,0.00043701290757282665,-0.05926068876904275,0.16605827824606406,0.0009000057379346447,0.0850343499826548,0.30873671190530333,0.0008986596913558154,0.1091933764400491,0.30265288701461096,0.0007806226278947003,0.0025177355082285227,0.16278600952147906,0.0006413151172872795,0.007378155152961317,0.16083319774686872,0.0006145364457756593,0.11632338965810904,0.2990222057102451,0.0007382444562570788,7.209142857142858,0.0,0.075,0.17,0.13
0.336,15.0,0.19338679749450938,-0.00969416154906786,0.3239028216723381,0.0013342692220133878,0.021444000993150913,0.12594698420402142,0.00041930922421760605,0.04362198877695003,0.12346513035295409,0.0003220692252483149,-0.00950789771822382,0.3175201403368573,0.0013079531556814538,0.01382594546405132,0.12198401928563446,0.0004335189557160576,0.06659997670139824,0.17208713420981198,0.00042609182355155824,-0.008948633410183048,0.31371110864827156,0.001290394800884118,0.02729959881207438,0.16869606359818126,0.0005674420443495216,0.05824311215404251,0.16667235369649294,0.00043737664416693145,-0.05957649229094107,0.16705862931983553,0.0009052772723555132,0.08600457237351204,0.31059657161557624,0.0009022488865316858,0.11090434951599823,0.3044760971773496,0.0007811308829492019,0.002579444194777844,0.16376664813305422,0.0006449956504993027,0.007560654978858841,0.16180207243209083,0.0006176956691165181,0.11820182355674284,0.3008235442988611,0.0007380006185630083,7.25257142857143,0.0,0.075,0.17,0.13
0.338,15.0,0.19346818552823425,-0.009722156834849213,0.32584235952666346,0.0013421460843029253,0.021771599358300326,0.12670115776212934,0.0004210286270759137,0.044301729524078966,0.1242044425107562,0.00032232981493522466,-0.009545550045990281,0.31942145854246723,0.001315717425042764,0.014049906360860492,0.12271446251488974,0.0004355540682033537,0.06764423081147335,0.17311759609130786,0.0004260704775596385,-0.009008767751549244,0.3155896182808959,0.0012981530067643157,0.027769112749581683,0.16970621966763144,0.0005696264834222282,0.05916578265921009,0.1676703917425797,0.00043770911835414874,-0.059890531436871904,0.16805898039360698,0.0009105418907381921,0.08698248792116091,0.3124564313258491,0.0009058074358093483,0.11263012770949586,0.30629930734008814,0.0007815798312963597,0.002642374641952243,0.16474728674462938,0.0006486713701994061,0.007746629670927439,0.1627709471173129,0.0006208411685538162,0.12009635530267715,0.30262488288747696,0.0007376922373229364,7.296,0.0,0.075,0.17,0.13
0.34,15.0,0.19408855031180788,-0.00974853444869639,0.32778189738098884,0.0013500162168633523,0.022102550869674633,0.12745533132023726,0.00042273492784774777,0.044987046086072284,0.12494375466855832,0.00032256810057791743,-0.009581159113587905,0.32132277674807713,0.0013234733071762696,0.014276240209261989,0.12344490574414503,0.00043757999753313813,0.06869692788799543,0.17414805797280372,0.0004260153086453215,-0.009067617791469048,0.31746812791352025,0.001305907582660278,0.028243841020331565,0.17071637573708162,0.0005717890519499997,0.060096150343369084,0.1686684297886665,0.00043801058851782563,-0.06020277049937178,0.16905933146737845,0.0009157994516170014,0.08796812802896503,0.3143162910361221,0.0009093352124598446,0.11437068794858127,0.30812251750282676,0.0007819695591733236,0.002706545420970482,0.16572792535620456,0.0006523422028570093,0.007936123299522702,0.163739821802535,0.0006239727685264303,0.12200694506070141,0.30442622147609294,0.0007373194646936632,7.339428571428572,0.0,0.075,0.17,0.13
0.342,15.0,0.19515449481398459,-0.009773361548415573,0.3297214352353142,0.0013578798787360425,0.022436934952320204,0.12820950487834518,0.00042442781603468216,0.04567793800766021,0.12568306682636046,0.0003227840829611527,-0.009614786958146375,0.3232240949536871,0.0013312210162691,0.014505030812590886,0.12417534897340034,0.0004395964350565534,0.06975805524649062,0.1751785198542996,0.0004259263678652167,-0.009124889871674865,0.3193466375461447,0.0013136570213504548,0.028723593948430364,0.17172653180653183,0.0005739307631448011,0.06103417036722767,0.16966646783475328,0.0004382812699655368,-0.060513173430528255,0.17005968254114992,0.0009210498121620868,0.08896152381890032,0.316176150746395,0.0009128320908697199,0.1161260056524049,0.3099457276655654,0.0007823001588679365,0.0027719752922427225,0.16670856396777975,0.0006560080741872371,0.008129180110129308,0.1647086964877571,0.0006270902927529376,0.12393355120565187,0.30622756006470886,0.0007368824600160297,7.3828571428571435,0.0,0.075,0.17,0.13
0.34400000000000003,15.0,0.19658631423629125,-0.0097967066270597,0.3316609730896396,0.0013657373385522207,0.022774832011990064,0.1289636784364531,0.00042610697393653156,0.0463744044532843,0.12642237898416256,0.0003229777639060094,-0.009646501934076292,0.325125413159297,0.0013389608004697735,0.014736366943499012,0.12490579220265563,0.000441603045560259,0.07082760003280471,0.1762089817357955,0.00042580370595721954,-0.009180360385796223,0.32122514717876904,0.0013214001482017756,0.029208235461461302,0.172736687875982,0.0005760523757102066,0.06197980534822821,0.17066450588084006,0.0004385213420544496,-0.06082170384261176,0.1710600336149214,0.0009262928281817986,0.08996270612903937,0.3180360104566679,0.0009162979465510703,0.11789605473518482,0.311768937828304,0.0007825717287035965,0.002838683205973828,0.16768920257935493,0.0006596689091484489,0.008325844518350837,0.1656775711729792,0.0006301935642513996,0.12587613032868802,0.30802889865332483,0.000736381389790692,7.426285714285715,0.0,0.075,0.17,0.13
0.34600000000000003,15.0,0.19831612124333498,-0.009818638639797728,0.333600510943965,0.001373588870284099,0.023116322760236695,0.12971785199456098,0.0004277720799302837,0.04707644410805022,0.12716169114196468,0.0003231491467547215,-0.009676376894130317,0.32702673136490695,0.001346692933195933,0.014970340943184706,0.12563623543191094,0.0004435994739536477,0.07190554901529575,0.17723944361729138,0.0004256473743379467,-0.009233864532116429,0.3231036568113934,0.0013291360687887586,0.029697674479511188,0.17374684394543222,0.0005781544339358836,0.06293302404652332,0.17166254392692684,0.00043873095431479453,-0.061128325008745155,0.17206038468869286,0.0009315283541252186,0.09097170551103222,0.3198958701669408,0.0009197326561516059,0.11968080761033437,0.3135921479910427,0.0007827843730234314,0.0029066883027520484,0.1686698411909301,0.0006633246319398251,0.00852616110483564,0.16664644585820132,0.000633282405359402,0.12783463724378702,0.30983023724194075,0.0007358164276530109,7.469714285714287,0.0,0.075,0.17,0.13
0.34800000000000003,15.0,0.2002862208019493,-0.009839226291941072,0.33554004879829036,0.0013814347497523522,0.02346148766297242,0.1304720255526689,0.0004294228111697288,0.047784055097568265,0.1279010032997668,0.0003232982367668664,-0.009704487674016044,0.32892804957051686,0.0013544177058585887,0.01520704755298924,0.12636667866116624,0.00044558535087192616,0.07299188841264662,0.17826990549878727,0.00042545742593396606,-0.009285286665514926,0.32498216644401784,0.0013368641239045371,0.03019185752674885,0.1747570000148824,0.0005802373021414848,0.06389380023858894,0.17266058197301365,0.0004389102317059613,-0.06143299986361078,0.17306073576246433,0.000936756243084838,0.09198855222758383,0.32175572987721374,0.000923136097464726,0.12148023519476062,0.3154153581537813,0.0007829382021737878,0.002976009914122898,0.16965047980250528,0.000666975165999013,0.008730174610139514,0.16761532054342343,0.0006363566377543512,0.12980902499445518,0.3116315758305567,0.0007351877543470786,7.513142857142858,0.0,0.075,0.17,0.13
0.35000000000000003,15.0,0.20244770164848022,-0.009858537464037842,0.33747958665261574,0.0013892752517782273,0.023810406494072657,0.13122619911077682,0.0004310588457912176,0.04849723492385835,0.12864031545756893,0.0003234250414400027,-0.00973091183682117,0.3308293677761268,0.0013621354218005715,0.015446582944916685,0.12709712189042152,0.00044756029734972915,0.07408660375216829,0.17930036738028315,0.00042523391587054614,-0.00933455203256702,0.3268606760766422,0.0013445838509686286,0.030690762400488507,0.17576715608433258,0.0005823011942303349,0.06486211175311571,0.17365862001910043,0.00043905927912204595,-0.06173569100419517,0.17406108683623583,0.0009419763467993865,0.09301327624992853,0.32361558958748665,0.0009265081494396112,0.12329430691333296,0.3172385683165199,0.0007830333324870372,0.003046667563148028,0.17063111841408046,0.0006706204339998303,0.008937929929525922,0.1685841952286455,0.0006394160824740241,0.1317992448606555,0.31343291441917265,0.0007344955576988699,7.55657142857143,0.0,0.075,0.17,0.13
