t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.054,20.0,0.0,-0.00516266163636082,0.05042798421245983,0.00022158164576817612,0.002950978806955321,0.019608512510805736,6.708003134033408e-05,0.001323588315968483,0.01922211610285513,7.185398701505601e-05,-0.005166457197690039,0.04943427334585803,0.00021761890734395327,0.0029141809310626356,0.0189915239606377,6.47451945630506e-05,0.0014337955969719854,0.026792008918892888,0.00010174041463029791,-0.005198600767282542,0.0488412504482339,0.0002153593398789824,0.003005284212212994,0.02626405780570487,9.351164165570239e-05,0.0013943960527184845,0.02594898919825639,9.85093056764681e-05,-0.005392417605384336,0.02600912791805823,0.00012469941844883201,0.0032490758715854784,0.04835635246709571,0.000181029431137065,0.0016245360553486052,0.04740346423120413,0.00018350915604951898,5.000587550271133e-06,0.025496603900954554,0.00010196862786281081,1.1665253182858504e-05,0.02519074181577462,0.0001007215302479836,0.0005484171114374503,0.04683480330401431,0.00018538411714021083,1.1291428571428574,0.0,0.075,0.185,0.13
0.056,20.0,0.0,-0.005355553875148936,0.052367522066785195,0.00023012073481258404,0.0030622172924576613,0.020362686068913644,6.964682904783329e-05,0.0013898340885518928,0.019961428260657246,7.455135977875504e-05,-0.0053602007055451395,0.05133559155146794,0.00022600819499663191,0.003021653635143011,0.019721967189892994,6.723114503532143e-05,0.0015128884752698862,0.02782247080038876,0.00010555470081366711,-0.005396703040893349,0.05071976008085827,0.00022367344339256322,0.0031237488773728965,0.02727421387515505,9.707571865176824e-05,0.0014690174157350327,0.026947027244343166,0.00010221052476649873,-0.0056196206290386195,0.02700947899182969,0.00012960758638885613,0.003401152572291687,0.05021621217736861,0.0001878685452231325,0.0017268291634751395,0.04922667439394274,0.00019040855335437655,5.599576892294917e-06,0.02647724251252972,0.00010588896769991781,1.308139799944593e-05,0.026159616500996716,0.00010459180499125543,0.0006127041503885828,0.04863614189263023,0.0001923508991247711,1.1725714285714286,0.0,0.075,0.185,0.13
0.058,20.0,0.0,-0.0055460151696215005,0.05430705992111057,0.00023865045518503802,0.0031721736139568644,0.021116859627021554,7.221856933825557e-05,0.001457402908292825,0.020700740418459367,7.724362531962989e-05,-0.005551598336773917,0.053236909757077865,0.00023438844185049202,0.0031275880493461406,0.02045241041914829,6.972302713602111e-05,0.0015942639961637505,0.02885293268188464,0.00010936017682645902,-0.005592818257026375,0.052598269713482644,0.00023197989101750397,0.003241515615985591,0.028284369944605238,0.00010064248426892938,0.001545595647239611,0.02794506529042995,0.00010590419149877966,-0.005847351879978887,0.028009830065601163,0.00013451780277855914,0.0035552968605901043,0.05207607188764152,0.00019469967726139933,0.0018331988511351514,0.05104988455668136,0.00019729222157282487,6.2459138516445795e-06,0.027457881124104896,0.0001098091261888504,1.4613042368567866e-05,0.027128491186218816,0.00010846163915287748,0.0006818053908103876,0.05043748048124616,0.00019929910532343032,1.216,0.0,0.075,0.185,0.13
0.06,20.0,0.0,-0.005733956925233873,0.056246597775435954,0.0002471704517802298,0.0032808015271137735,0.02187103318512947,7.479543828469042e-05,0.0015263408405747022,0.021440052576261488,7.993059867187465e-05,-0.005740564596201561,0.055138227962687796,0.00024275930519784686,0.0032319291157684935,0.021182853648403586,7.222106239622977e-05,0.0016780019637861279,0.029883394563380523,0.0001131565222688671,-0.005786873458253838,0.054476779346107035,0.00024027839041253362,0.003358558870887363,0.029294526014055428,0.00010421204159227934,0.0016241992909250672,0.028943103336516736,0.0001095900307571085,-0.00607562732849167,0.029010181139372634,0.0001394301320774061,0.0037115806992032555,0.05393593159791444,0.00020152253894929734,0.0019437890099871281,0.052873094719419984,0.00020415958347313933,6.941642647334219e-06,0.028438519735680075,0.00011372909528731372,1.6265673351678815e-05,0.02809736587144092,0.00011233101131628941,0.0007558905315075234,0.0522388190698621,0.00020622805471620686,1.2594285714285716,0.0,0.075,0.185,0.13
0.062,15.0,0.0,-0.0059192907359759675,0.05818613562976132,0.00025568037021998075,0.0033880550715939635,0.022625206743237376,7.737762086449442e-05,0.0015966937684378727,0.022179364734063605,8.261209557395561e-05,-0.005927014177137029,0.057039546168297706,0.0002511204430579971,0.0033346221132469402,0.02191329687765888,7.472547104756154e-05,0.0017641818758867857,0.030913856444876396,0.00011694341792436107,-0.00597879581984848,0.0563552889787314,0.00024856864974794095,0.0034748533069409045,0.03030468208350561,0.000107784492850473,0.001704896646707276,0.029941141382603512,0.00011326776836671377,-0.006304462795279928,0.0300105322131441,0.00014434463816654307,0.003870075934099517,0.055795791308187334,0.00020833684243593632,0.0020587431004223103,0.05469630488215859,0.00021101006348868585,7.688842391892614e-06,0.029419158347255243,0.00011764886681843163,1.804491558312356e-05,0.029066240556663014,0.00011619989953324535,0.000835128695146359,0.05404015765847803,0.00021313706850788203,1.3028571428571427,0.0,0.075,0.185,0.13
0.064,15.0,0.0,-0.006101928391102932,0.060125673484086706,0.0002641798568802507,0.0034938885810966644,0.023379380301345294,7.996530091900531e-05,0.0016685073863330682,0.022918676891865726,8.528793249371142e-05,-0.006110861968087062,0.05894086437390764,0.0002594715142041787,0.0034356126691810016,0.022643740106914178,7.723647197466896e-05,0.0018528829133134972,0.03194431832637228,0.00012072054580194198,-0.00616851265457883,0.05823379861135579,0.00025685037772481706,0.003590373818916395,0.0313148381529558,0.00011135993938405958,0.001787755762340047,0.030939179428690303,0.00011693713112793212,-0.006533873946475324,0.031010883286915574,0.000149261384328782,0.0040308542906639456,0.057655651018460256,0.00021514230033744297,0.0021782041366178104,0.05651951504489722,0.00021784308777789962,8.489628339774269e-06,0.03039979695883042,0.00012156843246575412,1.9956535892026152e-05,0.030035115241885117,0.00012006828130520797,0.00091968840837875,0.05584149624709397,0.00022002547020779042,1.3462857142857143,0.0,0.075,0.185,0.13
0.066,0.0,0.0,-0.006281781881843587,0.06206521133841209,0.0002726685589180601,0.003598256693339567,0.02413355385945321,8.255866111342617e-05,0.0017418271939043466,0.02365798904966785,8.795792665333913e-05,-0.006292023059446465,0.06084218257951757,0.0002678121781904185,0.0035348467713016063,0.023374183336169477,7.97542826679539e-05,0.001944183929538874,0.03297478020786816,0.00012448758917821867,-0.006355951417488586,0.06011230824398017,0.00026512328359423596,0.0037050955393356467,0.03232499422240599,0.0001149384816139584,0.0018728444250653616,0.03193721747477709,0.00012059784684974817,-0.006763876288667146,0.03201123436068705,0.0001541804332286495,0.004193987369874748,0.05951551072873317,0.0002219386257522769,0.0023023146716391113,0.058342725207635844,0.00022465808428407213,9.34615313595725e-06,0.0313804355704056,0.00012548778376826332,2.200644789352135e-05,0.031003989927107223,0.00012393613356486078,0.001009737582039658,0.05764283483570991,0.00022689258570932465,1.389714285714286,0.0,0.075,0.185,0.13
0.068,0.0,0.0,-0.006458763408085855,0.06400474919273746,0.0002811461242983242,0.0037011143599979856,0.02488772741756112,8.515788289688621e-05,0.0018166984898025185,0.02439730120746997,9.062189605426251e-05,-0.006470412750163837,0.06274350078512748,0.0002761420953782958,0.0036322707793845273,0.02410462656542477,8.227911917649265e-05,0.0020381634402347965,0.03400524208936404,0.0001282442326393007,-0.006541039710659574,0.06199081787660455,0.00027338707717637254,0.0038189938462780313,0.03333515029185618,0.00011852021901008213,0.0019602301533001376,0.03293525552086387,0.00012424964438319402,-0.006994485163948432,0.033011585434458514,0.00015910184689250264,0.00435954664448555,0.06137537043900608,0.00022872553227652534,0.0024312167825936318,0.060165935370374464,0.00023145448279494142,1.0260608064725899e-05,0.032361074181980774,0.00012940691211537928,2.4200716548306172e-05,0.03197286461232932,0.00012780343265774322,0.001105443491421109,0.05944417342432584,0.00023373774336914475,1.4331428571428573,0.0,0.075,0.185,0.13
0.07,0.0,0.0,-0.006632785385038392,0.06594428704706284,0.00028961220182059476,0.0038024168565968667,0.025641900975669034,8.77631464626842e-05,0.0018931663655300454,0.02513661336527209,9.327965950187828e-05,-0.006645946554381929,0.06464481899073742,0.00028446092696360505,0.0037278314369066693,0.024835069794680066,8.481119606118215e-05,0.002134899612895991,0.03503570397085992,0.0001319901621225005,-0.006723705287957719,0.06386932750922893,0.000281641468879554,0.003932044371146923,0.034345306361306366,0.00012210525006011333,0.0020499801883607114,0.033933293566950656,0.00012789225365460207,-0.007225715744979831,0.034011936508229985,0.00016402568668871367,0.00452760345521363,0.063235230149279,0.0002355027340191738,0.0025650520558370324,0.06198914553311308,0.0002382317150020778,1.123522429863567e-05,0.033341712793555946,0.00013332580874196486,2.6545562689494616e-05,0.03294173929755142,0.00013167015432401244,0.0012069727566249783,0.061245512012941775,0.00024056027408608267,1.4765714285714286,0.0,0.075,0.185,0.13
0.07200000000000001,0.0,0.0,-0.006803760449867668,0.06788382490138822,0.0002980664411457065,0.0039021197923541345,0.026396074533776948,9.037463070872033e-05,0.001971275699318399,0.025875925523074213,9.593103663017668e-05,-0.006818540208051802,0.06654613719634735,0.0002927683350029171,0.0038214758826433898,0.025565513023935366,8.735072634811479e-05,0.002234470256514291,0.03606616585235581,0.00013572506495783927,-0.0069038760597614785,0.06574783714185332,0.0002898861697192442,0.004044223006395384,0.03535546243075655,0.00012569367223843852,0.002142161486226224,0.03493133161303744,0.00013152540569870693,-0.00745758303007175,0.03501228758200146,0.00016895201330792515,0.004698229006934271,0.06509508985955191,0.00024226994561735315,0.0027039615722339394,0.06381235569585171,0.0002449892145600587,1.2272274147656413e-05,0.034322351405131124,0.00013724446472332996,2.9047367515764307e-05,0.03391061398277352,0.0001355362736803361,0.001314491322997074,0.06304685060155771,0.00024735951137973093,1.5200000000000002,0.0,0.075,0.185,0.13
0.074,0.0,0.0,-0.006971601468309716,0.0698233627557136,0.0003065084928223251,0.004000179119973876,0.02715024809188486,9.299251319812291e-05,0.0020510711500388566,0.02661523768087633,9.857584792623172e-05,-0.006988109675519986,0.06844745540195726,0.00030106398244003624,0.003913151662205046,0.02629595625319066,8.98979214821891e-05,0.002336952811305118,0.03709662773385169,0.00013944862990934959,-0.007081480097672175,0.0676263467744777,0.0002981208913369567,0.004155505913209828,0.03636561850020674,0.00012928558197524543,0.0022368407093420915,0.03592936965912422,0.000135148832691592,-0.0076901018382853166,0.03601263865577293,0.0001738808867433787,0.004871494364881395,0.06695494956982481,0.0002490268822515622,0.002848085892474747,0.06563556585859032,0.0002517264171454255,1.3374072308489506e-05,0.0353029900167063,0.0001411628709702346,3.171267704978979e-05,0.034879488667995624,0.00013940176520191945,0.0014281644416449912,0.06484818919017364,0.00025413479146870626,1.5634285714285716,0.0,0.075,0.185,0.13
0.076,0.0,0.0,-0.007136221541255795,0.07176290061003897,0.00031493800831339474,0.0040965511453878705,0.027904421649992767,9.561697012007555e-05,0.0021325971511477137,0.02735454983867845,0.00010121391475455836,-0.007154571156087811,0.07034877360756718,0.00030934753313234867,0.004002806739510972,0.02702639948244595,9.245299128096363e-05,0.0024424243384877004,0.03812708961534756,0.0001431605472161698,-0.007256445639205702,0.06950485640710206,0.00030634534601909697,0.0042658695291504225,0.03737577456965692,0.00013288107462578835,0.0023340842184647378,0.036927407705211,0.00013876226798347567,-0.0079232868045527,0.03701298972954439,0.00017881236627131884,0.005047470450854642,0.06881480928009771,0.0002557732596608653,0.002997565042450162,0.06745877602132894,0.00025844276051541676,1.4542977114053303e-05,0.03628362862828147,0.0001450810182238919,3.454820656096313e-05,0.03584836335321772,0.00014326660270467173,0.001548156650042185,0.06664952777878957,0.00026088545334857833,1.6068571428571428,0.0,0.075,0.185,0.13
0.078,0.0,0.0,-0.007297534011311207,0.07370243846436435,0.00032335464002248063,0.004191192537443979,0.028658595208100678,9.824817625085122e-05,0.0022158979046668784,0.028093861996480566,0.00010384505938133141,-0.007317841090542126,0.0722500918131771,0.00031761865187705964,0.004090389508199088,0.027756842711701247,9.501614388876111e-05,0.002550961510120552,0.03915755149684344,0.00014686050863342296,-0.007428701092465026,0.07138336603972645,0.0003145592467157286,0.004375290575746956,0.038385930639107106,0.00013648024443982675,0.0024339580645487487,0.03792544575129778,0.00014236544613133216,-0.008157152374817322,0.03801334080331586,0.00018374651043147423,0.005226228039433048,0.07067466899037063,0.00026250879415806396,0.0031525384986851404,0.06928198618406754,0.0002651376845664695,1.5781391783130366e-05,0.037264267239856645,0.00014899889705097036,3.756084495140874e-05,0.036817238038439816,0.0001471307593275154,0.0016746317527207115,0.0684508663674055,0.0002676108388694533,1.6502857142857141,0.0,0.075,0.185,0.13
0.08,0.0,0.0,-0.007455452469326497,0.07564197631868973,0.00033175804132000376,0.004284060337539922,0.029412768766208595,0.00010088630491505848,0.0023010173752008125,0.02883317415428269,0.00010646910499846325,-0.007477836167656579,0.07415141001878703,0.0003258770044373166,0.00417584880296938,0.028487285940956546,9.758758573102984e-05,0.0026626405989937135,0.04018801337833932,0.00015054820747287506,-0.007598175040792972,0.07326187567235083,0.00032276230705926347,0.004483746066048956,0.0393960867085573,0.00014008318453124138,0.00253652798067762,0.03892348379738457,0.00014595810293134329,-0.008391712801194495,0.039013691877087336,0.00018868337700761866,0.005407837754195495,0.07253452870064354,0.00026923320264484195,0.0033131451738338613,0.07110519634680618,0.00027181063139248413,1.7091765670168946e-05,0.038244905851431824,0.00015291649783859477,4.075765910430579e-05,0.03778611272366192,0.00015099420751484206,0.0018077528020550647,0.07025220495602144,0.00027431029281320293,1.6937142857142857,0.0,0.075,0.185,0.13
0.082,0.0,0.0,-0.007609890760900311,0.0775815141730151,0.0003401478665693664,0.004375111969200974,0.03016694232431651,0.00010353152794710636,0.002387999283990779,0.02957248631208481,0.00010908587574753599,-0.007634473330662673,0.07605272822439696,0.00033412225756821416,0.004259133910859457,0.029217729170211846,0.00010016752146896987,0.0027775374685792558,0.041218475259835206,0.00015422333864336597,-0.00776479624740472,0.07514038530497522,0.0003309542413830727,0.004591213312128803,0.04040624277800749,0.00014368998684783412,0.0026418593740392504,0.03992152184347136,0.00014953997545117496,-0.008626982137153011,0.04001404295085881,0.00019362302300821323,0.005592370063948073,0.07439438841091646,0.00027594620262688386,0.00347952340223738,0.0729284065095448,0.0002784610453428437,1.8476595515230177e-05,0.039225544463007,0.00015683381078934733,4.414589819353817e-05,0.03875498740888403,0.0001548569189991189,0.001947682079139533,0.07205354354463739,0.0002809831629703293,1.7371428571428573,0.0,0.075,0.185,0.13
0.084,0.0,0.0,-0.007760762992853127,0.07952105202734049,0.0003485237711529632,0.004464305247600111,0.03092111588242442,0.00010618401565289379,0.0024768871030073428,0.030311798469886932,0.0001116951967435846,-0.007787669783689807,0.07795404643000688,0.0003423540790426782,0.0043401945824504545,0.02994817239946714,0.00010275615395443072,0.0028957275630415386,0.042248937141331086,0.00015788559869100733,-0.007928493659999505,0.0770188949375996,0.0003391347647400173,0.004697669932536628,0.041416398847457674,0.00014730074214131547,0.002750017317947327,0.040919559889558144,0.00015311080206207559,-0.008862974232718217,0.04101439402463027,0.00019856550464713313,0.00577989527895854,0.07625424812118937,0.0002826475122289652,0.003651810925545586,0.07475161667228342,0.00028508837308018417,1.9938426694071326e-05,0.04020618307458217,0.00016075082591626778,4.773299795369857e-05,0.039723862094106124,0.00015871886478365036,0.0020945810747614825,0.07385488213325332,0.00028762880021645517,1.7805714285714287,0.0,0.075,0.185,0.13
0.08600000000000001,0.0,0.0,-0.007907983539671148,0.08146058988166587,0.00035688541149807594,0.004551598389019172,0.031675289440532335,0.00010884393677172889,0.0025677240490820765,0.03105111062768905,0.00011429689409872684,-0.007937342998173499,0.07985536463561681,0.00035057213767722645,0.004418981043001507,0.030678615628722435,0.00010535368418508792,0.003017285897308699,0.043279399022826966,0.0001615346858391417,-0.00808919641535096,0.07889740457022397,0.0003473035929208939,0.004803093859705754,0.04242655491690786,0.00015091553993748494,0.0028610665439097478,0.041917597935644924,0.0001566703224707904,-0.009099702729697094,0.042014745098401744,0.00020351087732447984,0.0059704835471980225,0.07811410783146228,0.0002893368502100149,0.0038301448784050962,0.07657482683502204,0.0002916920636379058,2.147985446835443e-05,0.041186821686157345,0.0001646675330378531,5.1526584909480355e-05,0.04069273677932823,0.0001625800151254981,0.002248610470472961,0.07565622072186924,0.000294246558588431,1.824,0.0,0.075,0.185,0.13
0.088,0.0,0.0,-0.008051467049919592,0.08340012773599124,0.00036523244510264956,0.00463695002024958,0.032429462998640246,0.0001115114584384843,0.002660553078079403,0.03179042278549117,0.00011689079494563638,-0.008083410719231007,0.08175668284122674,0.00035877610335760096,0.004495444003511081,0.031409058857977734,0.00010796031125990491,0.0031422870472068466,0.044309860904322845,0.0001651703000280566,-0.00824683384387558,0.08077591420284835,0.0003554604424727972,0.0049074633473075,0.043436710986358054,0.00015453446850660922,0.002975071433745218,0.04291563598173171,0.00016021827775128787,-0.009337181056925877,0.043015096172173216,0.00020845919560748125,0.006164204850590123,0.0799739675417352,0.00029601393597814875,0.0040146617742146925,0.07839803699776067,0.0002982715684774223,2.3103525235968473e-05,0.04216746029773252,0.00016858392177305668,5.5534480563497925e-05,0.04166161146455033,0.00016644033951856342,0.0024099301197630127,0.07745755931048519,0.00030083579536004893,1.8674285714285717,0.0,0.075,0.185,0.13
