t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.14400000000000002,0.0,0.0,-0.003928230643025852,0.13770718765710183,0.00035414126360464927,-0.0017496357202156788,0.053546322625661814,0.00013810585735495192,0.005443767934265098,0.052491163203950544,0.0001179260851870749,-0.0040079001107816625,0.13499359259830462,0.00034754582807751893,-0.0021141472209958143,0.05186146927712603,0.000134768887230869,0.006754151650848835,0.0731627935862075,0.00016646376930661466,-0.003948352174594699,0.13337418391633102,0.00034332155443312886,-0.0017355845323311619,0.0717210809309633,0.0001835572068657034,0.006415076224483617,0.07086070127216167,0.00016151476996789746,-0.007878350364102742,0.07102492623777439,0.00019689932832985647,0.0028454631601991256,0.13205003942937674,0.00032334762890850034,0.009191279147901835,0.12944792155444204,0.0003013369269851824,6.720875289159154e-05,0.06962534142183743,0.00017390277935780039,0.0001663227674387498,0.06879010265076915,0.00017157860078678732,0.006638202431279013,0.12789503979173136,0.00030382057055407046,3.083428571428572,0.0,0.07499991861598519,0.20499788567579877,0.13010379829197619
0.146,0.0,0.0,-0.0039037908529943838,0.1396467255114272,0.0003589373903861327,-0.001804415402175943,0.05430049618376972,0.0001401253297599635,0.0055686799649635995,0.05323047536175266,0.00011946676856871892,-0.003987847736119909,0.13689491080391453,0.0003522570272867405,-0.00218375597927681,0.05259191250638132,0.00013676514931844285,0.0069343723571297835,0.07419325546770338,0.00016859775954213637,-0.003939639115294901,0.1352526935489554,0.0003480026143088752,-0.001769555966922668,0.07273123700041348,0.0001861670538318616,0.006578203883363032,0.07185873931824845,0.00016360915773441206,-0.008023125351083647,0.07202527731154586,0.0001997590691891215,0.0029839448417071867,0.13390989913964962,0.00032766108994862627,0.009475600907295118,0.13127113171718063,0.000305199631423197,7.028716705686061e-05,0.0706059800334126,0.00017634692820130252,0.00017425795347330447,0.06975897733599125,0.00017398163642138125,0.006917049570264684,0.12969637838034728,0.0003076454398726707,3.1268571428571432,0.0,0.07499991671274221,0.2049978468818094,0.13010528717290115
0.148,0.0,0.0,-0.0038759549062131553,0.14158626336575256,0.00036372513554686737,-0.0018603706548142764,0.05505466974187763,0.00014214771286013393,0.005695487571844445,0.05396978751955478,0.00012100276888647794,-0.003964539937246038,0.13879622900952443,0.00035696019186411083,-0.002254927309541041,0.05332235573563661,0.00013876527928728354,0.007117988151321569,0.07522371734919925,0.00017072336248017368,-0.0039282641222894935,0.13713120318157976,0.0003526771057421867,-0.001803715036253986,0.07374139306986366,0.00018877737259196582,0.0067442107126525095,0.07285677736433523,0.0001656964337024305,-0.008169142713967412,0.07302562838531731,0.00020262188434100242,0.0031264845686784022,0.13576975884992254,0.00033196453502053837,0.009766192912956438,0.13309434187991925,0.00030904685243156034,7.346714950480824e-05,0.07158661864498778,0.0001787908286948273,0.00018247490714495845,0.07072785202121334,0.00017638398516935008,0.007203443755145085,0.1314977169689632,0.0003114516684967463,3.1702857142857144,0.0,0.07499991480949923,0.20499780808782,0.13010677605382612
0.15,0.0,0.0,-0.0038446794380783034,0.14352580122007794,0.00036850439031572773,-0.0019175125674279333,0.05580884329998553,0.00014417303488699953,0.005824212958025519,0.0547090996773569,0.00012253403026378114,-0.003937935285868193,0.14069754721513436,0.000361655217880951,-0.002327676378666273,0.0540527989648919,0.00014076931568608237,0.007305038936694101,0.07625417923069512,0.00017284047769843387,-0.003914192726011378,0.13900971281420413,0.00035734494234123407,-0.001838060519340546,0.07475154913931384,0.00019138816043891955,0.006913130959001339,0.073854815410422,0.00016777651174442376,-0.008316414932131241,0.07402597945908879,0.00020548780543264052,0.0032731338213192606,0.13762961856019543,0.0003362578349787926,0.010063131649051166,0.13491755204265787,0.00031287839782425357,7.675096362994118e-05,0.07256725725656293,0.00018123447526764531,0.00019098076751043313,0.07169672670643544,0.0001787856294982262,0.007497475204565018,0.13329905555757915,0.00031523902950608517,3.2137142857142855,0.0,0.07499991290625625,0.20499776929383062,0.13010826493475108
0.152,0.0,0.0,-0.0038099212295869,0.14546533907440332,0.0003732750462812041,-0.001975852023667412,0.05656301685809345,0.00014620132356380345,0.0059548781774344355,0.055448411835159014,0.00012406049719283375,-0.00390799249859788,0.1425988654207443,0.0003663420017665312,-0.0024020180980536873,0.0547832421941472,0.0001427772964320337,0.007495564347790706,0.07728464111219101,0.0001749490054387423,-0.0038973905451098402,0.14088822244682853,0.00036200603793209974,-0.001872591055539355,0.07576170520876403,0.00019399941432026146,0.007084998662319435,0.07485285345650879,0.00016984930624376862,-0.00846495430330386,0.07502633053286026,0.00020835686366247876,0.003423943899618164,0.13948947827046834,0.0003405408611228727,0.010366493204748955,0.1367407622053965,0.0003166940763908633,8.014090841751682e-05,0.07354789586813812,0.00018367786226127045,0.0001997828010036032,0.07266560139165754,0.00018118655156036776,0.007799233581175634,0.13510039414619507,0.0003190072973540752,3.257142857142857,0.0,0.07499991100301327,0.20499773049984124,0.13010975381567605
0.154,0.0,0.0,-0.0037716372090813516,0.1474048769287287,0.000378036995395789,-0.002035399699226932,0.057317190416201355,0.00014823260609967193,0.006087505133142946,0.05618772399296113,0.00012558211453881675,-0.003874670438662615,0.1445001836263542,0.0003710204403123802,-0.0024779671207753947,0.055513685423402494,0.00014478925880364045,0.007689603747372649,0.07831510299368688,0.00017704884661474043,-0.003877823287496387,0.1427667320794529,0.0003666603065614069,-0.0019073051430518136,0.07677186127821421,0.00019661113083438393,0.0072598476534177035,0.07585089150259557,0.00017191473210069035,-0.008614772941409114,0.07602668160663172,0.00021122908977483896,0.0035789659211074793,0.14134933798074126,0.00034481348520280775,0.010676353269496596,0.13856397236813509,0.0003204936979084654,8.363931893141207e-05,0.07452853447971329,0.00018612098392823944,0.00020888840272530545,0.07363447607687963,0.00018358673318969007,0.0081088079851243,0.136901732734811,0.0003227562478840884,3.3005714285714283,0.0,0.07499990909977029,0.20499769170585186,0.13011124269660101
0.156,0.0,0.0,-0.0037297844539835932,0.14934441478305407,0.0003827901299803386,-0.0020961660595550905,0.05807136397430927,0.00015026690918384052,0.006222115575715707,0.056927036150763256,0.00012709882754405078,-0.0038379281176075105,0.14640150183196413,0.0003756904306765668,-0.0025555378387476274,0.05624412865265779,0.00014680523943358297,0.007887196223387863,0.07934556487518275,0.00017913990281952526,-0.003855456751384478,0.14464524171207727,0.00037130766249893416,-0.0019422011374419618,0.0777820173476644,0.00019922330622679056,0.007437711551666074,0.07684892954868236,0.00017397270473816162,-0.008765882774422518,0.07702703268040319,0.00021410451405453075,0.003738250818634699,0.14320919769101417,0.0003490755794247667,0.010992787128317636,0.14038718253087373,0.00032427707315344287,8.724856680188639e-05,0.07550917309128846,0.00018856383443089264,0.00021830509771527084,0.07460335076210174,0.0001859861558984411,0.008426286947588419,0.13870307132342694,0.00032648565834575655,3.344,0.0,0.07499990719652731,0.20499765291186248,0.13011273157752598
0.158,0.0,0.0,-0.0036843201925189587,0.15128395263737945,0.0003875343427284076,-0.002158161357585927,0.05882553753241719,0.0001523042589799307,0.006358731101573571,0.05766634830856538,0.0001286105818321242,-0.0037977246969856833,0.14830282003757406,0.0003803518703879539,-0.0026347443799298875,0.05697457188191309,0.0001488252743016518,0.00808838058596414,0.08037602675667864,0.00018122207633322694,-0.003830256826323088,0.14652375134470166,0.0003759480202402154,-0.0019772772501703254,0.0787921734171146,0.00020183593638639142,0.0076186237626693866,0.07784696759476914,0.00017602314010775768,-0.008918295542240901,0.07802738375417467,0.00021698316632149297,0.0039018493381428186,0.1450690574012871,0.000353327016456631,0.011315869657139049,0.14221039269361235,0.0003280440139132368,9.097106071322954e-05,0.07648981170286365,0.0001910064078401544,0.00022804054220598743,0.07557222544732384,0.00018838480087402142,0.00875175842435369,0.14050440991204288,0.00033019530741113613,3.3874285714285715,0.0,0.07499990529328433,0.2049976141178731,0.13011422045845095
0.16,0.0,0.0,-0.0036352018054296104,0.15322349049170483,0.0003922695267105595,-0.0022213956314906173,0.0595797110905251,0.00015434468112027758,0.006497373151371556,0.0584056604663675,0.00013011732341198482,-0.0037540194900373557,0.150204138243184,0.0003850046573504242,-0.00271560060555034,0.05770501511116839,0.0001508493987277457,0.008293195364427058,0.08140648863817453,0.00018329527013052595,-0.003802189494224031,0.14840226097732603,0.0003805812945091228,-0.002012531547143531,0.07980232948656478,0.0002044490168418378,0.007802617475961327,0.07884500564085593,0.00017806595469546636,-0.009072022794565295,0.07902773482794614,0.0002198650759254676,0.004069812036460044,0.14692891711156,0.00035756766943354293,0.011645675318145305,0.14403360285635097,0.0003317943329980298,9.480924689128456e-05,0.07747045031443882,0.00019344869813431396,0.0002381025248583041,0.07654110013254595,0.0001907826489758499,0.009085309789437328,0.14230574850065883,0.00033388497519076284,3.430857142857143,0.0,0.07499990339004135,0.2049975753238837,0.1301157093393759
0.162,0.0,0.0,-0.0035823868276774157,0.1551630283460302,0.0003969955753786496,-0.0022858787024500186,0.06033388464863302,0.0001563882007003091,0.006638063008391648,0.05914497262416962,0.00013161899868199516,-0.0037067719633575285,0.15210545644879392,0.0003896486898470782,-0.00279812010735773,0.05843545834042369,0.0001528776473649351,0.008501678804342928,0.08243695051967041,0.0001853593878881084,-0.0037712208303829803,0.15028077060995043,0.00038520740026043616,-0.002047961947279853,0.08081248555601497,0.0002070625427578963,0.007989725662716616,0.07984304368694271,0.00018010106552745347,-0.009227075888797214,0.08002808590171762,0.00022275027174070727,0.004242189279098929,0.14878877682183292,0.0003617974119634322,0.011982278155160123,0.1458568130190896,0.0003355278442523607,9.876560959083603e-05,0.078451088926014,0.0001958906991978068,0.00024849896797858703,0.07750997481776806,0.0001931796807322744,0.009427027828756738,0.14410708708927478,0.0003375544432495936,3.4742857142857146,0.0,0.07499990148679837,0.20499753652989433,0.13011719822030088
0.164,0.0,0.0,-0.003525832950136152,0.1571025662003556,0.0004017123825700825,-0.0023516201724482896,0.06108805820674093,0.00015843484227297738,0.00678082179695059,0.05988428478197174,0.00013311555443395022,-0.0036559417385521016,0.15400677465440382,0.0003942838665444034,-0.002882316204900101,0.05916590156967898,0.00015491005419259176,0.008713868864586992,0.08346741240116629,0.0001874143339920584,-0.0037373170044941156,0.1521592802425748,0.00038982625268239445,-0.0020835662210908594,0.08182264162546515,0.00020967650893186253,0.008179981073481628,0.0808410817330295,0.0001821283901757822,-0.00938346598794849,0.08102843697548907,0.00022563878216071574,0.004419031238065062,0.15064863653210583,0.0003660161181325173,0.012325751789056233,0.1476800231818282,0.00033924436256667026,0.00010284267158285321,0.07943172753758918,0.00019833240481999584,0.0002592379287172423,0.07847884950299015,0.00019557587633752893,0.009776998733844135,0.1459084256778907,0.0003412034946228349,3.517714285714286,0.0,0.0749998995835554,0.20499749773590495,0.13011868710122584
0.166,0.0,0.0,-0.0034654980212729318,0.15904210405468097,0.0004064198425120428,-0.002418629422087798,0.06184223176484884,0.00016048462984324282,0.00692567048082281,0.060623596939773865,0.0001346069378570582,-0.003601488593882324,0.15590809286001375,0.0003989100864964147,-0.002968201942830593,0.05989634479893428,0.00015694665250958595,0.008929803214437156,0.08449787428266217,0.00018946001354518794,-0.0037004442816583405,0.1540377898751992,0.0003944377671992333,-0.002119341989279318,0.08283279769491535,0.00021229090979001553,0.00837341623592366,0.08183911977911629,0.00018414784676408665,-0.009541204058564769,0.08202878804926055,0.00022853063509302261,0.004600387889675394,0.15250849624237875,0.0003702236625107842,0.012676169413193439,0.14950323334456683,0.0003429437038887765,0.00010704299464157778,0.08041236614916435,0.00020077380869395375,0.0002703276002484215,0.07944772418821225,0.00019797121564873752,0.010135308095607597,0.14770976426650664,0.00034483191383165627,3.5611428571428574,0.0,0.07499989768031241,0.20499745894191557,0.1301201759821508
0.168,0.0,0.0,-0.003401340048818728,0.16098164190900635,0.0004111178498256982,-0.002486915608425536,0.06259640532295675,0.00016253758686261138,0.007072629861678639,0.06136290909757599,0.00013609309654188297,-0.003543372465897449,0.15780941106562368,0.00040352724914876503,-0.0030557900882405903,0.06062678802818958,0.00015898747492755044,0.009149519230693518,0.08552833616415806,0.00019149633237430227,-0.0036605690233849943,0.15591629950782357,0.00039904185947370476,-0.002155286721353526,0.08384295376436554,0.00021490573938411217,0.008570063452599,0.08283715782520307,0.00018615935397319852,-0.009700300868662875,0.08302913912303203,0.00023142585795399198,0.004786309012386332,0.15436835595265166,0.00037441992015744066,0.013033603788885306,0.15132644350730548,0.0003466256852352801,0.00011136918003144504,0.08139300476073953,0.00020321490441524488,0.0002817763129307269,0.08041659887343436,0.00020036567818296485,0.010502040898139057,0.14951110285512256,0.00034843948689878743,3.604571428571429,0.0,0.07499989577706943,0.20499742014792618,0.13012166486307578
0.17,0.0,0.0,-0.0033333172014278936,0.16292117976333173,0.00041580629953037615,-0.0025564876628312544,0.06335057888106467,0.00016459373622372553,0.00722172057753797,0.0621022212553781,0.00013757397848424867,-0.0034815534510554817,0.15971072927123361,0.0004081352543428277,-0.0031450931280204903,0.06135723125744487,0.00016103255336421364,0.009373053994823933,0.08655879804565393,0.00019352319703740104,-0.0036176576885870028,0.15779480914044794,0.0004036384454095823,-0.0021913977342582222,0.08485310983381572,0.0002175209913879231,0.008769954798740008,0.08383519587128985,0.0001881628310467271,-0.009860766985682117,0.08402949019680349,0.00023432447766366592,0.004976844184631686,0.15622821566292455,0.00037860476662634557,0.01339812724089476,0.15314965367004407,0.00035029012470289694,0.00011582386899382765,0.08237364337231469,0.00020565568548070812,0.00029359253544873815,0.08138547355865645,0.00020275924311431433,0.01087728151256969,0.15131244144373848,0.00035202600136399856,3.648,0.0,0.07499989387382645,0.2049973813539368,0.13012315374400074
0.17200000000000001,0.0,0.0,-0.0032613878103265664,0.1648607176176571,0.0004204850870477125,-0.0026273542888675286,0.06410475243917259,0.00016665310025500962,0.007372963101239499,0.06284153341318023,0.00013904953208910566,-0.0034159918073318933,0.16161204747684355,0.0004127340023197475,-0.0032361232662483637,0.06208767448670017,0.00016308191903680166,0.009600444290135875,0.0875892599271498,0.00019554051483081466,-0.0035716768345694,0.15967331877307234,0.0004082274411541483,-0.0022276721910222366,0.08586326590326591,0.00022013665909381035,0.008973122120061412,0.08483323391737664,0.0001901581977965916,-0.010022612774449748,0.08502984127057496,0.00023722652064064268,0.005172042782670587,0.1580880753731975,0.00038277807797141455,0.013769811652958918,0.1549728638327827,0.00035393684147971984,0.00012040974323359018,0.08335428198388987,0.00020809614528724015,0.0003057848759351808,0.08235434824387855,0.00020515188927107454,0.01126111369097321,0.15311378003235443,0.00035559124629946183,3.6914285714285717,0.0,0.07499989197058347,0.20499734255994742,0.1301246426249257
0.17400000000000002,0.0,0.0,-0.0031855103709498398,0.1668002554719825,0.00042515410820577265,-0.0026995239601919695,0.06485892599728049,0.00016871570071537006,0.007526377738925705,0.06358084557098234,0.0001405197061743571,-0.0033466479558161917,0.16351336568245348,0.00041732339372446345,-0.003328892421606767,0.06281811771595547,0.0001651356024555096,0.009831726598974863,0.08861972180864569,0.00019754819379627455,-0.00352259311801116,0.1615518284056967,0.0004128087631006653,-0.002264107099423041,0.08687342197271611,0.00022275273540934589,0.009179597030585955,0.08583127196346342,0.000192145374608505,-0.010185848395160655,0.08603019234434643,0.00024013201279699046,0.005371953978445477,0.1599479350834704,0.0003869397307519996,0.01414872846334342,0.15679607399552134,0.00035756565585640603,0.00012512952540544292,0.08433492059546505,0.00021053627713057865,0.00031836208307356245,0.08332322292910066,0.0002075435951329137,0.011653620560317521,0.15491511862097038,0.0003591350123249929,3.7348571428571433,0.0,0.0749998900673405,0.20499730376595804,0.13012613150585067
