t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.34800000000000003,0.0,0.0,-1.1350094142636438,0.33554004879829036,0.005924027105986632,0.024602858108857914,0.1304720255526689,0.0003638205181938575,0.45677611137264384,0.1279010032997668,-0.0013194967795752612,-1.1338855681812736,0.32892804957051686,0.005893102494565381,0.019102210900256614,0.12636667866116624,0.0003689215969763316,0.4786330748502649,0.17826990549878727,-0.00120386481419416,-1.1363837236778846,0.32498216644401784,0.005887012300362117,0.04385773062023089,0.1747570000148824,0.0004646460135008227,0.463465085402238,0.17266058197301365,-0.0011659671064576807,-1.1536475096776273,0.17306073576246433,0.005345601723934446,0.07904828627296445,0.32175572987721374,0.0009157691823943233,0.51852832265787,0.3154153581537813,-0.0008118097600272751,0.002976009914122898,0.16965047980250528,0.000666975165999013,0.008730174610139514,0.16761532054342343,0.0006363566377543512,0.1298090249944552,0.3116315758305567,0.0007351877543470785,7.513142857142858,0.0,0.075,0.2,0.115
0.35000000000000003,0.0,0.0,-1.1244703346620186,0.33747958665261574,0.005889956003665038,0.009644384033751188,0.13122619911077682,0.00042649336400767563,0.4557254590585945,0.12864031545756893,-0.0013125431836602996,-1.1233424812063053,0.3308293677761268,0.005858859743829601,0.004023378377610631,0.12709712189042152,0.0004319796439606596,0.47798186716785435,0.17930036738028315,-0.001197330829879927,-1.125916661932659,0.3268606760766422,0.005852977599018107,0.02907716605759717,0.17576715608433258,0.0005276377018564067,0.46273020818823685,0.17365862001910043,-0.0011592258615325504,-1.1438886422013488,0.17406108683623583,0.005310834386055453,0.06525497291109028,0.32361558958748665,0.0009782692132580888,0.518649376757146,0.3172385683165199,-0.0008051590173654002,0.003046667563148028,0.17063111841408046,0.0006706204339998303,0.008937929929525922,0.1685841952286455,0.0006394160824740241,0.13179924486065553,0.31343291441917265,0.0007344955576988698,7.55657142857143,0.0,0.075,0.2,0.115
0.352,0.0,0.0,-1.1138506635295675,0.33941912450694106,0.005855557836675839,-0.0053563904884381015,0.1319803726688847,0.0004893439545405341,0.4546229371213055,0.12937962761537103,-0.001305383325772894,-1.1127194942425576,0.33273068598173666,0.005824292668752168,-0.011098063187912685,0.1278275651196768,0.0004952167469682647,0.477282164825224,0.18033082926177899,-0.0011906041516243015,-1.1153709026032035,0.3287391857092665,0.0058186233905677025,0.014255938175120308,0.17677731215378273,0.0005908005843847423,0.46194741984126697,0.17465665806518718,-0.001152294200492199,-1.1340642821295992,0.17506143791000725,0.005275800320445424,0.051435585440409735,0.32547544929775946,0.0010408819055466767,0.5187306777454587,0.3190617784792585,-0.0007983503931115499,0.0031186809649489046,0.1716117570256556,0.0006742603578500303,0.009149472107704495,0.1695530699138676,0.0006424605599373667,0.13380524636595048,0.3152342530077885,0.0007337400325885319,7.6,0.0,0.075,0.2,0.115
0.354,0.0,0.0,-1.103151615224193,0.33941912450694106,0.005813079152146035,-0.020397302728066398,0.1319803726688847,0.0005493470526292913,0.4534682159992268,0.12937962761537103,-0.001300973238023738,-1.1020178265159526,0.33273068598173666,0.005781800720897177,-0.02625992697537493,0.1278275651196768,0.0005557025132303579,0.47653360309346104,0.18033082926177899,-0.0011878053422537801,-1.104747656407952,0.3287391857092665,0.00577644035324988,-0.0006038017560856951,0.17677731215378273,0.0006500854959146497,0.46111637587016874,0.17465665806518718,-0.0011491630471043193,-1.1241756033468082,0.17506143791000725,0.005236502880158426,0.03759217683970253,0.32547544929775946,0.001096159455429399,0.5187718671183867,0.3190617784792585,-0.0007986755970648008,0.0031920692406886757,0.1716117570256556,0.0006739723042428268,0.009364844532693862,0.1695530699138676,0.0006416143912246524,0.13582688851161004,0.3152342530077885,0.0007257160265673521,7.6,0.0,0.075,0.2,0.115
0.356,0.0,0.0,-1.0923744435978824,0.33941912450694106,0.005770282958924536,-0.03547616349318335,0.1319803726688847,0.0006095107015878044,0.45226094088453006,0.12937962761537103,-0.0012963543535354232,-1.0912387351495123,0.33273068598173666,0.005738994049990757,-0.04145999485544498,0.1278275651196768,0.0006163499683802069,0.4757357738826145,0.18033082926177899,-0.001184811095326728,-1.0940481653642264,0.3287391857092665,0.005733947368468874,-0.015499886939780537,0.17677731215378273,0.0007095244556394737,0.4602366945770989,0.17465665806518718,-0.0011458388712199264,-1.1142237640784667,0.17506143791000725,0.005196948165027262,0.02372676132301702,0.32547544929775946,0.0011515330898322278,0.5187725107571335,0.3190617784792585,-0.000798840354556513,0.0032668509177705115,0.1716117570256556,0.0006736787511398677,0.009584088929178934,0.1695530699138676,0.0006407529015246949,0.1378639397894076,0.3152342530077885,0.0007176294579847139,7.6,0.0,0.075,0.2,0.115
0.358,0.0,0.0,-1.0815204055495402,0.33941912450694106,0.005727174272419294,-0.050590771899044436,0.1319803726688847,0.0006698261446482723,0.4510007578841069,0.12937962761537103,-0.0012915252530766362,-1.0803834802451113,0.33273068598173666,0.005695877684524996,-0.056696036966073345,0.1278275651196768,0.0006771502399004872,0.47488826963214414,0.18033082926177899,-0.0011816197784833423,-1.0832736745089941,0.3287391857092665,0.005691149404293972,-0.030430139088729567,0.17677731215378273,0.0007691087963742531,0.4593079948731869,0.17465665806518718,-0.0011423201460476471,-1.1042099248183725,0.17506143791000725,0.005157140807953896,0.009841361157104642,0.32547544929775946,0.0012069947518989696,0.5187321756835716,0.3190617784792585,-0.0007988429291115,0.0033430447159449516,0.1716117570256556,0.0006733796244315403,0.009807247150098546,0.1695530699138676,0.0006398759239387546,0.13991616697832734,0.3152342530077885,0.0007094812528735236,7.6,0.0,0.075,0.2,0.115
0.36,0.0,0.0,-1.0705907608017233,0.33941912450694106,0.005683758120225925,-0.06573891593877279,0.1319803726688847,0.0007302845782717165,0.4496873142287031,0.12937962761537103,-0.0012864845210749435,-1.069453324654328,0.33273068598173666,0.005652456664907392,-0.07196581229915489,0.1278275651196768,0.0007380944083430006,0.47399068353045976,0.18033082926177899,-0.0011782297614814606,-1.072425431680087,0.3287391857092665,0.005648051440873043,-0.045392368980886354,0.17677731215378273,0.0008288298049700493,0.45832989648537537,0.17465665806518718,-0.0011386053472319988,-1.0941352481393887,0.17506143791000725,0.00511708545091352,-0.004061993829189805,0.32547544929775946,0.0012625363525626192,0.5186504302542817,0.3190617784792585,-0.0007986815888172523,0.0034206695465452347,0.1716117570256556,0.0006730748492388425,0.010034361166097204,0.1695530699138676,0.0006389832910550763,0.14198333517345701,0.3152342530077885,0.0007012723441178446,7.6,0.0,0.075,0.2,0.115
0.362,0.0,0.0,-1.059586771679931,0.3394191245069411,0.005640039541234658,-0.0809183730658669,0.13198037266888474,0.0007908771544306301,0.4483202584891504,0.12937962761537106,-0.0012812307464533284,-1.0584495337518527,0.33273068598173666,0.005608736042544259,-0.08726706929908531,0.12782756511967683,0.0007991735096753268,0.47304260974162177,0.180330829261779,-0.001174639417074723,-1.061504687299781,0.3287391857092666,0.005604658469557414,-0.06038437702707648,0.17677731215378276,0.0008886787245386765,0.4573020201701197,0.17465665806518718,-0.001134692953680753,-1.0840008985063736,0.17506143791000728,0.0050767867441975836,-0.01798126674288688,0.3254754492977595,0.0013181497725077973,0.5185268443592286,0.3190617784792585,-0.0007983546071000929,0.0034997445117063973,0.17161175702565562,0.0006727643499164415,0.010265473054920761,0.16955306991386762,0.0006380748349910817,0.144065207815087,0.31523425300778857,0.0006930036713373262,7.6000000000000005,0.0,0.075,0.2,0.115
0.364,0.0,0.0,-1.0485097028947035,0.33941912450694106,0.005596023584747489,-0.09612691078789709,0.1319803726688847,0.0008515949829390063,0.4468992407994738,0.12937962761537103,-0.0012757625234951176,-1.047373375211723,0.33273068598173666,0.005564720878934358,-0.10259754647252275,0.1278275651196768,0.0008603785376750484,0.47204364363897267,0.18033082926177899,-0.0011708471219193713,-1.0505126941609797,0.3287391857092665,0.0055609754920361906,-0.07540395384955711,0.17677731215378273,0.0009486467567234369,0.45622398793373536,0.17465665806518718,-0.00113058144841973,-1.073808042091459,0.17506143791000725,0.005036249345665524,-0.03191441413167175,0.32547544929775946,0.0013738268641625853,0.5183609896248869,0.3190617784792585,-0.0007978602635198803,0.0035802889035679384,0.1716117570256556,0.0006724480500557968,0.010500624990757938,0.1695530699138676,0.0006371503874357874,0.14616154671801132,0.3152342530077885,0.000684676180770806,7.6,0.0,0.075,0.2,0.115
0.366,0.0,0.0,-1.0373608213267902,0.33941912450694106,0.005551715309606579,-0.1113622872707057,0.1319803726688847,0.0009124291338271272,0.4454239130866406,0.12937962761537103,-0.001270078452736411,-1.0362261187866637,0.33273068598173666,0.0055204162447738386,-0.11795497300863687,0.1278275651196768,0.0009217004463687983,0.47099338204545427,0.18033082926177899,-0.0011668512575087747,-1.039450707216244,0.3287391857092665,0.005517007519480985,-0.09044888087079969,0.17677731215378273,0.0010087250640133593,0.45509542325916613,0.17465665806518718,-0.0011262693194741926,-1.0635578465918498,0.17506143791000725,0.004995477920005866,-0.04585938649501017,0.32547544929775946,0.0014295594537177248,0.5181524396216233,0.3190617784792585,-0.0007971968445825135,0.0036623222034598444,0.1716117570256556,0.0006721258724883506,0.01073985923352962,0.1695530699138676,0.0006362097796924386,0.14827211210102734,0.3152342530077885,0.0006762908251591088,7.6,0.0,0.075,0.2,0.115
0.368,0.0,0.0,-1.0261413958156473,0.33941912450694106,0.005507119783334925,-0.12662225195239885,0.1319803726688847,0.0009733706397583617,0.443893929306702,0.12937962761537103,-0.0012641771418850783,-1.025009036090804,0.33273068598173666,0.005475827219073602,-0.1333370694091012,0.1278275651196768,0.0009831301525132549,0.4698914234803527,0.18033082926177899,-0.001162650211134701,-1.0283199833699177,0.3287391857092665,0.005472759571702042,-0.10551693091181749,0.17677731215378273,0.0010689047720983296,0.45391595133893603,0.17465665806518718,-0.0011217550607759157,-1.0532514810503206,0.17506143791000725,0.004954477138007428,-0.05981412880104326,0.32547544929775946,0.0014853393431710784,0.5179007700751326,0.3190617784792585,-0.0007963626445694592,0.0037458640810717663,0.1716117570256556,0.000671797739288783,0.010983218118127898,0.1695530699138676,0.0006352528427213519,0.15039666261662987,0.3152342530077885,0.0006678485636270447,7.6,0.0,0.075,0.2,0.115
0.37,0.0,0.0,-1.0148526969515232,0.33941912450694106,0.005462242081290354,-0.14190454616639392,0.1319803726688847,0.0010344104984851344,0.44230894568706575,0.12937962761537103,-0.001258057206765324,-1.0137234003860465,0.33273068598173666,0.005430958888290162,-0.14874154812705973,0.1278275651196768,0.001044658538115112,0.4687373684121992,0.18033082926177899,-0.0011582423768742949,-1.0171217812735918,0.3287391857092665,0.005428236676316737,-0.12060586879933637,0.17677731215378273,0.001129176972262401,0.4526851993140333,0.17465665806518718,-0.0011170371730949956,-1.042890115678581,0.17506143791000725,0.004913251675841311,-0.07377658100871073,0.32547544929775946,0.0015411583123952108,0.517605559081717,0.3190617784792585,-0.0007953559663834964,0.003830934393605144,0.1716117570256556,0.0006714635717783353,0.011230744043606782,0.1695530699138676,0.0006342794071829589,0.1525349553808963,0.3152342530077885,0.0006593503615646345,7.6,0.0,0.075,0.2,0.115
0.372,0.0,0.0,-1.0034959968713926,0.339419124506941,0.005417087285833857,-0.1572069037727642,0.1319803726688847,0.0010955396753411146,0.44066862097462567,0.12937962761537103,-0.001251717272286779,-1.0023704863723628,0.3327306859817366,0.0053858163454711325,-0.16416611421427685,0.12782756511967677,0.001106276452986946,0.4675308195175435,0.18033082926177899,-0.001153626156601681,-1.0058573611251538,0.32873918570926647,0.005383443867931433,-0.1357134519810855,0.17677731215378273,0.0011895327238124764,0.45140279651846354,0.17465665806518715,-0.0011121141649953845,-1.0324749216836788,0.17506143791000722,0.004871806214354353,-0.08774467859454091,0.32547544929775946,0.0015970081212258807,0.5172663873271915,0.31906177847925843,-0.0007941751224098344,0.003917553184908071,0.1716117570256556,0.0006711232905282018,0.011482479462326589,0.16955306991386757,0.0006332893034810432,0.15468674600355836,0.31523425300778846,0.0006507971905075686,7.599999999999999,0.0,0.075,0.2,0.115
0.374,0.0,0.0,-0.9920725690589924,0.33941912450694106,0.005371660485513335,-0.17252705179710245,0.1319803726688847,0.0011567491057665955,0.43897261668946325,0.12937962761537103,-0.0012451559734370187,-0.9909515699822858,0.33273068598173666,0.005340404689416398,-0.17960846597565955,0.1278275651196768,0.0011679747173358147,0.46627138194530365,0.18033082926177899,-0.001148799961023058,-0.994527984471665,0.3287391857092665,0.0053383861873376815,-0.15083743114846562,0.17677731215378273,0.0012499630565394727,0.4500683747291988,0.17465665806518718,-0.0011069845538131053,-1.0220070710976084,0.17506143791000725,0.004830145438374745,-0.10171635308353676,0.32547544929775946,0.0016528805115692013,0.5168828383091923,0.3190617784792585,-0.0007928184353917323,0.004005740684592701,0.1716117570256556,0.0006707768153629901,0.011738466869053941,0.1695530699138676,0.0006322823618061641,0.15685178861825738,0.3152342530077885,0.0006421900280169207,7.6,0.0,0.075,0.2,0.115
0.376,0.0,0.0,-0.9805836881492148,0.33941912450694106,0.005325966774263734,-0.187862711076108,0.1319803726688847,0.0012180296978639487,0.43722059738382407,0.12937962761537103,-0.001238371956296369,-0.9794679281798664,0.33273068598173666,0.00529472902385609,-0.19506629563032382,0.1278275651196768,0.0012297441243813453,0.4649586635863864,0.18033082926177899,-0.0011437622107340988,-0.9831349140163048,0.3287391857092665,0.005293068680723726,-0.16597555086583518,0.17677731215378273,0.0013104589732089935,0.44868156842123713,0.17465665806518718,-0.0011016468666560466,-1.0114877366102875,0.17506143791000725,0.004788274036030463,-0.11568953258357889,0.32547544929775946,0.0017087672095251849,0.5164544985626571,0.3190617784792585,-0.0007912842393197354,0.004095517307134979,0.1716117570256556,0.0006704240653642516,0.011998748790019406,0.1695530699138676,0.0006312584121792546,0.1590298359129782,0.3152342530077885,0.0006335298575581245,7.6,0.0,0.075,0.2,0.115
0.378,0.0,0.0,-0.9690306297371046,0.33941912450694106,0.005280011250624624,-0.2032115969090859,0.1319803726688847,0.0012793723349799708,0.4354122309060626,0.12937962761537103,-0.0012313638790738123,-0.967920838764357,0.33273068598173666,0.005248794456646413,-0.21053728997836232,0.1278275651196768,0.0012915754430000025,0.46359227534826086,0.18033082926177899,-0.0011385113372984295,-0.9716794134296186,0.3287391857092665,0.005247496398902285,-0.18112555020564006,0.17677731215378273,0.0013710114520784718,0.4472420150274791,0.17465665806518718,-0.0010960996414241997,-1.0009180914060603,0.17506143791000725,0.004746196698081179,-0.1296621423227605,0.32547544929775946,0.0017646599275253534,0.5159809578882428,0.3190617784792585,-0.0007895708803335946,0.004186903650956508,0.1716117570256556,0.0006700649588740825,0.012263367771934727,0.1695530699138676,0.0006302172844953927,0.16122063916065868,0.3152342530077885,0.0006248176683792412,7.6,0.0,0.075,0.2,0.115
0.38,0.0,0.0,-0.9574146701917042,0.33941912450694106,0.0052337990169761825,-0.21857141971453573,0.1319803726688847,0.0013407678783118825,0.4335471886692391,0.12937962761537103,-0.0012241304131627665,-0.95631158017888,0.33273068598173666,0.005202606098984375,-0.22601913107245855,0.1278275651196768,0.0013534594203921566,0.46217183143415985,0.18033082926177899,-0.0011330457843459275,-0.9601627471653013,0.3287391857092665,0.005201674396555541,-0.19628516338860003,0.17677731215378273,0.0014316114494376912,0.4457493552031172,0.17465665806518718,-0.0010903414278491676,-0.9902993090038806,0.17506143791000725,0.00470391811726427,-0.1436321051890643,0.32547544929775946,0.0018205503664820797,0.5154618095834388,0.3190617784792585,-0.0007876767176359374,0.004279920497488337,0.1716117570256556,0.0006696994134987963,0.012532366370971696,0.1695530699138676,0.0006291588085677314,0.16342394824997028,0.3152342530077885,0.0006160544553885193,7.6,0.0,0.075,0.2,0.115
0.382,0.0,0.0,-0.9457370864749824,0.33941912450694106,0.005187335178794581,-0.23393988569099577,0.1319803726688847,0.0014022071695336817,0.4316251459240427,0.12937962761537103,-0.0012166702442154723,-0.9446414313243303,0.33273068598173666,0.005156169064642467,-0.241509496893483,0.1278275651196768,0.0014153867847685416,0.46069694962657365,0.18033082926177899,-0.0011273640086895233,-0.9485861802807405,0.3287391857092665,0.005155607731498272,-0.21145212042815525,0.17677731215378273,0.001492249902169531,0.4442032330942262,0.17465665806518718,-0.0010843707885517203,-0.9796325631013254,0.17506143791000725,0.004661442987655551,-0.1575973422717888,0.32547544929775946,0.0018764302179472949,0.5148966506761317,0.3190617784792585,-0.0007856001244167212,0.004374588810216474,0.1716117570256556,0.000669327346112669,0.012805787141704637,0.1695530699138676,0.0006280828141715836,0.16563951171626598,0.3152342530077885,0.0006072412190312729,7.6,0.0,0.075,0.2,0.115
