t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.8260000000000001,0.0,0.0,0.2435383760126648,0.7690522794749375,0.0015831980409761468,-0.039474476945374926,0.29903973912607823,0.0010155542519522714,0.146476296713427,0.29314699836009067,0.0004434859701584183,0.23165922144306014,0.7538976858691454,0.0015730290443842121,-0.059827074112718336,0.2896303514948466,0.0010480456782714408,0.24479392516707324,0.40859169472208345,0.000497136606133052,0.19817737004780286,0.744853786567575,0.0016456490318362904,0.024468320242356068,0.4005401730642288,0.001129800099934366,0.21772383535670442,0.3957352173529636,0.000539292924003314,-0.07132325291910617,0.3966523632645164,0.0014030596240727725,0.3119384917606257,0.7374588469615024,0.001284886237245621,0.4608078014638194,0.7229268191332672,0.0007977852923904472,0.02193805491144361,0.38883611262918283,0.0011016875708773517,0.061021167676072574,0.3841715610416842,0.0009720038778304636,0.5083934410806371,0.7142544522097524,0.0006296818835429375,17.22,0.0,0.075,0.175,0.14
0.8280000000000001,0.0,0.0,0.24576782785219323,0.7717319041420977,0.0015845805843882987,-0.03946475029871998,0.3000816894366221,0.0010186684991459912,0.14763706696013576,0.29416841647284364,0.00044307635927825,0.23377385975750686,0.7565245070742644,0.0015745958568936127,-0.05992951536574529,0.2906395164826336,0.0010513997717860558,0.2467125112295057,0.41001535916362386,0.0004956643019896519,0.20006082437961625,0.7474490959284377,0.0016478151776419044,0.02500386201474182,0.40193578342333763,0.0011324023895429448,0.21948145222967544,0.39711408570610984,0.0005381707510482163,-0.07160740345808543,0.3980344272480165,0.0014080730405013682,0.314725423525446,0.7400283899822743,0.0012842696946649458,0.4646287114108127,0.7254457279107351,0.0007939137793407473,0.022273236888046114,0.39019094228991175,0.0011047586621354044,0.06188057632766253,0.3855101379094253,0.0009734669107000582,0.5124357958654236,0.7167431436808666,0.0006250491078006883,17.28,0.0,0.075,0.175,0.14
0.8300000000000001,0.0,0.0,0.24800794072234897,0.7744115288092577,0.0015859311028711934,-0.039449095644746995,0.30112363974716594,0.0010217651701376579,0.14880061437114878,0.29518983458559656,0.0004426583028763824,0.23589857376499987,0.7591513282793834,0.0015761324055656295,-0.06002544997357827,0.2916486814704205,0.0010547345905084974,0.24863517917080696,0.4114390236051642,0.0004941795371269756,0.20195447695997712,0.7500444052893003,0.0016499507427290522,0.025546816772961334,0.4033313937824464,0.001134982595303114,0.22124370355116255,0.398492954059256,0.0005370345054887417,-0.07188653936798721,0.39941649123151657,0.001413071684068806,0.3175241847849816,0.742597933003046,0.0012836175284328,0.46846099831534926,0.7279646366882029,0.0007900077758321705,0.02261250408779668,0.39154577195064055,0.0011078176051877834,0.06274853342788721,0.3868487147771663,0.0009749044153485114,0.5164874017796396,0.7192318351519806,0.000620388117859671,17.34,0.0,0.075,0.175,0.14
0.8320000000000001,0.0,0.0,0.2502587004282,0.7770911534764178,0.0015872496382622063,-0.03942744376002954,0.30216559005770977,0.0010248440571073703,0.14996690087666517,0.2962112526983495,0.00044223191498160227,0.2380333510104419,0.7617781494845024,0.0015776387271585076,-0.06011479630151654,0.29265784645820747,0.0010580498892953573,0.2505618571289833,0.4128626880467046,0.000492682526627693,0.20385833230919978,0.752639714650163,0.0016520557130705576,0.02609723606373918,0.40472700414155527,0.0011375405621057819,0.22301053270771548,0.39987182241240227,0.0005358843565837192,-0.07216056997275302,0.40079855521501667,0.0014180552837490118,0.320334729932073,0.7451674760238179,0.001282929873716509,0.472304541566256,0.7304835454656708,0.0007860676414509647,0.022955892495036004,0.39290060161136947,0.0011108642925707183,0.06362507768902065,0.38818729164490745,0.0009763162746510608,0.5205481046033117,0.7217205266230948,0.0006156993745303657,17.400000000000002,0.0,0.075,0.175,0.14
0.834,0.0,0.0,0.25252009252845903,0.7797707781435779,0.0015885362331461337,-0.03939972547797106,0.3032075403682536,0.0010279049523848494,0.15113588835161682,0.29723267081110244,0.0004417973098033118,0.2401781788392774,0.7644049706896213,0.0015791148590375383,-0.0601974728032148,0.2936670114459944,0.0010613454232425328,0.2524924730825017,0.41428635248824497,0.0004911734860777849,0.20577239479376055,0.7552350240110255,0.0016541300751054771,0.026655171271914694,0.40612261450066406,0.0011400761353107746,0.22478188289828502,0.4012506907655485,0.000534720474173499,-0.07242940426708233,0.4021806191985167,0.0014230235675138094,0.3231570128114593,0.7477370190445897,0.00128220686733755,0.4761592198130406,0.7330024542431386,0.0007820937380306478,0.023303438256452473,0.3942554312720983,0.001113898616331187,0.06451024748846136,0.3895258685126485,0.0009777023724708836,0.5246177495146791,0.7242092180942089,0.0006109833404726917,17.46,0.0,0.075,0.175,0.14
0.836,0.0,0.0,0.2547921023382824,0.7824504028107376,0.0015897909308468356,-0.0393658716957717,0.3042494906787973,0.0010309476484703052,0.1523075386206099,0.2982540889238553,0.00044135460171671544,0.24233304440039308,0.7670317918947401,0.0015805608391663882,-0.060273398029279404,0.2946761764337812,0.001064620947710988,0.25442695485853345,0.4157100169297852,0.0004896526315418504,0.20769666862787778,0.757830333371888,0.0016561738157343823,0.02722067361485909,0.40751822485977274,0.0011425891607635742,0.22655769714047733,0.4026295591186946,0.0005335430286612287,-0.0726929509212586,0.40356268318201666,0.001427976262347297,0.32599098672309545,0.7503065620653612,0.0012814486477617055,0.48002491097571937,0.7355213630206062,0.0007780864296226969,0.023655177680330722,0.39561026093282703,0.0011169204680291237,0.06540408086318351,0.39086444538038945,0.0009790625936757843,0.5286961811049327,0.7266979095653229,0.0006062404801519313,17.519999999999996,0.0,0.075,0.175,0.14
0.838,0.0,0.0,0.2570747149320812,0.7851300274778978,0.0015910137754188464,-0.039325813381405235,0.3052914409893412,0.0010339719380553388,0.15348181346286874,0.29927550703660827,0.00044090390524799514,0.2444979346490281,0.7696586130998592,0.0015819767060983984,-0.0603424906358733,0.29568534142156816,0.0010678762183525426,0.25636523014120866,0.4171336813713256,0.0004881201795383765,0.2096311578750988,0.7604256427327507,0.0016581869223146186,0.02779379413688953,0.40891383521888164,0.0011450794848120677,0.22833791827682037,0.40400842747184085,0.0005323521909940906,-0.07295111828601002,0.40494474716551676,0.0014329130942603262,0.3288366044255024,0.7528761050861331,0.001280655355089113,0.4839014922547014,0.7380402717980742,0.0007740460824670644,0.024011147235784763,0.39696509059355595,0.0011199297387396757,0.0663066155042018,0.39220302224813053,0.000980396824154841,0.5327832433929997,0.7291866010364371,0.0006014712597945132,17.58,0.0,0.075,0.175,0.14
0.84,0.0,0.0,0.2593679151463458,0.7878096521450578,0.0015922048116389297,-0.03927948158060564,0.306333391299885,0.0010369776140438708,0.154658674617182,0.3002969251493611,0.00044044533505947715,0.24667283634969356,0.7722854343049781,0.00158336249896785,-0.060404669393328884,0.2966945064093551,0.0010711109911356851,0.2583072264798814,0.4185573458128659,0.0004865763470149718,0.21157586644989376,0.7630209520936132,0.0016601693826555433,0.0283745837036807,0.41030944557799043,0.0011475469543233026,0.2301224889810416,0.405387295824987,0.0005311481326444999,-0.07320381439740457,0.4063268111490168,0.0014378337883050806,0.3316938181391501,0.7554456481069048,0.0012798271310442075,0.48778884014072754,0.7405591805755419,0.0007699730649625215,0.024371383551975673,0.3983199202542848,0.0011229263190555003,0.06721788875105084,0.39354159911587155,0.0009817049508350092,0.536878779840372,0.7316752925075511,0.0005966761473436545,17.639999999999997,0.0,0.075,0.175,0.14
0.842,0.0,0.0,0.26167168758248244,0.790489276812218,0.001593364084997617,-0.03922680742386238,0.3073753416104289,0.0010399644695731035,0.1558380837868498,0.3013183432621141,0.0004399790059347963,0.24885773607910117,0.7749122555100972,0.001584718257481211,-0.06045985319476786,0.29770367139714204,0.0010743250223714128,0.26025287129740404,0.4199810102544064,0.00048502135132357486,0.2135307981192556,0.765616261454476,0.0016621211850137469,0.028963092996674492,0.4117050559370993,0.0011499914167002558,0.231911351764356,0.40676616417813327,0.0005299310255912751,-0.07345094698177959,0.4077088751325169,0.0014427380685897646,0.3345625795498734,0.7580151911276767,0.0012789641189655796,0.4916868304248636,0.7430780893530099,0.0007658677476368471,0.02473592341731381,0.3996747499150137,0.0011259100990891142,0.06813793758627963,0.3948801759836127,0.0009829868616976856,0.5409826333659778,0.7341639839786653,0.00059185561241488,17.7,0.0,0.075,0.175,0.14
0.844,0.0,0.0,0.26398601660966275,0.793168901479378,0.0015944916416906869,-0.03916772213342392,0.30841729192097267,0.0010429322980345052,0.1570200026446319,0.302339761374867,0.00043950503276405165,0.25105262022910096,0.7775390767152162,0.0015860440219083451,-0.06050796106472722,0.2987128363849289,0.0010775180687390903,0.26220209189840976,0.42140467469594667,0.0004834554101956279,0.2154959565043067,0.7682115708153385,0.001664042318088249,0.029559372507488406,0.41310066629620806,0.0011524127198986008,0.23370444898176437,0.4081450325312795,0.0005287010423007704,-0.07369242346070537,0.4090909391160169,0.0014476256582933893,0.3374428398123199,0.7605847341484484,0.0012780664637957251,0.4955953382085479,0.7455969981304776,0.0007617305031168421,0.02510480377864552,0.40102957957574253,0.0011288809684752864,0.06906679862996193,0.3962187528513537,0.0009842424457952223,0.5450946463610935,0.7366526754497794,0.0005870101262514047,17.759999999999998,0.0,0.075,0.175,0.14
0.846,0.0,0.0,0.2663108863676847,0.7958485261465381,0.0015955875286106263,-0.03910215703030862,0.30945924223151655,0.0010458808930948213,0.15820439283769594,0.30336117948762,0.00043902353052896427,0.25325747500962753,0.7801658979203352,0.0015873398330737026,-0.06054891216779047,0.2997220013727159,0.0010806898873123292,0.26415481547760294,0.4228283391374871,0.00048187874171723194,0.21747134508191165,0.7708068801762012,0.0016659327710156835,0.030163472532323227,0.4144962766553169,0.0011548107124434855,0.23550172283836046,0.40952390088442575,0.0005274583557079842,-0.07392815095598296,0.410473003099517,0.0014524962796806672,0.34033454955343034,0.7631542771692204,0.0012771343120707014,0.49951423791369126,0.7481159069079456,0.0007575617060981932,0.025478061740424333,0.40238440923647145,0.0011318388163734777,0.07000450813422311,0.3975573297190948,0.0009854715932673984,0.5492146607042953,0.7391413669208936,0.0005821401616794003,17.82,0.0,0.075,0.175,0.14
0.848,0.0,0.0,0.26864628076984565,0.798528150813698,0.0015966517933380397,-0.039030043541322376,0.31050119254206027,0.0010488100487171066,0.1593912159925652,0.30438259760037284,0.00043853461428803073,0.2554722864516547,0.7827927191254539,0.001588605732347479,-0.06058262581722329,0.30073116636050273,0.0010838402355848795,0.2661109691280559,0.4242520035790273,0.0004802915643042731,0.21945696718629604,0.7734021895370637,0.0016677925333654562,0.030775443166370594,0.4158918870144256,0.0011571852434463072,0.2373031153956469,0.41090276923757185,0.0005262031391976341,-0.07415803629467595,0.411855067083017,0.0014573496541169999,0.34323765887595076,0.7657238201899919,0.0012761678119096846,0.50344340329283,0.7506348156854131,0.0007533617333151656,0.025855734563866556,0.4037392388972002,0.0011347835314703277,0.07095110197778433,0.39889590658683577,0.000986674195357838,0.5533425177764496,0.7416300583920076,0.000577246193063137,17.879999999999995,0.0,0.075,0.175,0.14
0.85,0.0,0.0,0.27099218350582716,0.8012077754808582,0.0015976844841330377,-0.0389513132060823,0.31154314285260415,0.0010517195591817797,0.1605804337200654,0.3054040157131258,0.0004380383991616818,0.25769704041015845,0.785419540330573,0.0015898417616367548,-0.06060902148361265,0.3017403313482897,0.001086968871496539,0.26807047984951105,0.4256756680205678,0.0004786940966775357,0.22145282601067096,0.7759974988979265,0.0016696215951348913,0.03139533429822107,0.4172874973735345,0.0011595361626214917,0.2391085685778588,0.4122816375907181,0.0005249355665852137,-0.07438198601417603,0.4132371310665171,0.001462185502083579,0.34615211736197615,0.7682933632107638,0.0012751671130044392,0.5073827074393301,0.7531537244628811,0.0007491309635101533,0.026237859666091334,0.4050940685579291,0.0011377150019821877,0.0719066156605245,0.4002344834545769,0.0009878501444303778,0.5574780584757397,0.7441187498631218,0.0005723286962600165,17.939999999999998,0.0,0.075,0.175,0.14
0.852,0.0,0.0,0.27334857804459084,0.8038874001480182,0.001598685649926573,-0.038865897684045726,0.312585093163148,0.001054609219107691,0.16177200762026975,0.3064254338258787,0.00043753500031744,0.25993172256708785,0.788046361535692,0.0015910479633766004,-0.06062801880350859,0.30274949633607656,0.0010900755534590677,0.27003327455668813,0.42709933246210807,0.0004770865578377911,0.2234589246088635,0.778592808258789,0.001671419946744354,0.03202319560427327,0.4186831077326433,0.0011618633203032667,0.24091802417829458,0.4136605059438643,0.0005236558120980164,-0.07459990636730242,0.4146191950500171,0.0014670035431925794,0.34907787407652546,0.7708629062315355,0.0012741323666086782,0.5113320227976429,0.7556726332403488,0.0007448697774030562,0.026624474619245046,0.40644889821865793,0.0011406331156576998,0.07287108429806106,0.40157306032231793,0.0009889993339853803,0.5616211232327276,0.7466074413342358,0.0005673881485754883,17.999999999999996,0.0,0.075,0.175,0.14
0.854,0.0,0.0,0.27571544763728556,0.8065670248151784,0.0015996553403117629,-0.03877372876154387,0.3136270434736918,0.0010574788234732127,0.16296589928744185,0.3074468519386317,0.0004370245329550858,0.2621763184343436,0.790673182740811,0.0015922243805211694,-0.060639537588067775,0.30375866132386353,0.0010931600403821164,0.27199928008759466,0.4285229969036485,0.00047546916704088103,0.22547526589695244,0.7811881176196518,0.0016731875790323648,0.03265907654314468,0.4200787180917521,0.0011641665674624367,0.24273142386565322,0.41503937429701054,0.000522364050356148,-0.07481170332743475,0.41600125903351726,0.001471803496202459,0.3520148775711478,0.7734324492523074,0.0012730637255273457,0.5152912211736104,0.7581915420178168,0.0007405785576605217,0.02701561714961008,0.40780372787938685,0.0011435377597804254,0.07384454261634994,0.402911637190059,0.000990121658675994,0.5657715520254499,0.74909613280535,0.0005624250287178672,18.06,0.0,0.075,0.175,0.14
0.856,0.0,0.0,0.2780927753201654,0.8092466494823384,0.0016005936055351587,-0.03867473835881938,0.31466899378423563,0.0010603281676373386,0.16416207031497562,0.3084682700513846,0.0004365071122918283,0.26443081335676405,0.7933000039459299,0.0015933710565347592,-0.060643497831697854,0.30476782631165045,0.0010962220916991548,0.27396842321183945,0.42994666134518883,0.0004738421437727825,0.2275018526549095,0.7837834269805143,0.0016749244832506855,0.03330302635008479,0.4214743284508609,0.0011664457557231489,0.24454870919037733,0.41641824265015676,0.0005210604563535106,-0.07501728259367965,0.41738332301701725,0.0014765850790333561,0.35496307588755943,0.7760019922730791,0.0012719613441057938,0.5192601737448211,0.7607104507952845,0.0007362576888650226,0.02741132513669793,0.4091585575401157,0.001146428821171517,0.07482702494630558,0.40425021405780004,0.0009912170143243503,0.5699291843945458,0.7515848242764641,0.0005574398167530425,18.119999999999997,0.0,0.075,0.175,0.14
0.858,0.0,0.0,0.2804805439175185,0.8119262741494985,0.0016015004964879992,-0.038568858537067104,0.3157109440947795,0.0010631570473607968,0.16536048230033193,0.3094896881641376,0.00043598285354748585,0.26669519251511864,0.795926825151049,0.0015944880353828547,-0.060639819720701905,0.3057769912994374,0.001099261467393406,0.27594063063894786,0.43137032578672924,0.00047220570772466935,0.22953868752824552,0.786378736341377,0.0016766306510594025,0.03395509403139105,0.42286993880996976,0.001168700737379655,0.24636982159100126,0.417797111003303,0.000519745205438777,-0.07521654959607058,0.41876538700051735,0.0014813480087825911,0.35792241656131113,0.778571535293851,0.0012708253782188748,0.5232387510710141,0.7632293595727525,0.0007319075574837941,0.027811636612326586,0.41051338720084457,0.00114930618619244,0.07581856521844171,0.4055887909255412,0.0009922852979377067,0.5740938594584162,0.7540735157475783,0.0005524329940590977,18.18,0.0,0.075,0.175,0.14
0.86,0.0,0.0,0.2828787360446056,0.8146058988166585,0.0016023760646974201,-0.038456021505477424,0.3167528944053233,0.0010659652588271712,0.16656109684997095,0.3105111062768905,0.0004354518719296757,0.2689694409291081,0.7985536463561679,0.0015955753615231477,-0.060628423641921926,0.30678615628722433,0.0011022779280237787,0.277915829026678,0.4327939902282696,0.0004705600787679652,0.23158577302966188,0.7889740457022396,0.0016783060745219824,0.03461532835882839,0.42426554916907855,0.0011709313654130625,0.24819470240050368,0.4191759793564492,0.0005184184732963437,-0.075409409500801,0.4201474509840174,0.001486092001740264,0.3608928466254861,0.7811410783146228,0.001269655985259935,0.5272268231045318,0.7657482683502203,0.0007275285518376183,0.028216589759682182,0.41186821686157343,0.0011521697407477405,0.07681919695753352,0.4069273677932822,0.0009933264077245216,0.578265415928412,0.7565622072186924,0.0005474050432808286,18.24,0.0,0.075,0.175,0.14
