t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.788,15.0,4.685628537224622,-0.05523897633252676,0.7181394107988964,0.0023201210390215903,-0.047583156926194026,0.2792426832257456,0.000983080990884827,0.14317820060769165,0.2737400542177851,0.00039446936533630596,-0.05529105023817874,0.703988082971885,0.0022778239801216965,-0.07284121565730373,0.2704562167268952,0.0010319468404417376,0.2260979372718238,0.3815420703328167,0.000471240456780288,-0.05525126720944988,0.6955429087111851,0.0022523591207529474,-0.0210191424679607,0.37402357624116145,0.001188670132790673,0.19829124144120253,0.36953671864318555,0.00051801641881146,-0.11420747403733048,0.3703931475780154,0.0014555932649086337,0.10337420950419182,0.6886375295668385,0.0017602826916059094,0.3828295664069724,0.6750675523613785,0.0008856964759750742,0.016299141379562537,0.36309434907533455,0.0010411679577038342,0.046262859826951545,0.3587386005546041,0.0009395183282883911,0.4335466360889963,0.6669693142585842,0.0007117460377713839,16.080000000000002,0.0,0.075,0.155,0.13
0.79,15.0,4.721522403791575,-0.055243287532762135,0.7208190354660564,0.0023281740353957494,-0.04670178625641354,0.2802846335362894,0.0009836033713874503,0.1441090289574054,0.274761472330538,0.000394749815168539,-0.05529510756393328,0.7066149041770039,0.002285717863245548,-0.07214264294966796,0.27146538171468204,0.0010329197921159572,0.2277386591248768,0.382965734774357,0.00047060339250759966,-0.05525838534516279,0.6981382180720477,0.0022601684558444927,-0.0198226199942903,0.3754191866002702,0.0011893149872046927,0.19972257856797904,0.37091558699633176,0.0005178730366653877,-0.11361024402461757,0.37177521156151544,0.0014579480567965379,0.10489495755597517,0.6912070725876103,0.0017634985892502552,0.3858342299149393,0.6775864611388464,0.0008842706841956219,0.01656332023644024,0.36444917873606336,0.0010444501120695025,0.04696760771214129,0.36007717742234513,0.0009414429527861807,0.4373848240943283,0.6694580057296983,0.0007077341089221059,16.14,0.0,0.075,0.155,0.13
0.792,15.0,4.756681487102613,-0.0552472348295749,0.7234986601332166,0.002336225842997936,-0.04580683718527367,0.2813265838468333,0.0009840851103097405,0.1450427582972235,0.27578289044329096,0.00039502158445765665,-0.05529878590290867,0.709241725382123,0.002293610498838169,-0.07143029460298715,0.272474546702469,0.0010338515689564108,0.22938406061017746,0.38438939921589743,0.0004699522202730619,-0.05526487631800327,0.7007335274329104,0.0022679757383342195,-0.018610177948688647,0.3768147969593791,0.0011899122508610082,0.20115858718569132,0.372294455349478,0.000517715630344497,-0.11301291414095894,0.37315727554501554,0.0014603025587088994,0.1064389427521684,0.6937766156083822,0.001766644974157221,0.3888493134665309,0.6801053699163142,0.0008828134200041247,0.016830932347740413,0.3658040083967923,0.0010477220644810562,0.04768011234355162,0.36141575429008627,0.0009433444397338349,0.4412350598459417,0.6719466972008125,0.0007036856193194526,16.200000000000003,0.0,0.075,0.155,0.13
0.794,15.0,4.7911677522806,-0.055250848049478725,0.7261782848003765,0.0023442765588898543,-0.04489828108190459,0.282368534157377,0.0009845261140279521,0.14597939591041292,0.2768043085560438,0.000395284650776461,-0.05530211904172698,0.7118685465872417,0.0023015019974704514,-0.07070412287781605,0.27348371169025587,0.0010347420188797291,0.23103411829652212,0.38581306365743767,0.00046928700914178063,-0.0552707927428432,0.7033288367937728,0.002275781139335328,-0.017381764451396792,0.37821040731848776,0.0011904617558015293,0.20259926355155694,0.3736733237026241,0.0005175442095507985,-0.11241548030300963,0.3745393395285155,0.0014626567610084233,0.10800622970655664,0.6963461586291538,0.0017697216476309564,0.3918747458908257,0.6826242786937818,0.0008813248956817528,0.017102010490701102,0.36715883805752103,0.001050983717129342,0.048400417728609924,0.36275433115782724,0.0009452226564428269,0.4450972032874734,0.6744353886719264,0.0006996009864779542,16.259999999999998,0.0,0.075,0.155,0.13
0.796,15.0,4.825039457991323,-0.05525415467579835,0.7288579094675366,0.002352326272551046,-0.04397609175273618,0.2834104844679209,0.0009849262966494764,0.14691894890944873,0.2778257266687968,0.0003955389922751516,-0.055305137930341274,0.7144953677923609,0.002309392460502264,-0.06996408281394009,0.27449287667804284,0.0010355909986675769,0.23268880837389422,0.3872367280989781,0.0004686078294073679,-0.05527618311632261,0.7059241461546355,0.0022835848166924363,-0.016137331498425903,0.3796060176775966,0.0011909633463869803,0.20404460345134107,0.3750521920557704,0.0005173587855126404,-0.1118179375532047,0.3759214035120156,0.0014650106514450757,0.1095968814069341,0.6989157016499257,0.0017727284158301072,0.3949104556139534,0.6851431874712498,0.0008798053247412723,0.017376587616297765,0.36851366771824995,0.0010542349716826467,0.04912856764698426,0.3640929080255683,0.0009470774708908752,0.4489711134912421,0.6769240801430406,0.0006954806305667018,16.32,0.0,0.075,0.155,0.13
0.798,15.0,4.858351286569437,-0.05525718002101335,0.7315375341346967,0.002360375066431485,-0.043040245310707353,0.28445243477846466,0.0009852855795936025,0.14786142425625068,0.27884714478154965,0.0003957845876163028,-0.055307870900512285,0.7171221889974797,0.002317281980783463,-0.06921013206609372,0.27550204166582976,0.0010363983734393096,0.2343481066823333,0.38866039254051843,0.00046791475249987263,-0.055281092105121624,0.7085194555154981,0.002291386915895462,-0.014876834743391501,0.3810016280367054,0.0011914168786053938,0.20549460223470806,0.37643106040891655,0.0005171593708727265,-0.11122028005651803,0.37730346749551563,0.001467364215146161,0.11121095920740569,0.7014852446706974,0.00177566508979129,0.3979563706666762,0.6876620962487175,0.0008782549219042926,0.017654696848778715,0.36986849737897876,0.001057475729288043,0.04986460564490517,0.36543148489330934,0.0009489087517389753,0.45285664867185704,0.6794127716141547,0.0006913249743687378,16.38,0.0,0.075,0.155,0.13
0.8,15.0,4.891154475300902,-0.05525994738781518,0.7342171588018568,0.0023684230164686105,-0.04209072005300117,0.28549438508900854,0.0009856038911991477,0.1488068287810515,0.2798685628943026,0.00039602141591415585,-0.05531034386975497,0.7197490102025988,0.0023251706433093334,-0.06844223075067483,0.27651120665361667,0.0010371640161591312,0.23601198873906445,0.39008405698205884,0.0004672078508991766,-0.05528556081814547,0.7111147648763608,0.0022991875709444474,-0.013600233291486128,0.3823972383958143,0.0011918222194176175,0.20694925484863266,0.3778099287620628,0.0005169459795820643,-0.11062250109728693,0.37868553147901574,0.0014697174346066013,0.1128485228208172,0.7040547876914692,0.001778531485452191,0.40101241869196913,0.6901810050261855,0.0008766739030785279,0.017936371485185787,0.3712233270397077,0.0010607058905727869,0.050608575029488095,0.3667700617610505,0.0009507163683484358,0.45675366619989805,0.6819014630852689,0.0006871344432402356,16.44,0.0,0.075,0.155,0.13
0.802,15.0,4.92349695932786,-0.055262478219445334,0.7368967834690168,0.002376470192570496,-0.041127496346876916,0.28653633539955237,0.0009858811663576606,0.14975516919996484,0.28088998100705553,0.0003962494566780121,-0.05531258053143723,0.7223758314077178,0.0023330585258324182,-0.06766034130294064,0.2775203716414036,0.0010378878071762353,0.23768042976396964,0.39150772142359913,0.00046648719805360403,-0.05528962706298907,0.7137100742372234,0.002306986905166107,-0.012307489505320027,0.3837928487549231,0.0011921792461392277,0.20840855586891655,0.37918879711520903,0.0005167186267997291,-0.11002459307610284,0.3800675954625158,0.0014720702896794083,0.11450963031131556,0.7066243307122411,0.0017813274236742717,0.4040785269525973,0.6926999138036533,0.0008750624853350524,0.01822164499486017,0.37257815670043654,0.0010639253556457523,0.05136051886305707,0.3681086386287915,0.0009525001907979101,0.46066202261566624,0.684390154556383,0.0006829094650694548,16.5,0.0,0.075,0.155,0.13
0.804,14.0,4.955423519815343,-0.05526479223987683,0.739576408136177,0.0023845166590668668,-0.04015055652317423,0.2875782857100962,0.0009861173461709193,0.1507064521313201,0.2819113991198085,0.000396468689759531,-0.05531460253172074,0.7250026526128368,0.002340945699432822,-0.06686442834416363,0.27852953662919055,0.0010385696337963937,0.2393534047034835,0.3929313858651396,0.00046575286830350987,-0.05529332558712198,0.7163053835980862,0.0023147850319832257,-0.010998568822302216,0.38518845911403193,0.0011924878458580558,0.2098724995298642,0.3805676654683553,0.0005164773287983163,-0.10942654750676876,0.3814496594460159,0.0014744227575663562,0.11619433808703987,0.7091938737330129,0.001784052730265092,0.4071546223386902,0.6952188225811212,0.0008734208868855719,0.018510551018933372,0.37393298636116545,0.0010671340240989158,0.05212047995747038,0.3694472154965326,0.0009542600899004265,0.4645815736430042,0.6868788460274972,0.0006786504702354927,16.560000000000002,0.0,0.075,0.155,0.13
0.806,14.0,4.986975930051731,-0.055266907584392004,0.742256032803337,0.0023925624751296413,-0.03915988477707119,0.28862023602064,0.0009863123776314429,0.15166068411083033,0.2829328172325614,0.00039667909530372394,-0.055316429634033104,0.7276294738179557,0.0023488322290490292,-0.06605445855822648,0.27953870161697747,0.0010392093898834232,0.24103088825299565,0.3943550503066799,0.00046500493680958914,-0.055296688304295204,0.7189006929589488,0.002322582055638212,-0.009673439583187024,0.3865840694731407,0.0011927479148863289,0.21134107975217925,0.38194653382150145,0.0005162221028749118,-0.1088283550133237,0.3828317234295159,0.001476774812808854,0.11790270089294438,0.7117634167537846,0.0017867072360002343,0.41024063137531186,0.697737731358589,0.0008717493270596963,0.0188031233698033,0.37528781602189426,0.0010703317950088826,0.05288850086844886,0.3707857923642736,0.0009559959372204097,0.4685121742031837,0.6893675374986112,0.0006743578915668212,16.62,0.0,0.075,0.155,0.13
0.808,14.0,5.018193108464676,-0.05526884092109709,0.744935657470497,0.002400607695164667,-0.03815546707568728,0.28966218633118385,0.000986466213324765,0.15261787160565765,0.28395423534531433,0.000396880653703452,-0.05531807987175515,0.7302562950230747,0.0023567181739713233,-0.0652304005771383,0.28054786660476433,0.0010398069754889725,0.2427128548778408,0.39577871474822024,0.0004642434794856738,-0.0552997445067146,0.7214960023198113,0.0023303780718723194,-0.008332072871377506,0.3879796798322495,0.0011929593582463095,0.212814290169147,0.38332540217464767,0.0005159529672674052,-0.10823000532713453,0.38421378741301593,0.001479126427279019,0.11963477180375447,0.7143329597745564,0.001789290776644836,0.41333648023002545,0.7002566401360567,0.0008700480262822345,0.01909939603059539,0.37664264568262307,0.0010735185669384594,0.053664623889907566,0.3721243692320147,0.0009577076050906975,0.4724536784288604,0.6918562289697253,0.0006700321642996249,16.68,0.0,0.075,0.155,0.13
0.81,14.0,5.049111268380559,-0.055270607563898774,0.7476152821376572,0.0024086523691762628,-0.03713729107213359,0.2907041366417277,0.0009865788111522449,0.15357802102743914,0.2849756534580673,0.00039707334555722895,-0.05531956968979463,0.7328831162281937,0.0023646035882998466,-0.06439222487496406,0.2815570315925513,0.0010403622965090688,0.24439927883295692,0.39720237918976065,0.0004634685729357595,-0.05530252106355954,0.724091311680674,0.0023381731685621658,-0.006974442362550626,0.38937529019135836,0.0011931220891882076,0.21429212415117313,0.38470427052779393,0.0005156699410759409,-0.10763148728405593,0.38559585139651603,0.0014814775701709516,0.12139060221705658,0.7169025027953282,0.001791803192974721,0.4164420947204525,0.7027755489135247,0.0008683172060504977,0.019399403154608752,0.377997475343352,0.0010766942379382698,0.05444889104829144,0.3734629460997558,0.0009593949666295447,0.476405939678093,0.6943449204408395,0.0006656737260359374,16.740000000000002,0.0,0.075,0.155,0.13
0.812,14.0,5.079764069740571,-0.05527222157745128,0.7502949068048171,0.002416696543106148,-0.036105346025625144,0.2917460869522715,0.0009866501340732154,0.15454113874433353,0.2859970715708202,0.0003972571516301432,-0.0553209140757026,0.7355099374333126,0.0023724885213693217,-0.06353990366966938,0.2825661965803382,0.0010408752643659067,0.2460901341812887,0.398626043631301,0.0004626802943950322,-0.055305042606446635,0.7266866210415366,0.0023459674263152886,-0.005600524184152245,0.39077090055046715,0.0011932360287390533,0.2157745748287504,0.3860831388809401,0.0005153730441893009,-0.10703278882165863,0.3869779153800161,0.001483828207992216,0.12317024184652327,0.7194720458161,0.0017942443307971305,0.4195574003218249,0.7052944576909924,0.0008665570889116197,0.01970317906474735,0.37935230500408085,0.0010798587055484163,0.05524134409691571,0.3748015229674968,0.0009610578957576162,0.48036881054842706,0.6968336119119536,0.0006612830167015817,16.8,0.0,0.075,0.155,0.13
0.8140000000000001,14.0,5.110182759687288,-0.05527369587456378,0.7529745314719771,0.002424740259148285,-0.0350596227272841,0.2927880372628153,0.0009866801498653215,0.1555072310921472,0.28701848968357313,0.0003974320528177188,-0.05532212668096993,0.7381367586384315,0.0023803730181424024,-0.06267341083239807,0.28357536156812513,0.0010413457957133836,0.2477853948110127,0.4000497080728413,0.0004618787216746578,-0.055307331702451556,0.7292819304023992,0.0023537609190265375,-0.004210296784299466,0.39216651090957594,0.0011933011052811845,0.21726163511392696,0.3874620072340863,0.0005150622972160077,-0.10643389697652657,0.3883599793635161,0.0014861783045555241,0.12497373871527427,0.7220415888368718,0.0017966140409710455,0.4226823221745297,0.7078133664684603,0.000864767898439906,0.020010758252936106,0.38070713466480965,0.001083011866800187,0.05604202451031172,0.37614009983523783,0.0009626962672149664,0.4843421428910402,0.6993223033830677,0.0006568604785039218,16.86,0.0,0.075,0.155,0.13
0.8160000000000001,14.0,5.140396310275119,-0.05527504230653818,0.7556541561391373,0.0024327835560411033,-0.03400011343127748,0.29382998757335915,0.0009866688309019297,0.15647630438459567,0.2880399077963261,0.0003975980301125367,-0.055323219933119956,0.7407635798435507,0.002388257119573562,-0.06179272180371438,0.2845845265559121,0.0010417738121649305,0.24948503445165668,0.4014733725143817,0.00046106393311010703,-0.0553094090153069,0.7318772397632619,0.0023615537143971406,-0.002803740809623474,0.3935621212686848,0.0011933172541589527,0.21875329772035007,0.38884087558723257,0.0005147377214199169,-0.1058347978816234,0.38974204334701623,0.0014885278209706284,0.12680113914937477,0.7246111318576436,0.0017989121794271079,0.4258167850916449,0.7103322752459281,0.0008629498592141952,0.020322175379521933,0.38206196432553857,0.0010861536182178073,0.05685097347857882,0.37747867670297897,0.0009643099565780018,0.48832578782494923,0.7018109948541819,0.0006524065558894249,16.92,0.0,0.075,0.155,0.13
0.8180000000000001,14.0,5.170431573064141,-0.05527627174688757,0.7583337808062973,0.0024408264693385065,-0.03292681179094812,0.294871937883903,0.0009866161539455413,0.15744836492275383,0.289061325909079,0.00039775506457345,-0.05532420513918964,0.7433904010486696,0.0023961408629453685,-0.060897813516361116,0.28559369154369896,0.00104215924004224,0.25118902668918347,0.40289703695592205,0.00046023600751279615,-0.055311293455393366,0.7344725491241245,0.0023693458744182944,-0.0013808389915861597,0.3949577316277936,0.0011932844173122511,0.22024955518195907,0.3902197439403787,0.000514399338660086,-0.10523547676372877,0.3911241073305162,0.0014908767156364188,0.12865248777147179,0.7271806748784153,0.0018011386071871219,0.4289607135664662,0.712851184023396,0.0008611031967952533,0.02063746527265968,0.3834167939862674,0.0010892838558202364,0.057668231901743125,0.37881725357072,0.0009658988402764235,0.49231959575127604,0.7042996863252959,0.0006479216955010401,16.98,0.0,0.075,0.155,0.13
0.8200000000000001,14.0,5.20031339438342,-0.05527739416886452,0.7610134054734575,0.002448869031661035,-0.03183971279961314,0.29591388819444686,0.0009865220999561851,0.15842341900374635,0.290082744021832,0.00039790313729723447,-0.05532509258116743,0.7460172222537886,0.002404024282178935,-0.0599886643241018,0.28660285653148593,0.001042502010143541,0.2528973449801068,0.40432070139746246,0.000459395024124837,-0.05531300231913501,0.7370678584849872,0.0023771374558211418,5.842395919164662e-05,0.3963533419869024,0.0011932025429354657,0.22175039987040035,0.391598612293525,0.0005140471713346977,-0.10463591794094508,0.39250617131401633,0.0014932249442332355,0.13052782749456984,0.7297502178991871,0.0018032931903831462,0.43211403178002367,0.7153700928008638,0.0008592281377031929,0.020956662927682914,0.3847716236469963,0.0010924024751230099,0.05849384038412368,0.3801558304384611,0.0009674627956101538,0.49632341636757243,0.7067883777964101,0.0006434063461354023,17.040000000000003,0.0,0.075,0.155,0.13
