t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.258,0.0,0.0,-1.6422031174771914,0.24826084535364837,0.0075676253140397436,-0.7012326665966319,0.09653421543781283,0.0032075215416719756,1.1850478874924044,0.0946319561986714,-0.004402227097718405,-1.6376360462877046,0.24336873031807027,0.007532225816790383,-0.8167860086046262,0.09349673334467791,0.003650066984700235,0.7269493757094417,0.13189912083147265,-0.0024244486468481038,-1.63688147949225,0.2404492329759207,0.007517339016678515,-0.8203043125108515,0.12929997688962397,0.0038076080554200055,0.7279749353721434,0.12774886989910836,-0.00244527580393678,-1.6449960544357953,0.1280449374427482,0.0070989671776135336,-0.7069292508007061,0.2380620429149327,0.003795624931880305,1.1102431441781435,0.23337090083054338,-0.0035464534498700385,0.0009132108636139155,0.1255217422816224,0.0004985405618127778,0.0026042048817799574,0.1240159597084289,0.0004859629927486382,0.05707972784908483,0.23057133934283963,0.000698922905602122,5.558857142857144,0.0,0.075,0.23,0.1
0.26,0.0,0.0,-1.640364515515842,0.2502003832079737,0.007569614002740661,-0.6973165537185931,0.09728838899592074,0.0031940842223702106,1.1746981097984865,0.09537126835647351,-0.004358706476543723,-1.635340314330131,0.24527004852368017,0.007531624379245539,-0.8146440921589566,0.09422717657393319,0.003644052740714238,0.7157514789848154,0.13292958271296854,-0.002376079171985893,-1.6346316607838585,0.24232774260854506,0.00751683688840318,-0.8180969054650858,0.13031013295907415,0.0038024577818797024,0.7167437927129763,0.1287469079451951,-0.0023969121097077934,-1.6429212337236923,0.12904528851651964,0.00709616537180926,-0.7031922053391728,0.23992190262520557,0.003787404613703647,1.100315879741272,0.23519411099328197,-0.003500196132739446,0.0009404570682696338,0.12650238089319757,0.0005023566801183346,0.002685136607203706,0.12498483439365098,0.0004895225180474841,0.058335056172493197,0.23237267793145555,0.0007011718003294829,5.602285714285714,0.0,0.075,0.23,0.1
0.262,0.0,0.0,-1.6382182018256592,0.2521399210622991,0.007570017746312564,-0.6935330743512443,0.09804256255402866,0.003181436465090487,1.164152379788076,0.09611058051427564,-0.004314350117136843,-1.6328656087887063,0.2471713667292901,0.007530046724237685,-0.8125473024648636,0.09495761980318848,0.0036384068478485807,0.7044278682826824,0.1339600445944644,-0.002327165737561404,-1.632201043196616,0.24420625224116943,0.007515351652100112,-0.8159329365089965,0.13132028902852433,0.0037976687779744406,0.7053846583155144,0.12974494599128192,-0.0023479953868867772,-1.6405590363973197,0.1300456395902911,0.0070918674932559335,-0.6995696415599526,0.2417817623354785,0.0037798958706986054,1.0902152504588336,0.2370173211560206,-0.0034531942343410055,0.0009683522401813718,0.12748301950477275,0.0005061702497460124,0.002768040780555517,0.12595370907887307,0.0004930742898866774,0.05960663038383102,0.23417401652007147,0.0007033558413903131,5.645714285714286,0.0,0.075,0.23,0.1
0.264,0.0,0.0,-1.635839433927437,0.2540794589166245,0.0075691906429691345,-0.6898272265692095,0.09879673611213656,0.0031693192418535236,1.1534219439654825,0.09684989267207776,-0.004269209948463993,-1.6302668271565202,0.24907268493490003,0.007527753174894426,-0.8104560999332934,0.09568806303244379,0.0036329414619892296,0.6929874516766203,0.13499050647596028,-0.0022777494472268887,-1.6296444566558168,0.24608476187379383,0.00751314322028164,-0.8137729180772367,0.1323304450979745,0.003793053526427884,0.693906432677389,0.1307429840373687,-0.002298566697112583,-1.637982994152549,0.13104599066406258,0.007086420108245529,-0.696007788640602,0.2436416220457514,0.003772845054422816,1.0799523204832449,0.2388405313187592,-0.0034054988765602977,0.000996908333418833,0.1284636581163479,0.0005099812235046661,0.002852951799200327,0.12692258376409518,0.0004966181719341586,0.06089448109611311,0.23597535510868742,0.0007054748988994256,5.6891428571428575,0.0,0.075,0.23,0.1
0.266,0.0,0.0,-1.6332919266067756,0.25601899677094986,0.007567433722793547,-0.686152512700967,0.09955090967024448,0.0031575125449578158,1.1425165486272533,0.09758920482987989,-0.00422333095654241,-1.6275847508109997,0.25097400314050994,0.00752496332118812,-0.8083412450145064,0.09641850626169908,0.00362749842477997,0.6814372413280264,0.13602096835745617,-0.002227865933276657,-1.6270039126335754,0.2479632715064182,0.00751043091264894,-0.8115867114273474,0.13334060116742472,0.003788454076978646,0.6823162938352341,0.13174102208345548,-0.002248661642375734,-1.6352552402339373,0.13204634173783406,0.007080117343561533,-0.6924612742257733,0.24550148175602432,0.0037660370815865056,1.0695366707580893,0.24066374148149786,-0.003357154316006988,0.0010261374593622914,0.1294442967279231,0.000513789553578017,0.0029399043727640147,0.1278914584493173,0.0005001540266004679,0.06219863706144906,0.23777669369730337,0.000707528850404761,5.732571428571429,0.0,0.075,0.23,0.1
0.268,0.0,0.0,-1.6306293680211943,0.25795853462527524,0.007565001844928204,-0.682469834714751,0.1003050832283524,0.0031458303837172776,1.1314446445590385,0.098328516987682,-0.004176752126558285,-1.624829557984777,0.2528753213461199,0.007521840288628479,-0.8061958306842607,0.09714894949095439,0.0036219607780218436,0.6697801254186315,0.13705143023895205,-0.0021775432443562974,-1.6242921202652028,0.2498417811390426,0.007507382775090472,-0.8093655533593564,0.1343507572368749,0.0037837498746568893,0.6706174679787479,0.13273906012954229,-0.0021983089348227673,-1.632428013701887,0.13304669281160553,0.007073207732182171,-0.688892027498302,0.24736134146629724,0.0037592904627682827,1.0589766016549875,0.24248695164423648,-0.0033081988764554113,0.0010560518877222001,0.13042493533949828,0.000517595191520544,0.0030289335209624665,0.1288603331345394,0.0005036817150471016,0.06351912516865069,0.2395780322859193,0.000709517580897881,5.776000000000001,0.0,0.075,0.23,0.1
0.27,0.0,0.0,-1.6278827988205493,0.2598980724796006,0.00756210976200318,-0.6787568433661862,0.1010592567864603,0.003134116366004845,1.1202117502597648,0.09906782914548411,-0.0041295072616542175,-1.6220014143269814,0.2547766395517298,0.007518424790146027,-0.804020260183227,0.09787939272020967,0.0036163008936178813,0.6580176518058369,0.1380818921204479,-0.0021267929331927346,-1.6215092565596392,0.25172029077166697,0.007504049644147479,-0.8071098261109215,0.13536091330632508,0.003778905866662726,0.6588114989832687,0.13373709817562904,-0.002147521479212475,-1.6295319275345674,0.134047043885377,0.007065900230349056,-0.6852779634551945,0.24922120117657012,0.0037524529146994888,1.0482776082684848,0.24431016180697507,-0.00325866575939205,0.0010866640475511306,0.13140557395107344,0.000521398088253405,0.0031200745713489595,0.12982920781976148,0.000507201097195196,0.0648559704410703,0.2413793708745352,0.0007114409828235381,5.819428571428571,0.0,0.075,0.23,0.1
0.272,0.0,0.0,-1.625055745983133,0.261837610333926,0.0075588816366179016,-0.6750115477038678,0.10181343034456823,0.003122281094843018,1.1088198229140103,0.09980714130328625,-0.004081618435825915,-1.6191004898745385,0.25667795775733976,0.007514717488337284,-0.8018149388631522,0.09860983594946499,0.003610520384530768,0.646151382209643,0.13911235400194383,-0.002075621191215572,-1.618655502735839,0.2535988004042914,0.007500432227855722,-0.804819914599182,0.13637106937577528,0.0037739235819467874,0.6468999449603907,0.13473513622171585,-0.002096305451046212,-1.6265707281471986,0.13504739495914847,0.007058317289974863,-0.6816168651196334,0.25108106088684307,0.003745436097368151,1.0374417005919234,0.24613337196971372,-0.0032085769451950844,0.001117986528247877,0.13238621256264863,0.0005251981940603901,0.003213363156980073,0.1307980825049836,0.0005107120317345385,0.0662091960346701,0.24318070946315118,0.0007132989560883235,5.862857142857144,0.0,0.075,0.23,0.1
0.274,0.0,0.0,-1.6221483227661668,0.2637771481882514,0.007555331576685537,-0.6712344896432807,0.10256760390267614,0.003110316606426176,1.097270395280426,0.10054645346108836,-0.004033093477811688,-1.61612695899586,0.25857927596294966,0.007510719063349953,-0.7995802741535338,0.09934027917872026,0.00360462087216749,0.6341828920123529,0.1401428158834397,-0.0020240342653048134,-1.615731044161125,0.2554773100369157,0.0074965312510910185,-0.8024962063922685,0.13738122544522546,0.00376880456017763,0.6348843780577961,0.13573317426780263,-0.002044667082770352,-1.6235446467168595,0.13604774603291994,0.007050473896720475,-0.6779091224141129,0.252940920597116,0.003738231142866997,1.0264704482411593,0.2479565821324523,-0.0031579404738378844,0.0011500320805535615,0.13336685117422378,0.0005289954585839036,0.003308835214000337,0.13176695719020567,0.0005142143761329024,0.0675788232363228,0.2449820480517671,0.0007150914080683881,5.906285714285715,0.0,0.075,0.23,0.1
0.276,0.0,0.0,-1.6191606465478596,0.26571668604257676,0.007551460035234975,-0.6674262153476171,0.10332177746078404,0.0030982250684162592,1.085565020128677,0.10128576561889048,-0.003983938518646142,-1.6130810003345446,0.26048059416855956,0.0075064302126576785,-0.7973166755288142,0.10007072240797557,0.0035986039862460377,0.6221137700571652,0.14117327776493557,-0.0019720384569896694,-1.6127360702896532,0.25735581966954013,0.0074923474553226605,-0.8001390916819191,0.13839138151467564,0.003763550351627777,0.6227663842582828,0.1367312123138894,-0.0019926126629756266,-1.6204539170488808,0.1370480971066914,0.007042370975294204,-0.67415513121793,0.2548007803073889,0.0037308396108860073,1.0153654387375237,0.24977979229519096,-0.0031067626237838734,0.0011828136175395727,0.13434748978579897,0.0005327898308209817,0.003406526979145856,0.13273583187542778,0.0005177079866457099,0.06896487146234379,0.24678338664038305,0.000716818253616241,5.949714285714286,0.0,0.075,0.23,0.1
0.278,0.0,0.0,-1.6160928387600921,0.26765622389690213,0.007547267481779047,-0.6635872751990498,0.10407595101889196,0.0030860086654660368,1.0737052700371457,0.1020250777766926,-0.003934159769407938,-1.6099627967529042,0.2623819123741695,0.007501851650834857,-0.7950245544753158,0.10080116563723086,0.0035924713646641807,0.6099456184451926,0.14220373964643146,-0.001919640121642935,-1.6096707746006231,0.2592343293021645,0.007487881598367271,-0.797748963255831,0.13940153758412582,0.0037581625170641795,0.6105475631771389,0.13772925035997619,-0.0019401485355932265,-1.6172987754889165,0.13804844818046288,0.0070340094609173745,-0.6703552933613534,0.2566606400176618,0.003723263084942367,1.0041282773030873,0.25160300245792955,-0.003055049745118377,0.001216344215587169,0.13532812839737415,0.0005365812591193383,0.0035064749871671482,0.1337047065606499,0.0005211927183260161,0.07036735825725463,0.24858472522899897,0.0007184794150666208,5.993142857142858,0.0,0.075,0.23,0.1
0.28,0.0,0.0,-1.6129450248215091,0.2695957617512275,0.007542754402045279,-0.65971822376906,0.10483012457699988,0.0030736695991041988,1.0616927371883724,0.10276438993449473,-0.0038837635204106036,-1.6067725352753508,0.2642832305797794,0.0074969841093307345,-0.7927043244578913,0.10153160886648616,0.0035862246533672083,0.597680052330934,0.14323420152792735,-0.001866845667669061,-1.606535354536278,0.26111283893478887,0.0074831344541416486,-0.7953262164697198,0.14041169365357603,0.003752642627637628,0.5982295278578923,0.138727288406063,-0.0018872810990843037,-1.6140794608351268,0.13904879925423436,0.007025390298972604,-0.66651001661885,0.2585204997279347,0.0037155031723571526,0.9927605866537267,0.2534262126206682,-0.003002808258729676,0.0012506371153585786,0.13630876700894934,0.0005403696911734487,0.0036087160681714673,0.134673581245872,0.0005246684250348195,0.07178629929277838,0.2503860638176149,0.0007200748222414412,6.036571428571429,0.0,0.075,0.23,0.1
0.28200000000000003,0.0,0.0,-1.609717334071074,0.2715352996055529,0.007537921297708248,-0.6558196197877744,0.10558429813510779,0.0030612100876166713,1.0495290331622653,0.10350370209229685,-0.0038327561403843024,-1.6035104070316804,0.2661845487853894,0.00749182833624296,-0.7903564008862669,0.10226205209574146,0.003579865506214531,0.5853186997162251,0.14426466340942323,-0.0018136615556860432,-1.6033300114397278,0.2629913485674133,0.007478106812414766,-0.7928712492190617,0.1414218497230262,0.003746992264770984,0.585813904566461,0.13972532645214977,-0.0018340168056229702,-1.6107962142505377,0.14004915032800583,0.007016514444652531,-0.6626197147013191,0.26038035943820764,0.003707561504228231,0.981264006790025,0.25524942278340684,-0.0029500446554812793,0.0012857057227594218,0.1372894056205245,0.0005441550740206637,0.0037132873448848785,0.13564245593109409,0.0005281349594516904,0.07322170836706657,0.25218740240623083,0.0007216044124538099,6.080000000000001,0.0,0.075,0.23,0.1
0.28400000000000003,0.0,0.0,-1.6064098997021448,0.2734748374598783,0.007532768686123809,-0.6518920261122662,0.1063384716932157,0.0030486323659239603,1.0372157887270994,0.10424301425009895,-0.0037811440756486655,-1.6001766072002863,0.2680858669909993,0.007486385096090719,-0.7879812010810546,0.10299249532499674,0.003573395584845055,0.5728632012426931,0.1452951252909191,-0.001760094297701224,-1.600054950492639,0.2648698582000376,0.007472799478559061,-0.7903844619104923,0.1424320057924764,0.0037412130200461524,0.573302332583731,0.14072336449823653,-0.0017803621602728978,-1.607449279175647,0.1410495014017773,0.00700738286260926,-0.6586848072472837,0.2622402191484805,0.0036994397353991982,0.9696401947860346,0.2570726329461454,-0.0028967654953755187,0.0013215636098922881,0.13827004423209965,0.0005479373540373609,0.0038202262298343806,0.1366113306163162,0.0005315921730857252,0.07467359740415777,0.25398874099484675,0.0007230681305111208,6.123428571428572,0.0,0.075,0.23,0.1
0.28600000000000003,0.0,0.0,-1.6030228586971285,0.27541437531420365,0.007527297100065393,-0.6479360096937734,0.10709264525132363,0.0030359386854543592,1.024754653628336,0.10498232640790109,-0.0037289338492767937,-1.5967713349513386,0.26998718519660925,0.007480655169587582,-0.7855791442394112,0.10372293855425206,0.0035668165585412267,0.5603152099827439,0.146325587172415,-0.0017061504562811123,-1.5967103806528247,0.26674836783266204,0.007467213273301204,-0.7878662574328347,0.1434421618619266,0.0037353064950896757,0.5606964639965889,0.14172140254432333,-0.0017263237201576307,-1.6040389012413405,0.14204985247554877,0.006997996526604783,-0.6547057198129916,0.2641000788587535,0.003691139544424149,0.9578908245759319,0.2588958431088841,-0.002842977406708602,0.0013582245160012913,0.13925068284367487,0.0005517164769351302,0.003929570422450381,0.1375802053015383,0.0005350399162868157,0.076141976453668,0.2557900795834627,0.0007244659287172199,6.166857142857144,0.0,0.075,0.23,0.1
0.28800000000000003,0.0,0.0,-1.5995563517627687,0.27735391316852903,0.00752150708746263,-0.6439521415437902,0.10784681880943152,0.0030231313140128197,1.0121472963752867,0.1057216385657032,-0.003676132060250532,-1.5932947933899597,0.27188850340221915,0.007474639353414231,-0.7831506514003199,0.10445338178350734,0.0035601301040916744,0.5476763912291052,0.14735604905391086,-0.001651836643715332,-1.593296514591777,0.2686268774652864,0.007461349032472445,-0.7853170411277332,0.14445231793137678,0.003729274301456846,0.5479979634874359,0.1427194405904101,-0.0016719080936247153,-1.6005653281821859,0.14305020354932024,0.006988356419162643,-0.650682883861376,0.26595993856902633,0.0036826626335280718,0.9460175867385942,0.26071905327162265,-0.002788687085217237,0.0013957023484074292,0.14023132145525002,0.0005554923877569949,0.004041357906089846,0.1385490799867604,0.00053847803825724,0.07762685369071283,0.25759141817207865,0.0007257977668736426,6.210285714285715,0.0,0.075,0.23,0.1
0.29,0.0,0.0,-1.5960105232661221,0.2792934510228544,0.007515399211142492,-0.6399409966989862,0.10860099236753944,0.0030102125356453184,0.9993954040256477,0.10646095072350532,-0.0036227453826071254,-1.5897471894994333,0.27378982160782905,0.007468338459991156,-0.7806961454094733,0.10518382501276265,0.0035533379056523306,0.5349484222829539,0.14838651093540675,-0.0015971595211747935,-1.589813568632176,0.2705053870979108,0.007455207606758752,-0.7827372207598646,0.14546247400082696,0.0037231180605142404,0.5352085081222098,0.1437174786364969,-0.0016171219394037562,-1.5970288097501701,0.14405055462309171,0.00697846353122111,-0.6466167367498264,0.26781979827929925,0.0036740107285627007,0.9340221882801285,0.26254226343436127,-0.0027339012932169316,0.0014340111834345729,0.1412119600668252,0.0005592650308736711,0.00415562694498045,0.1395179546719825,0.0005419063870635706,0.079128235416061,0.25939275676069456,0.000727063612279927,6.2537142857142864,0.0,0.075,0.23,0.1
0.292,0.0,0.0,-1.5923855211712792,0.28123298887717973,0.007508974048573208,-0.6359031541849094,0.10935516592564733,0.002997184650498534,0.9865006819679345,0.10720026288130742,-0.003568780564577361,-1.586128734084478,0.2756911398134389,0.007461753317251489,-0.7782160508837339,0.10591426824201791,0.003546441654605965,0.5221329922406539,0.14941697281690258,-0.0015421257978642054,-1.586261762685414,0.2723838967305351,0.007448789861450845,-0.7801272064867039,0.1464726300702771,0.003716839403320567,0.5223297871369427,0.14471551668258364,-0.0015619719657585045,-1.5934295976289488,0.14505090569686313,0.006968318861788133,-0.6425077217167221,0.2696796579895721,0.003665185578957594,0.9219063524143833,0.26436547359709983,-0.002678626858732115,0.0014731652673259082,0.14219259867840034,0.000563034349979863,0.00427241608108609,0.14048682935720455,0.0005453248096488965,0.0806461260565197,0.26119409534931043,0.0007282634397329977,6.297142857142856,0.0,0.075,0.23,0.1
