t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.156,51.0,2.017773090431205e+18,-8.820696279777227e-05,-0.20908218069627568,-0.0012539710617129839,-0.3892926160614166,-0.08129990956403298,0.0018293759099599534,1.444238090886068,-0.07969785061106856,-0.009106151396503585,-2.80740711977815,-0.20496210256474975,0.015614486631020852,3.986499211105718,-0.0787417801137209,-0.024395496260875324,1.5635810688417549,-0.11108379082525585,-0.010043339944654341,-2.813055443439088,-0.20250333839690818,0.015663111880817423,3.9882078022312304,-0.10889482428673015,-0.02458800616265026,1.5747462997043982,-0.10758850136815529,-0.010059063086702631,1.1860290969779775e-05,-0.10783784575256446,-0.0006470972670900583,-0.36504735407868427,-0.20049287676741984,0.0009810122446643151,1.4358962500632564,-0.1965420555432232,-0.009855731802158908,-0.0003448368071098974,-0.10571284232780384,-0.0006323004199107955,-0.0009299887856527599,-0.10444469106694243,-0.000621350790509312,-0.027476789843388534,-0.1941842998527977,-0.0010063327391869924,-4.6815999999999995,0.0,0.075,0.18,0.085
0.158,50.0,2.0177731638390595e+18,-8.94101542782633e-05,-0.21179753369233123,-0.0012702559603772008,-0.39215849477370257,-0.08235575254538406,0.001841621181096195,1.4482585837953896,-0.08073288763199153,-0.009149825871108356,-2.807439292299218,-0.20762394805260367,0.015598699030353278,3.9860985992503526,-0.07976440063467832,-0.024397581670442377,1.5664284699240578,-0.11252643745935009,-0.01005664503780663,-2.813090051988896,-0.20513325188258233,0.015647533149339032,3.9873853650842594,-0.11030904278396043,-0.02459110107009115,1.5798116361862835,-0.1089857546326768,-0.01010239232602245,1.2021808671330268e-05,-0.10923833725584453,-0.0006555011852808859,-0.3663848502796327,-0.20309668036180192,0.0009717040423012941,1.427890185313948,-0.19909454977105728,-0.009809944799005882,-0.00036078951830990094,-0.1070857363840091,-0.0006404453974613953,-0.0009754383342860856,-0.10580111562625338,-0.0006292267610436038,-0.028515553565620917,-0.19670617387686004,-0.0010153763042008291,-4.7424,0.0,0.075,0.18,0.085
0.16,51.0,2.0177732401103972e+18,-9.06133185506692e-05,-0.21451288668838672,-0.0012865408592046506,-0.39472302074155513,-0.08341159552673513,0.0018524813954818044,1.4496386568998498,-0.08176792465291449,-0.009180159050689826,-2.807472746363896,-0.21028579354045754,0.015582920992552563,3.985918960693227,-0.08078702115563573,-0.024401313722435928,1.571186580174759,-0.11396908409344432,-0.010082385324105013,-2.81312558626368,-0.20776316536825643,0.01563196131972384,3.986632151670473,-0.11172326128119069,-0.0245946517581927,1.584211352626474,-0.1103830078971983,-0.01014116786450089,1.2183315550146505e-05,-0.11063882875912458,-0.0006639051034067754,-0.3681237202506945,-0.20570048395618398,0.0009641061979406922,1.4230932846371078,-0.20164704399889133,-0.009777223375877036,-0.00037731223843307844,-0.10845863044021434,-0.0006485870455314267,-0.0010226227107689183,-0.10715754018556431,-0.0006370926111076694,-0.029578660510344617,-0.19922804790092233,-0.0010242749660118085,-4.8031999999999995,0.0,0.075,0.18,0.085
0.162,51.0,2.01777331879125e+18,-9.181645561315996e-05,-0.21722823968444227,-0.0013028257581953497,-0.3969964048665643,-0.08446743850808622,0.0018615334934008138,1.4485347017205255,-0.08280296167383747,-0.009194649711442125,-2.8075072285988485,-0.21294763902831146,0.01556715064401351,3.9859538528344136,-0.08180964167659316,-0.024406371614218922,1.5759961904176496,-0.11541173072753856,-0.010119589865413786,-2.81316186414689,-0.21039307885393058,0.015616395044458496,3.985942141603533,-0.11313747977842095,-0.02459861778869336,1.5880261101412554,-0.1117802611617198,-0.010175949682729163,1.234481160656349e-05,-0.11203932026240465,-0.0006723090214677288,-0.3703766997502901,-0.20830428755056607,0.0009589165962007707,1.4219660965787981,-0.20419953822672543,-0.009763756937183,-0.00039442036802205677,-0.10983152449641959,-0.0006567252735479191,-0.0010715908649853907,-0.10851396474487526,-0.0006449480522046381,-0.030666299143149844,-0.20174992192498464,-0.0010330275684878403,-4.864,0.0,0.075,0.18,0.085
0.164,51.0,2.0177733995116224e+18,-9.301956546446084e-05,-0.21994359268049782,-0.001319110657349308,-0.39905318113685095,-0.0855232814894373,0.0018688387402627617,1.4455589293345652,-0.08383799869476044,-0.009194236202491716,-2.80754253342091,-0.21560948451616538,0.015551386464496098,3.9861791705969742,-0.08283226219755058,-0.024412716690191783,1.5800706242675422,-0.1168543773616328,-0.010157103406675696,-2.813198737961399,-0.21302299233960473,0.015600833230843712,3.985329653283888,-0.11455169827565123,-0.024602963039275106,1.591352052457176,-0.1131775144262413,-0.01020722174740498,1.250629684099517e-05,-0.11343981176568471,-0.0006807129394637477,-0.3730847406663719,-0.21090809114494816,0.0009568116516320516,1.4241034562771318,-0.2067520324545595,-0.009772308774200145,-0.00041212961643338097,-0.11120441855262483,-0.0006648599891076166,-0.0011223926159499773,-0.1098703893041862,-0.0006527927906352049,-0.03177865367503638,-0.20427179594904699,-0.001041632980835383,-4.9248,0.0,0.075,0.18,0.085
0.166,51.0,2.0177734819696968e+18,-9.42226481037421e-05,-0.22265894567655334,-0.0013353955566665333,-0.4010054867380493,-0.08657912447078837,0.0018748443399963755,1.4415881381897577,-0.0848730357156834,-0.009182591790301493,-2.807578494026627,-0.21827133000401924,0.015535627220501344,3.98655689875394,-0.08385488271850798,-0.024420204319892894,1.5835066451383542,-0.11829702399572702,-0.010190205889579616,-2.813236087958066,-0.21565290582527885,0.01558527499281672,3.984783857672901,-0.11596591677288147,-0.024607773420340616,1.5942453673308452,-0.11457476769076279,-0.010235560920887633,1.2667771253919312e-05,-0.11484030326896476,-0.0006891168573948345,-0.3761353699395897,-0.21351189473933022,0.0009574370755622499,1.4287079817281927,-0.20930452668239355,-0.009800447897757152,-0.00043045600559239136,-0.11257731260883007,-0.0006729910979543801,-0.0011750786535585334,-0.11122681386349714,-0.0006606265274852831,-0.03291590403170988,-0.20679366997310927,-0.0010500900977884373,-4.9856,0.0,0.075,0.18,0.085
0.168,50.0,2.0177735809023703e+18,-9.54257035305345e-05,-0.22537429867260889,-0.0013516804561470308,-0.4029735573800202,-0.08763496745213946,0.0018802231157154592,1.4375521881236843,-0.08590807273660638,-0.009164977265558184,-2.807614975080646,-0.22093317549187316,0.015519871911208525,3.9870547639054528,-0.0848775032394654,-0.024428606411960433,1.5863891531891885,-0.11973967062982127,-0.010219477894609053,-2.8132738170354106,-0.218282819310953,0.015569719611882677,3.9842794861252555,-0.11738013527011175,-0.024612983957658072,1.5967357807533968,-0.11597202095528429,-0.010261304329716777,1.2829234845856383e-05,-0.11624079477224483,-0.0006975207752609925,-0.3793816239962176,-0.2161156983337123,0.0009601180296352643,1.4346765480089885,-0.21185702091022765,-0.009843390015830523,-0.00044941587373604645,-0.11395020666503533,-0.0006811185039566576,-0.0012297005400308686,-0.1125832384228081,-0.0006684489586154974,-0.03407822582367894,-0.2093155439971716,-0.0010583978397927702,-5.0464,0.0,0.075,0.18,0.085
0.17,51.0,2.0177736639268654e+18,-9.662873174466236e-05,-0.22808965166866438,-0.0013679653557908031,-0.4050739711783111,-0.08869081043349053,0.0018856964816791782,1.4343691174094617,-0.08694310975752934,-0.009146971787287283,-2.8076518667826402,-0.22359502097972703,0.015504119724605516,3.9876549603599316,-0.0859001237604228,-0.024437729325995253,1.5888082760358733,-0.12118231726391548,-0.010245428822718623,-2.8133095923338143,-0.2209127327966271,0.0155541665054327,3.9838324766673514,-0.118794353767342,-0.024618443039355585,1.598898185524977,-0.11736927421980578,-0.010284630329839216,1.2990687617360523e-05,-0.11764128627552488,-0.0007059246930622244,-0.3826505682391683,-0.21871950192809436,0.0009639727324087395,1.440924370245888,-0.2144095151380617,-0.009894516378882301,-0.00046902587914318157,-0.11532310072124057,-0.0006892421090850271,-0.0012863107110434734,-0.11393966298211902,-0.000676259774652529,-0.03526579031715835,-0.21183741802123388,-0.0010665551531853295,-5.1072,0.0,0.075,0.18,0.085
0.17200000000000001,50.0,2.0177737450917427e+18,-9.78317327461893e-05,-0.23080500466471993,-0.0013842502555978518,-0.4074371638275668,-0.08974665341484162,0.0018919639065808171,1.4331166380363918,-0.08797814677845231,-0.009134083585127484,-2.8076890800528687,-0.22625686646758095,0.015488370001890355,3.9881335564970573,-0.08692274428138023,-0.024447466227847874,1.5909290801779663,-0.12262496389800973,-0.010268599439603298,-2.8133427384146494,-0.22354264628230125,0.015538601676309079,3.983462149769801,-0.12020857226457227,-0.024624246293591542,1.6008055993236607,-0.11876652748432728,-0.010305988278055827,1.3152129569022844e-05,-0.11904177777880494,-0.0007143286107985338,-0.3858226420677437,-0.22132330552247648,0.0009679635763001511,1.4463722360573907,-0.21696200936589577,-0.009947318277670703,-0.0004893030038516816,-0.11669599477744581,-0.0006973618133898158,-0.0013449624765511045,-0.11529608754142998,-0.000684058660982319,-0.036478764405783994,-0.2143592920452962,-0.001074561010368827,-5.168,0.0,0.075,0.18,0.085
0.17400000000000002,50.0,2.0177738248718605e+18,-9.90347065353657e-05,-0.23352035766077547,-0.0014005351555681758,-0.4100938706718813,-0.0908024963961927,0.0018998080045882445,1.4340811120324493,-0.08901318379937528,-0.009132778931014603,-2.807726542625459,-0.22891871195543484,0.015472622208584603,3.9884091193219313,-0.08794536480233765,-0.02445647352779637,1.5928196791261553,-0.12406761053210397,-0.010289980144260422,-2.8133737485537935,-0.2261725597679754,0.015523021071880043,3.983120935409041,-0.12162279076180255,-0.02463050964318962,1.6024410591329088,-0.1201637807488488,-0.010325816280435057,1.3313560701463816e-05,-0.12044226928208501,-0.0007227325284699242,-0.3887203975142532,-0.22392710911685856,0.0009713731977053108,1.449627615254162,-0.21951450359372987,-0.009995320437906723,-0.0005102645573620359,-0.11806888883365108,-0.0007054775149787964,-0.0014057100212960167,-0.11665251210074092,-0.0006918452977451388,-0.037717310583144446,-0.21688116606935853,-0.0010824144099814473,-5.228800000000001,0.0,0.075,0.18,0.085
0.176,51.0,2.0177739035851425e+18,-0.00010023765311259895,-0.236235710656831,-0.0014168200557017738,-0.4129722906097621,-0.09185833937754377,0.0019094131877660252,1.4367238103091067,-0.09004822082029824,-0.009144775997116484,-2.807764195878264,-0.23158055744328873,0.015456875911093022,3.9885176078553912,-0.08896798532329506,-0.024464262627871356,1.5945037041788674,-0.12551025716619818,-0.01030997961775412,-2.8134030227612903,-0.22880247325364952,0.015507427651800864,3.9827969533192085,-0.1230370092590328,-0.024636947668008446,1.603827234483551,-0.12156103401337028,-0.010344012558877675,1.3474981015323546e-05,-0.12184276078536506,-0.0007311364460763991,-0.3912857871026207,-0.22653091271124062,0.0009731369088180755,1.4502585376622175,-0.22206699782156392,-0.010030167678454356,-0.0005319281803267329,-0.11944178288985631,-0.0007135891099949657,-0.001468608405003713,-0.11800893666005186,-0.000699619359832535,-0.038981586916134375,-0.21940304009342082,-0.0010901143770616583,-5.2896,0.0,0.075,0.18,0.085
0.178,50.0,2.0177739814901834e+18,-0.00010144057247842666,-0.2389510636528865,-0.0014331049559986435,-0.4159210803899142,-0.09291418235889483,0.0019203486495052036,1.4398602896654507,-0.0910832578412212,-0.009166842408901968,-2.8078019922604254,-0.2342424029311426,0.015441130757682728,3.9884897363484746,-0.08999060584425246,-0.024471049282197864,1.5960025045864443,-0.12695290380029242,-0.010328739647874959,-2.8134308854162096,-0.23143238673932362,0.015491823816131801,3.9825085408335306,-0.12445122775626304,-0.02464348908645283,1.6050205844378655,-0.12295828727789176,-0.010360713130568657,1.363639051125638e-05,-0.1232432522886451,-0.0007395403636179626,-0.3935546917327862,-0.22913471630562268,0.0009729064247819881,1.44855834878502,-0.22461949204939796,-0.010049268178269693,-0.0005543118482249406,-0.12081467694606154,-0.0007216964925944089,-0.001533713562264169,-0.11936536121936278,-0.0007073805168861545,-0.04027174701913454,-0.2219249141174831,-0.0010976599632080925,-5.3504,0.0,0.075,0.18,0.085
0.18,50.0,2.0177739726809615e+18,-0.00010264346463348194,-0.241666416648942,-0.0014493898564587814,-0.4188094941923941,-0.0939700253402459,0.00193170633029801,1.4424811119687562,-0.09211829486214416,-0.009191871507165569,-2.807839893204947,-0.23690424841899646,0.015425386463048574,3.988351674019339,-0.09101322636520986,-0.024477017776282108,1.5973353229863732,-0.12839555043438663,-0.010346388330124986,-2.8134519886741773,-0.23406230022499774,0.01547621151114727,3.98223079749012,-0.1258654462534933,-0.024650243922522144,1.6060208235193898,-0.12435554054241325,-0.010376256749881673,1.3797789189936315e-05,-0.12464374379192515,-0.0007479442810946185,-0.39564270415106323,-0.2317385199000047,0.0009708970309966888,1.4454447425480066,-0.227171986277232,-0.010054382010373512,-0.0005774338750219103,-0.12218757100226678,-0.000729799554924251,-0.001601082302097574,-0.12072178577867371,-0.0007151284332984572,-0.04158794002902313,-0.2244467881415454,-0.001105050246734465,-5.411199999999999,0.0,0.075,0.18,0.085
0.182,49.0,2.017774014462565e+18,-0.00010384632957848463,-0.24438176964499755,-0.0014656747570821844,-0.42157015441641077,-0.09502586832159698,0.0019427017552247827,1.4440891874756632,-0.09315333188306714,-0.00921380666311094,-2.8078778674348346,-0.23956609390685038,0.01540964279578858,3.9881257382013615,-0.0920358468861673,-0.024482325125433038,1.5985196950085931,-0.12983819706848088,-0.010363041120329123,-2.813457189267462,-0.2366922137106719,0.015460558649781032,3.9819606502923888,-0.12727966475072355,-0.024657062773445065,1.6068525921232795,-0.12575279380693477,-0.010390641703957947,1.3959177052042115e-05,-0.12604423529520523,-0.0007563481985063711,-0.3977160637306084,-0.23434232349438683,0.0009678022839400585,1.4422515931454958,-0.22972448050506608,-0.010051015338318436,-0.0006013129168125276,-0.12356046505847203,-0.0007378981871007008,-0.0016707723072037154,-0.12207821033798466,-0.0007228627682153225,-0.04293031058102295,-0.2269686621656077,-0.0011122843328195075,-5.4719999999999995,0.0,0.075,0.18,0.085
0.184,50.0,2.0177740732986967e+18,-0.0001050491673142222,-0.2470971226410531,-0.0014819596578688476,-0.4241835505272578,-0.09608171130294807,0.0019529306586807762,1.4445559814754543,-0.09418836890399011,-0.009229665338277921,-2.8079158895885987,-0.24222793939470427,0.015393899568240782,3.987830804749934,-0.09305846740712471,-0.024487105233650917,1.599571339254213,-0.13128084370257512,-0.01037880323226701,-2.813449517244634,-0.23932212719634605,0.015444810372426695,3.9816991684571437,-0.12869388324795383,-0.024663927201242056,1.607538839757546,-0.12715004707145627,-0.010404015835168414,1.4120554098266217e-05,-0.12744472679848529,-0.000764752115853224,-0.39982625842591024,-0.23694612708876892,0.000964619619851037,1.439462630326373,-0.23227697473290018,-0.010047171407270376,-0.0006259679754484277,-0.12493335911467728,-0.0007459922771871886,-0.001742842132894217,-0.12343463489729561,-0.0007305831755405514,-0.04429899878538884,-0.22949053618967005,-0.0011193613536518827,-5.5328,0.0,0.075,0.18,0.085
0.186,52.0,2.1047006910849533e+18,-0.00010625197784153642,-0.2498124756371086,-0.0014982445588187664,-0.42666296558089,-0.09713755428429914,0.001962275977457752,1.4439930223157673,-0.09522340592491307,-0.009238676324402204,-2.807953939104907,-0.24488978488255816,0.015378156628236243,3.987482816176311,-0.09408108792808212,-0.024491471356068096,1.6005043304427637,-0.13272349033666933,-0.010393768977545294,-2.8134314176827364,-0.24195204068202014,0.015428984859375685,3.981447090026283,-0.13010810174518408,-0.024670843621213967,1.6080996823140847,-0.12854730033597775,-0.010416516840561144,1.4281920329307561e-05,-0.12884521830176535,-0.0007731560331351818,-0.4020248620217514,-0.23954993068315097,0.0009616579664565556,1.4372905249896706,-0.23482946896073423,-0.010045752595722643,-0.0006514184021480796,-0.1263062531708825,-0.0007540817111726045,-0.00181735120570693,-0.12479105945660654,-0.000738289303942274,-0.04569414020493953,-0.23201241021373234,-0.001126280468570061,-5.5935999999999995,0.0,0.075,0.18,0.085
0.188,52.0,2.1047008492444431e+18,-0.00010745476116131066,-0.25252782863316414,-0.0015145294599319358,-0.42904661056025706,-0.09819339726565023,0.0019708174098914386,1.44269461231856,-0.09625844294583605,-0.00924150879156962,-2.807986221919771,-0.24755163037041206,0.015362413852406972,3.987291403654911,-0.09510370844903954,-0.024495519147752103,1.601226467994779,-0.13416613697076357,-0.010408022804481165,-2.813415836703454,-0.2445819541676943,0.015413096781090253,3.9812087672638934,-0.13152232024241436,-0.024677816461612188,1.6085540133291039,-0.12994455360049925,-0.010428265415487505,1.4443275745869549e-05,-0.1302457098050454,-0.0007815599503522483,-0.4043327156164456,-0.24215373427753306,0.0009592267664653101,1.4358817965437243,-0.2373819631885683,-0.010048034929069433,-0.0006776839010892322,-0.12767914722708776,-0.0007621663729496381,-0.0018943598217018617,-0.1261474840159175,-0.0007459807968612634,-0.04711586583343795,-0.23453428423779465,-0.0011330408641971308,-5.6544,0.0,0.075,0.18,0.085
0.19,52.0,2.1047009746793664e+18,-0.00010865751727446657,-0.25524318162921966,-0.0015308143612083503,-0.43138622491078693,-0.0992492402470013,0.0019787842218795346,1.4410546391288392,-0.09729347996675901,-0.009239928553711915,-2.8080111575660283,-0.2502134758582659,0.01534663647636903,3.9873194801537233,-0.09612632896999694,-0.02450050639574945,1.6017215002083711,-0.13560878360485779,-0.010421011509597821,-2.8134073571735905,-0.24721186765336842,0.015397223814300514,3.9809848582385943,-0.13293653873964462,-0.02468487183602123,1.6089179160518041,-0.13134180686502075,-0.010439374921164748,1.4604620348657752e-05,-0.13164620130832544,-0.0007899638675044279,-0.40676015939691673,-0.24475753787191512,0.000957451066467183,1.4353214375891072,-0.23993445741640235,-0.01005489752376076,-0.0007047845329831101,-0.129052041283293,-0.0007702461442932226,-0.0019739291444381083,-0.12750390857522842,-0.0007536572925211593,-0.04856430207482394,-0.23705615826185694,-0.001139641754570514,-5.715199999999999,0.0,0.075,0.18,0.085
