t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.194,0.0,0.0,0.6369637970499167,-0.18619563401523626,-0.001633325335002725,0.38468703593439235,-0.07240066157835962,-0.0009062578430574325,0.37912082570732797,-0.07097396714900354,-0.0008932061001271799,0.6470816380276492,-0.18252654773855267,-0.001646025464014969,0.3808089769548945,-0.07012255000850842,-0.0008939971102052668,0.35214134383750273,-0.09892434062360449,-0.0008957304560992675,0.6501989537497792,-0.1803369247319405,-0.0016477835468533652,0.3784338366770343,-0.09697498266721796,-0.0009430893004221366,0.34963403041232377,-0.09581165242433125,-0.0008844944473512482,0.6539687717938767,-0.09603370308206112,-0.001486359772215591,0.37350536130441303,-0.17854653218619948,-0.0010967650272466045,0.36023302261871304,-0.1750281756229075,-0.0010641812023668902,-0.00013896245936792054,-0.09414130671121679,-0.00018801409690457165,-0.00035351440667627445,-0.09301196978132165,-0.00018534197970096318,-0.012945036308163795,-0.1729285045071297,-0.0003207495143853229,-4.169142857142857,0.0,0.07503907810133206,0.255998247562331,0.04584586861053471
0.196,0.0,0.0,0.6434521241035086,-0.18813517186956166,-0.0016501979378389566,0.38864217839483545,-0.07315483513646755,-0.0009156837421417197,0.38259616758808823,-0.07171327930680568,-0.0009016682100282673,0.6536683560784439,-0.18442786594416266,-0.0016630190079436238,0.38473874373933037,-0.07085299323776373,-0.0009033239403853165,0.35532527160674454,-0.09995480250510039,-0.0009041922926852062,0.6568347698281577,-0.18221543436456492,-0.0016648287762286882,0.38229347788525603,-0.09798513873666817,-0.000952837950827405,0.35281668075055117,-0.09680969047041806,-0.0008928874417654837,0.6607872856937141,-0.09703405415583262,-0.0015020056518994188,0.3771658086198586,-0.18040639189647245,-0.001107823506401771,0.36338339401173364,-0.17685138578564616,-0.0010741688168087184,-0.0001437885200692004,-0.09512194532279199,-0.00018996596572684813,-0.00036639985372693317,-0.09398084446654377,-0.000187254660119735,-0.013344142875219445,-0.17472984309574568,-0.00032356961357516377,-4.2125714285714295,0.0,0.0750394863276221,0.256061650603342,0.04574881838795087
0.198,0.0,0.0,0.6499319152148162,-0.19007470972388701,-0.0016670536676547912,0.39259365614717023,-0.07390900869457545,-0.0009251023741788218,0.3860549627224431,-0.07245259146460778,-0.0009100975181053922,0.660246236686601,-0.18632918414977254,-0.0016799950804564328,0.3886652774654046,-0.07158343646701902,-0.0009126443604126988,0.35849252445942764,-0.10098526438659625,-0.0009126210719866817,0.6634621973946615,-0.18409394399718926,-0.0016818574276506939,0.3861485534188904,-0.09899529480611834,-0.0009625775453827488,0.35598338147875586,-0.09780772851650482,-0.000901248818534112,0.6676016596814056,-0.09803440522960408,-0.0015176433818466365,0.38081724876902073,-0.18226625160674534,-0.001118864120453208,0.3665133603840098,-0.17867459594838475,-0.0010841159799202366,-0.0001487386795051989,-0.09610258393436714,-0.0001919175908285959,-0.00037964347578369633,-0.09494971915176587,-0.00018916663859607784,-0.013751132601544603,-0.17653118168436158,-0.00032637407761828424,-4.256,0.0,0.07503989455391213,0.256125053644353,0.04565176816536703
0.2,0.0,0.0,0.6564030706680667,-0.19201424757821237,-0.0016838923255860572,0.39654143820591514,-0.07466318225268334,-0.0009345136767997071,0.38949706614198654,-0.07319190362240989,-0.000918493732689706,0.6668151778592114,-0.18823050235538244,-0.001696953478083967,0.39258855031711987,-0.0723138796962743,-0.0009219583143233578,0.36164295699739546,-0.1020157262680921,-0.0009210165014550396,0.6700811365934531,-0.18597245362981363,-0.0016988693020489503,0.3899990258038901,-0.10000545087556852,-0.0009723080085889177,0.3591339926262012,-0.0988057665625916,-0.0009095782960826949,0.6744118281326471,-0.09903475630337552,-0.0015332728319695623,0.3844596076669238,-0.1841261113170182,-0.0011298867201720779,0.3696227434212291,-0.18049780611112334,-0.0010940223329902663,-0.00015381520640675133,-0.0970832225459423,-0.0001938689677328742,-0.0003932525792794803,-0.09591859383698795,-0.0001910779007224085,-0.014166070614079488,-0.1783325202729775,-0.00032916277534286584,-4.299428571428571,0.0,0.07504030278020217,0.256188456685364,0.045554717942783186
0.202,0.0,0.0,0.6628654904628909,-0.19395378543253777,-0.001700713712201209,0.40048549378470655,-0.07541735581079127,-0.0009439175880334128,0.3929223337520132,-0.07393121578021203,-0.000926856563844397,0.6733750773443473,-0.1901318205609924,-0.0017138939968404077,0.3965085346444327,-0.0730443229255296,-0.0009312657464852989,0.3647764247064049,-0.10304618814958802,-0.0009293782902939669,0.676691487247197,-0.18785096326243805,-0.0017158641997117826,0.3938448578422262,-0.10101560694501872,-0.0009820292654978177,0.3622683750458704,-0.09980380460867841,-0.0009178755944697592,0.6812177248403911,-0.10003510737714702,-0.0015488938710195882,0.388092811760283,-0.18598597102729117,-0.00114089115738843,0.3727113658593143,-0.18232101627386202,-0.0011038875193901823,-0.00015902040007582865,-0.0980638611575175,-0.0001958200919022215,-0.0004072345739462659,-0.09688746852221007,-0.00019298843188586117,-0.014589021577043084,-0.18013385886159347,-0.000331935576495028,-4.342857142857143,0.0,0.0750407110064922,0.256251859726375,0.045457667720199345
0.20400000000000001,0.0,0.0,0.6693190743134709,-0.19589332328686312,-0.001717517627499508,0.4044257922963274,-0.07617152936889918,-0.0009533140463072115,0.3963306223391569,-0.07467052793801414,-0.0009351857233800547,0.67992583263029,-0.1920331387666023,-0.0017308164322218994,0.4004252029631249,-0.0737747661547849,-0.0009405666015984352,0.3678927839638242,-0.10407665003108388,-0.0009377061494749777,0.6832931488562494,-0.1897294728950624,-0.0017328419202845187,0.3976860126122615,-0.10202576301446889,-0.0009917412417133902,0.3653863904216623,-0.10080184265476518,-0.0009261404354012711,0.6880192830126659,-0.10103545845091848,-0.001564506366582619,0.39171678802966636,-0.18784583073756406,-0.001151877284995694,0.37577905149332225,-0.1841442264366006,-0.0011137111845918298,-0.00016435659069608663,-0.09904449976909266,-0.00019777095873803365,-0.000421596973461275,-0.09785634320743215,-0.00019489821726697176,-0.015020049688209995,-0.18193519745020936,-0.00033469235174633257,-4.386285714285714,0.0,0.07504111923278224,0.256315262767386,0.0453606174976155
0.20600000000000002,0.0,0.0,0.6757637216477455,-0.19783286114118856,-0.001734303870909319,0.40836230335268087,-0.07692570292700711,-0.0009627029904466691,0.39972178957898397,-0.07540984009581628,-0.0009434809248699463,0.686467340944811,-0.19393445697221226,-0.0017477205792050046,0.40433852795462455,-0.0745052093840402,-0.0009498608246943303,0.3709918920462853,-0.10510711191257978,-0.000945999791752808,0.6898860205979158,-0.19160798252768682,-0.0017498022627678725,0.4015224534690581,-0.10303591908391911,-0.0010014438633923612,0.368487901275546,-0.10179988070085198,-0.0009343725422450287,0.6948164352704937,-0.10203580952468996,-0.0015801101850747117,0.39533146399157143,-0.189705690447837,-0.0011628449569550069,0.3788256251862831,-0.18596743659933926,-0.001123492976185323,-0.00016982613964325866,-0.10002513838066786,-0.00019972156357994357,-0.00043634739608142895,-0.09882521789265428,-0.000196807241838386,-0.01545921867521647,-0.18373653603882534,-0.0003374329727012307,-4.429714285714287,0.0,0.07504152745907228,0.25637866580839697,0.04526356727503166
0.20800000000000002,0.0,0.0,0.6821993316066719,-0.19977239899551388,-0.0017510722412865188,0.4122949967647082,-0.07767987648511501,-0.0009720843596755917,0.4030956940435414,-0.07614915225361839,-0.0009517418836652048,0.6929994992545058,-0.19583577517782216,-0.0017646062322452664,0.40824848246577533,-0.0752356526132955,-0.0009591483611358401,0.374073607137291,-0.10613757379407565,-0.000954258931680722,0.6964700013257762,-0.19348649216031116,-0.001766745025516454,0.40535414404461834,-0.10404607515336928,-0.0010111370572448547,0.37157277097467223,-0.10279791874693875,-0.0009425716400449695,0.7016091136459086,-0.10303616059846142,-0.0015957051917379105,0.398936767700416,-0.1915655501581099,-0.0011737940282993626,0.38185091287797973,-0.18779064676207785,-0.001133232543896722,-0.0001754314397953846,-0.10100577699224302,-0.00020167190170519952,-0.0004514935652660059,-0.09979409257787636,-0.00019871549036358985,-0.015906591791895828,-0.18553787462744126,-0.0003401573119044496,-4.473142857142857,0.0,0.07504193568536231,0.25644206884940796,0.04516651705244782
0.21,0.0,0.0,0.6886258030435474,-0.20171193684983932,-0.0017678225369130226,0.41622384254225153,-0.07843405004322294,-0.0009814580936158624,0.40645219520885917,-0.07688846441142053,-0.0009599683169099238,0.6995222042641818,-0.19773709338343212,-0.0017814731852758758,0.4121550395085544,-0.0759660958425508,-0.0009684291566166523,0.37713778833477557,-0.10716803567557155,-0.0009624832856257251,0.7030449895690769,-0.1953650017929356,-0.0017836700062374236,0.40918104824805857,-0.10505623122281949,-0.0010208207505348758,0.3746408637384436,-0.10379595679302556,-0.0009507374555353955,0.7083972495800738,-0.10403651167223292,-0.0016112912506362832,0.40253262775044285,-0.19342540986838283,-0.0011847243551375978,0.3848547415936662,-0.18961385692481653,-0.0011429295396055926,-0.00018117491584286887,-0.10198641560381821,-0.00020362196832804567,-0.00046704331028741625,-0.10076296726309848,-0.00020062294739566495,-0.0163622318146435,-0.18733921321605723,-0.0003428652428483228,-4.51657142857143,0.0,0.07504234391165235,0.25650547189041895,0.04506946682986398
0.212,0.0,0.0,0.6950430345233869,-0.20365147470416461,-0.0017845545554954238,0.42014881089386025,-0.07918822360133082,-0.0009908241322871647,0.4097911534624064,-0.07762777656922262,-0.0009681599435561637,0.7060353524162992,-0.19963841158904197,-0.0017983212317064475,0.4160581722597387,-0.07669653907180608,-0.000977703157160721,0.3801842956586193,-0.1081984975570674,-0.0009706725717836859,0.7096108835321913,-0.1972435114255599,-0.0018005770019892738,0.4130031302657165,-0.10606638729226964,-0.0010304948710806565,0.3776920446455406,-0.1047939948391123,-0.0009588697171551118,0.7151807739214989,-0.10503686274600435,-0.0016268682246521563,0.40611897327753915,-0.1952852695786557,-0.0011956357946581971,0.3878369394527259,-0.19143706708755506,-0.0011525836173624426,-0.0001870590245983599,-0.10296705421539336,-0.00020557175859910098,-0.0004830045668300155,-0.10173184194832055,-0.00020252959727606626,-0.01682620103881193,-0.1891405518046731,-0.0003455566399800592,-4.56,0.0,0.07504275213794238,0.25656887493142994,0.04497241660728014
0.214,0.0,0.0,0.7014509243223599,-0.20559101255849002,-0.0018012680941637538,0.424069872226542,-0.07994239715943874,-0.001000182416106598,0.41311243011050114,-0.07836708872702473,-0.0009763164843788623,0.7125388398904661,-0.2015397297946519,-0.0018151501644219025,0.4199578540605189,-0.07742698230106138,-0.0009869703091216,0.38321299005811554,-0.10922895943856328,-0.0009788265101943652,0.7161675810941477,-0.1991220210581843,-0.0018174658091807511,0.4168203545611911,-0.10707654336171983,-0.0010401593472548728,0.3807261796409056,-0.10579203288519909,-0.0009669681550614795,0.7219596169243577,-0.10603721381977582,-0.0016424359754825496,0.4096957339609688,-0.1971451292889286,-0.0012065282051329355,0.39079733567726743,-0.1932602772502937,-0.0011621944334060392,-0.00019308625530644366,-0.10394769282696853,-0.00020752126760474035,-0.000499385377576875,-0.10270071663354266,-0.0002044354241334253,-0.017298561275135543,-0.19094189039328904,-0.00034823137870895423,-4.603428571428571,0.0,0.07504316036423242,0.2566322779724409,0.044875366384696296
0.216,0.0,0.0,0.7078493704272856,-0.2075305504128154,-0.0018179629494703507,0.42798699714545724,-0.08069657071754666,-0.0010095328858881773,0.41641588738567326,-0.07910640088482686,-0.000984437661990656,0.719032562602987,-0.20344104800026183,-0.001831959775781456,0.42385405841606216,-0.07815742553031667,-0.000996230559181671,0.38622373341939137,-0.11025942132005916,-0.0009869448227563494,0.722714979808226,-0.20100053069080867,-0.0018343362235699128,0.4206326858753153,-0.10808669943117002,-0.0010498141079847223,0.38374313554268225,-0.10679007093128588,-0.0009750325011443831,0.728733708246905,-0.1070375648935473,-0.0016579943636358101,0.4132628400250195,-0.19900498899920152,-0.0012174014459203407,0.39373576060065946,-0.19508348741303233,-0.0011717616461805996,-0.0001992591299531434,-0.10492833143854371,-0.00020947049036647457,-0.0005161938927844333,-0.10366959131876476,-0.00020634041188237576,-0.017779373846186032,-0.192743228981905,-0.0003508893354135389,-4.646857142857143,0.0,0.07504356859052246,0.2566956810134519,0.044778316162112454
0.218,0.0,0.0,0.7142382705351858,-0.20947008826714078,-0.0018346389173888528,0.4319001564535576,-0.08145074427565457,-0.0010188754828422235,0.41970138845397986,-0.07984571304262898,-0.0009925232008566045,0.7255164162064662,-0.20534236620587176,-0.0018487498576177175,0.42774675899502185,-0.07888786875957197,-0.0010054838543512683,0.38921638857277985,-0.11128988320155504,-0.000995027233241893,0.7292529769016216,-0.20287904032343307,-0.0018511880402633182,0.4244400892260617,-0.1090968555006202,-0.0010594590827518711,0.3867427800491118,-0.10778810897737266,-0.0009830624890401099,0.7355029769499938,-0.10803791596731877,-0.0016735432484284477,0.4168202222405628,-0.20086484870947444,-0.001228255377468988,0.3966520456760027,-0.19690669757577095,-0.0011812849163528609,-0.00020558020357521758,-0.10590897005011889,-0.0002114194218403315,-0.0005334383708449496,-0.10463846600398687,-0.0002082445442224049,-0.018268699582858133,-0.1945445675705209,-0.0003535303874486698,-4.690285714285714,0.0,0.07504397681681249,0.2567590840544629,0.04468126593952861
0.22,0.0,0.0,0.720617522052898,-0.21140962612146616,-0.0018512957933133041,0.4358093211511681,-0.08220491783376249,-0.0010282101485746403,0.42296879742227345,-0.0805850252004311,-0.0010005728273088218,0.7319902960894653,-0.2072436844114817,-0.0018655202012358959,0.43163592962899544,-0.07961831198882727,-0.0010147301419676982,0.39219081930014454,-0.11232034508305093,-0.0010030734673116615,0.7357814692751788,-0.20475754995605747,-0.0018680210537153582,0.4282425299083802,-0.1101070115700704,-0.0010690942015922642,0.3897249817453847,-0.10878614702345946,-0.0009910578541451425,0.7422673514956937,-0.10903826704109025,-0.001689082487982168,0.4203678119265284,-0.20272470841974735,-0.0012390898613206204,0.39954602348453955,-0.19872990773850957,-0.0011907639068290245,-0.00021205206456924818,-0.10688960866169407,-0.0002133680569162377,-0.0005511271788366847,-0.10560734068920896,-0.00021014780463672803,-0.01876659882088616,-0.19634590615913686,-0.0003561544131525575,-4.733714285714286,0.0,0.07504438504310253,0.2568224870954739,0.04458421571694477
0.222,0.0,0.0,0.7269870220967453,-0.21334916397579154,-0.001867933372057379,0.43971446243551243,-0.0829590913918704,-0.001037536825086077,0.4262179793454216,-0.08132433735823323,-0.0010085862695610134,0.7384540973762145,-0.20914500261709162,-0.001882270597413114,0.4355215443119298,-0.08034875521808257,-0.0010239693696941562,0.3951468903421558,-0.11335080696454682,-0.0010110832525293827,0.7423003535031913,-0.20663605958868184,-0.0018848350577277213,0.4320399734939687,-0.11111716763952059,-0.0010787193950958017,0.3926896101104478,-0.10978418506954624,-0.000999018333629862,0.7490267597460082,-0.11003861811486172,-0.0017046119392211108,0.4239055409512917,-0.20458456813002027,-0.0012499047601130973,0.4024175277440002,-0.20055311790124822,-0.0012001982827715757,-0.0002186773350005109,-0.10787024727326924,-0.0002153163904174,-0.0005692687930617334,-0.10657621537443107,-0.0002120501763911888,-0.019273131397391494,-0.1981472447477528,-0.0003587612918537333,-4.777142857142858,0.0,0.07504479326939256,0.2568858901364849,0.04448716549436093
0.224,0.0,0.0,0.7333466674922674,-0.21528870183011695,-0.0018845514478537245,0.44361555170018213,-0.08371326494997831,-0.0010468554547709815,0.42944880023347864,-0.08206364951603536,-0.001016563257722914,0.7449077149263795,-0.21104632082270156,-0.0018990008363978322,0.439403577199474,-0.08107919844733787,-0.0010332014855185354,0.39808446740551784,-0.1143812688460427,-0.001019056318376397,0.7488095258332724,-0.20851456922130623,-0.001901629845448995,0.43583238583097594,-0.11212732370897079,-0.0010883345944058792,0.39563653552376615,-0.11078222311563303,-0.0010069436664521616,0.7557811289616934,-0.1110389691886332,-0.0017201314578692828,0.4274333417339752,-0.20644442784029318,-0.0012606999375831698,0.4052663933168856,-0.20237632806398684,-0.001209587711615974,-0.0002254586709116192,-0.10885088588484443,-0.00021726441709968782,-0.0005878717995714347,-0.10754509005965318,-0.0002139516425331829,-0.019788356647461224,-0.19994858333636875,-0.00036135090387795455,-4.820571428571429,0.0,0.0750452014956826,0.2569492931774959,0.04439011527177709
0.226,0.0,0.0,0.7396963547740092,-0.21722823968444227,-0.0019011498143534193,0.44751256053454874,-0.08446743850808622,-0.0010561659804165368,0.43266112705880816,-0.08280296167383747,-0.0010245035238146323,0.7513510433348831,-0.21294763902831146,-0.001915710707909382,0.44328200260827905,-0.08180964167659316,-0.0010424264377521344,0.40100341717014715,-0.11541173072753856,-0.0010269923962661128,0.755308882186293,-0.21039307885393058,-0.001918405209374406,0.4396197330436362,-0.11313747977842095,-0.0010979397312187937,0.3985656292720405,-0.1117802611617198,-0.0010148335933709719,0.7625303858011762,-0.11203932026240465,-0.001735640898448196,0.43095114724566336,-0.20830428755056607,-0.0012714752585690826,0.408092456218686,-0.20419953822672543,-0.001218931863087222,-0.00023239876263093316,-0.10983152449641959,-0.00021921213165101595,-0.0006069448946792878,-0.10851396474487526,-0.00021585218589060764,-0.02031233340075819,-0.20174992192498464,-0.00036392313055504685,-4.864,0.0,0.07504560972197263,0.25701269621850686,0.044293065049193246
