t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.976,2.0,3.4334999999993965,-1.0720504801008255,0.3930116178501423,0.0058813829450920715,-0.09455830970831641,0.15281937887976127,0.0009327267557330005,0.5447855677902153,0.14980798987042965,-0.0014839165502471313,-1.0807066466932418,0.3852671100841162,0.005885005136916513,-0.08377637253299838,0.14801086487541526,0.0008686109471618243,0.49326809977214536,0.20880411809258623,-0.001039405822555548,-1.0796317421593353,0.3806453729265192,0.005861464698069224,-0.04866256613298583,0.20468951933595897,0.0009558097631096078,0.4794432443891273,0.20223402512811148,-0.0010102475114431534,-1.1211103156863849,0.20270271758000843,0.005310324890114956,0.12816625909213605,0.37686630971319524,0.0009383660090386681,0.31764653457923503,0.3694399540286151,0.00031271049435518017,-1.3432074588811131,0.1987083502402328,0.006189054506229152,0.26183188911197397,0.1963246072686888,-0.0003152821975756778,-0.17370151571897235,0.36500808243007093,0.002230414891144808,8.8,0.0,0.07257658110173579,0.48846689021472683,-0.03020569115108766
0.978,2.0,3.4334999999994764,-1.0668235468807914,0.3930116178501423,0.005860248391803872,-0.1087413141842096,0.15281937887976127,0.0009895107543523107,0.5687675652739849,0.14980798987042965,-0.0015799103116791425,-1.0754839520360193,0.3852671100841162,0.005863895027109433,-0.09840466544019194,0.14801086487541526,0.0009271489496336546,0.5178777225828434,0.20880411809258623,-0.0011378559267182366,-1.0745997514274983,0.3806453729265192,0.005841108460343418,-0.06305825887817026,0.20468951933595897,0.0010134083418757791,0.5040906556111268,0.20223402512811148,-0.0011088368770440632,-1.1174015708260459,0.20270271758000843,0.005295252133065574,0.11403276883242432,0.37686630971319524,0.0009948002024842367,0.34407943042096506,0.3694399540286151,0.0002071736777975204,-1.3378416012311576,0.1987083502402328,0.006167663236485384,0.24840644085891794,0.1963246072686888,-0.0002620291273731407,-0.15470550517156287,0.36500808243007093,0.002154838392596173,8.8,0.0,0.0725718258175398,0.4891855007573191,-0.030205691151087653
0.98,2.0,3.433499999999564,-1.0616550992877252,0.3930116178501423,0.005839340658923735,-0.12290680196515325,0.15281937887976127,0.0010462427722558836,0.5927293503660974,0.14980798987042965,-0.0016758383016142208,-1.0703178932126485,0.3852671100841162,0.005843004248480541,-0.11302209188058651,0.14801086487541526,0.000985662121262429,0.5424805531977592,0.20880411809258623,-0.0012362944179610284,-1.0696265666457752,0.3806453729265192,0.00582098049741607,-0.07744543173181656,0.20468951933595897,0.0010709911128565168,0.5287342565699269,0.20223402512811148,-0.001207426521932061,-1.1137536057804325,0.20270271758000843,0.0052804171536242174,0.099878689784355,0.37686630971319524,0.0010513341635230837,0.37055686826138945,0.3694399540286151,0.00010144209443060026,-1.3324595683314742,0.1987083502402328,0.006146199805885562,0.23487298535213277,0.1963246072686888,-0.00020832733436091654,-0.13561065746286516,0.36500808243007093,0.002078854350406535,8.8,0.0,0.07256707053334382,0.48990411129991135,-0.03020569115108765
0.982,2.0,3.4334999999996363,-1.0565468978814834,0.3930116178501423,0.0058186668685514704,-0.13705026217325983,0.15281937887976127,0.001102904723379658,0.6166671507184088,0.14980798987042965,-0.0017716854419826712,-1.0652102544155064,0.3852671100841162,0.00582234001318706,-0.1276240007133469,0.14801086487541526,0.0010441318270240072,0.5670726975199927,0.20880411809258623,-0.0013347057404206918,-1.0647139065066595,0.3806453729265192,0.005801087758289177,-0.09181952258445497,0.20468951933595897,0.0011285398042711022,0.5533701610064307,0.20223402512811148,-0.0013060009257672615,-1.1101677427781877,0.20270271758000843,0.005265825293441764,0.08570838573796315,0.37686630971319524,0.001107950479715361,0.39707468180312816,0.3694399540286151,-4.467656931097297e-06,-1.3270632364828303,0.1987083502402328,0.0061246716742868286,0.22123573676664646,0.1963246072686888,-0.0001541935123337759,-0.11642004607292243,0.36500808243007093,0.0020024749595717443,8.8,0.0,0.07256231524914784,0.4906227218425036,-0.030205691151087653
0.984,2.0,3.433499999999714,-1.0515006823650566,0.3930116178501423,0.005798234062926503,-0.15116719629768371,0.15281937887976127,0.0011594785642120844,0.6405771919477191,0.14980798987042965,-0.0018674366433919167,-1.0601628000367476,0.3852671100841162,0.005801909457998491,-0.1422057502488001,0.14801086487541526,0.0011025394623550486,0.5916502571520375,0.20880411809258623,-0.0014330743177096256,-1.0598634702334901,0.3806453729265192,0.005781437117732715,-0.10617597692345623,0.20468951933595897,0.0011860361676816558,0.577994477300723,0.20223402512811148,-0.0014045445435132767,-1.1066452900912191,0.20270271758000843,0.005251481841432785,0.07152622962649983,0.37686630971319524,0.0011646316959009284,0.4236286889529403,0.3694399540286151,-0.00011053891109805214,-1.321654492583298,0.1987083502402328,0.006103086346892253,0.20749894862342463,0.1963246072686888,-9.96445179918306e-05,-0.09713676858613635,0.36500808243007093,0.0019257125140119736,8.8,0.0,0.07255755996495186,0.49134133238509586,-0.03020569115108766
0.986,2.0,3.433499999999773,-1.046518170700021,0.3930116178501423,0.005778049200860796,-0.16525311991130456,0.15281937887976127,0.0012159463007097799,0.6644556984291773,0.14980798987042965,-0.001963076808309158,-1.0551772737198288,0.3852671100841162,0.005781719640483456,-0.15676271007578865,0.14801086487541526,0.0011608664604968615,0.6162093302248456,0.20880411809258623,-0.0015313845562378047,-1.0550769366715826,0.3806453729265192,0.005762035372640037,-0.12051024958978594,0.20468951933595897,0.0012434619850376608,0.6026033092849079,0.20223402512811148,-0.0015030418086904459,-1.1031875412459289,0.20270271758000843,0.005237392030684911,0.05733660196381798,0.37686630971319524,0.0012213603203467815,0.450214692626066,0.3694399540286151,-0.00021675493969730076,-1.3162352333654055,0.1987083502402328,0.006081451371294124,0.1936669123607992,0.1963246072686888,-4.4697365418943317e-05,-0.0777639460498526,0.36500808243007093,0.001848579404064829,8.8,0.0,0.07255280468075588,0.4920599429276881,-0.03020569115108767
0.988,2.0,3.4334999999998272,-1.041601058230614,0.3930116178501423,0.005758119154200654,-0.17930356437305917,0.15281937887976127,0.0012722899951642633,0.6882988940869847,0.14980798987042965,-0.0020585908342349904,-1.0502553974174533,0.3852671100841162,0.00576177753521578,-0.17129026287797428,0.14801086487541526,0.0012190942998048157,0.6407460122249644,0.20880411809258623,-0.0016296208485290374,-1.0503559633831523,0.3806453729265192,0.0057428892383924075,-0.13481780652810285,0.20468951933595897,0.0013007990757029797,0.6271927570550085,0.20223402512811148,-0.0016014771366271857,-1.099795774219628,0.20270271758000843,0.005223561035303749,0.0431438892577978,0.37686630971319524,0.001278118830997509,0.47682848155667945,0.3694399540286151,-0.00032309895438980353,-1.3108073646099128,0.1987083502402328,0.0060597743344225526,0.17974395585852646,0.1963246072686888,1.063077963155845e-05,-0.058304722318570465,0.36500808243007093,0.001771088113919694,8.8,0.0,0.0725480493965599,0.4927785534702804,-0.030205691151087684
0.99,2.0,3.433499999999875,-1.036751016817819,0.3930116178501423,0.005738450704323026,-0.19331407851385884,0.15281937887976127,0.0013284917730112817,0.7121030031819818,0.14980798987042965,-0.0021539636168662205,-1.0453988704575328,0.3852671100841162,0.005742090030006278,-0.18578380623670024,0.14801086487541526,0.0012772045110135582,0.6652563968192675,0.20880411809258623,-0.0017277675765295126,-1.0457021857475455,0.3806453729265192,0.005724005345238686,-0.149094126527952,0.20468951933595897,0.0013580293034562475,0.651758917781483,0.20223402512811148,-0.0016998349277075882,-1.0964712506235037,0.20270271758000843,0.0052099939671985465,0.02895248240169055,0.37686630971319524,0.0013348896818215898,0.5034658311141184,0.3694399540286151,-0.0004295541101122573,-1.3053728003365992,0.1987083502402328,0.006038062859400583,0.1657344419154386,0.1963246072686888,6.63226056406494e-05,-0.03876226338412986,0.36500808243007093,0.0016932512189945658,8.8,0.0,0.07254329411236392,0.49349716401287264,-0.030205691151087698
0.992,2.0,3.4334999999999236,-1.0319696939848362,0.3930116178501423,0.005719050538671845,-0.20728023030409476,0.15281937887976127,0.0013845338295744806,0.735864251095727,0.14980798987042965,-0.0022491800532462086,-1.0406093686187585,0.3852671100841162,0.005722663922166597,-0.2002387544180775,0.14801086487541526,0.001335178684448462,0.6897365766768265,0.20880411809258623,-0.001825809114906725,-1.0411172160683049,0.3806453729265192,0.005705390234696258,-0.1633347029538428,0.20468951933595897,0.001415134583455644,0.6762978865179322,0.20223402512811148,-0.001798099570613486,-1.0932152148735859,0.20270271758000843,0.005196695872814049,0.014766775045332851,0.37686630971319524,0.0013916553092460187,0.5301225041245551,0.3694399540286151,-0.0005361035083420129,-1.2999334619725358,0.1987083502402328,0.006016324602307329,0.15164276668181234,0.1963246072686888,0.00012236066141300085,-0.01913975669226678,0.36500808243007093,0.0016150813832568032,8.8,0.0,0.07253853882816794,0.4942157745554649,-0.030205691151087715
0.994,2.0,3.4334999999999543,-1.027258712075298,0.3930116178501423,0.005699925247339914,-0.22119760850080566,0.15281937887976127,0.0014403984367354242,0.759578865110705,0.14980798987042965,-0.0023442250449011892,-1.035888543217364,0.3852671100841162,0.005703505914811499,-0.21465054014202686,0.14801086487541526,0.001392998477173971,0.7141826442874959,0.20880411809258623,-0.0019237298343369612,-1.0366026426885868,0.3806453729265192,0.005687050355979296,-0.17753504546205012,0.20468951933595897,0.0014720968891592072,0.7008057570075988,0.20223402512811148,-0.001896255445559283,-1.0900288933512285,0.20270271758000843,0.005183671729814377,0.0005911619482510504,0.37686630971319524,0.0014483981386714496,0.5567942516977751,0.3694399540286151,-0.0006427302003837598,-1.2944912774984096,0.1987083502402328,0.005994567248851075,0.1374733580477384,0.1963246072686888,0.00017872736234750587,0.0005595895540355979,0.36500808243007093,0.001536591356489351,8.8,0.0,0.07253378354397196,0.49493438509805715,-0.030205691151087732
0.996,2.0,3.43349999999998,-1.0226196674255568,0.3930116178501423,0.005681081319701762,-0.23506182427266245,0.15281937887976127,0.0014960679495222677,0.7832430751863312,0.14980798987042965,-0.0024390835009611015,-1.0312380202066356,0.3852671100841162,0.005684622613205921,-0.229014616331084,0.14801086487541526,0.0014506456200697687,0.7385906927768133,0.20880411809258623,-0.0020215141047796384,-1.0321600291164468,0.3806453729265192,0.005668992062460424,-0.19169068170203307,0.20468951933595897,0.0015288982591920364,0.7252786224872789,0.20223402512811148,-0.0019942869275179492,-1.0869134935546825,0.20270271758000843,0.0051709264437249484,-0.013569962683266388,0.37686630971319524,0.0015051005910597767,0.5834768140587303,0.3694399540286151,-0.0007494171906766398,-1.289048180573551,0.1987083502402328,0.00597279851095457,0.1232306739889327,0.1963246072686888,0.00023540499688380167,0.020332547103937514,0.36500808243007093,0.0014577939715041412,8.8,0.0,0.07252902825977597,0.4956529956406494,-0.03020569115108775
0.998,2.0,3.4335000000000093,-1.0180541295523498,0.3930116178501423,0.005662525141102797,-0.24886851280100825,0.15281937887976127,0.001551524812609695,0.8068531147304412,0.14980798987042965,-0.0025337403412636064,-1.026659399290712,0.3852671100841162,0.005666020521163008,-0.24332645783685775,0.14801086487541526,0.001508101924825997,0.7629568167168476,0.20880411809258623,-0.002119146298736908,-1.0277909131614922,0.3806453729265192,0.005651221608171864,-0.20579715900042944,0.20468951933595897,0.0015855208041519683,0.7497125764882965,0.20223402512811148,-0.0020921783894366696,-1.0838702032433973,0.20270271758000843,0.005158464844538764,-0.02771220687299949,0.37686630971319524,0.0015617450895858466,0.6101659213835388,0.3694399540286151,-0.0008561474401204607,-1.2836061096404088,0.1987083502402328,0.005951026123255135,0.10891920087158624,0.1963246072686888,0.0002923757331190244,0.040175868380378094,0.36500808243007093,0.0013787021413045337,8.8,0.0,0.07252427297557999,0.49637160618324166,-0.030205691151087767
1.0,2.0,3.4335000000000377,-1.0135636403571129,0.3930116178501423,0.005644262989609968,-0.26261333485528443,0.15281937887976127,0.0016067515667230782,0.8304052213659926,0.14980798987042965,-0.002628180499440046,-1.022154253054173,0.3852671100841162,0.005647706037499313,-0.25758156314212177,0.14801086487541526,0.0015653492908490922,0.7872771129326537,0.20880411809258623,-0.0022166107944970453,-1.0234968060843823,0.3806453729265192,0.005633745144352045,-0.21985004602565536,0.20468951933595897,0.0016419467133455537,0.7741037136342153,0.20223402512811148,-0.0021899142054407398,-1.0809001895767412,0.20270271758000843,0.005146291683293623,-0.04183118256335892,0.37686630971319524,0.0016183140663447789,0.6368572946396056,0.3694399540286151,-0.0009629038694196945,-1.2781670070093052,0.1987083502402328,0.005929257839522567,0.09454345171800116,0.1963246072686888,0.0003496216255884103,0.06008628721342616,0.36500808243007093,0.0012993288561987716,8.8,0.0,0.07251951769138401,0.4970902167258339,-0.030205691151087784
1.002,2.0,3.4335000000000475,-1.0091497133481697,0.3930116178501423,0.005626301032829021,-0.276291978341268,0.15281937887976127,0.0016617308549401828,0.8538956376927268,0.14980798987042965,-0.002722388925982252,-1.0177241261088887,0.3852671100841162,0.005629685452553156,-0.2717754560366172,0.14801086487541526,0.001622369712070148,0.8115476813040298,0.20880411809258623,-0.0023138919793602697,-1.0192791917606328,0.3806453729265192,0.005616568716043606,-0.23384493443121773,0.20468951933595897,0.0016981582614464573,0.7984481304349891,0.20223402512811148,-0.002287478754024415,-1.0780045982488724,0.20270271758000843,0.005134411628626999,-0.055922507313474215,0.37686630971319524,0.0016747899691062168,0.6635466464295459,0.3694399540286151,-0.0010696693624439619,-1.27273281792439,0.1987083502402328,0.005907501428998153,0.08010796443490842,0.1963246072686888,0.0004071246222027506,0.08006051958478558,0.36500808243007093,0.001219687180866579,8.8,0.0,0.07251476240718803,0.4978088272684262,-0.030205691151087802
1.004,2.0,3.433500000000058,-1.0048138328819884,0.3930116178501423,0.0056086453247932485,-0.28990015982064654,0.15281937887976127,0.001716445428884117,0.8773206120435736,0.14980798987042965,-0.0028163505912891886,-1.0133705342595603,0.3852671100841162,0.005611964944772019,-0.28590368726474663,0.14801086487541526,0.0016791452836481299,0.835764625562298,0.20880411809258623,-0.002410974252845774,-1.0151395258601492,0.3806453729265192,0.005599698258748608,-0.2477774404759312,0.20468951933595897,0.0017541378150687068,0.8227419260772808,0.20223402512811148,-0.00238485642122751,-1.0751845526215382,0.20270271758000843,0.005122829263315524,-0.06998180600457714,0.37686630971319524,0.0017311552681066778,0.6902296818385967,0.3694399540286151,-0.001176426769603723,-1.2673054896117977,0.1987083502402328,0.0058857646726584905,0.0656173000065042,0.1963246072686888,0.00046486657133512155,0.10009526438286528,0.36500808243007093,0.0011397902513811413,8.8,0.0,0.07251000712299205,0.49852743781101844,-0.03020569115108782
1.006,2.0,3.433500000000074,-1.0005574534246477,0.3930116178501423,0.005591301802928523,-0.30343362600056006,0.15281937887976127,0.0017708781548016312,0.9006763992356084,0.14980798987042965,-0.002910050488692576,-1.0090949636893256,0.3852671100841162,0.005594550577374706,-0.299961836143449,0.14801086487541526,0.0017356582085606477,0.8599240540818657,0.20880411809258623,-0.002507842029878847,-1.0110792350438826,0.3806453729265192,0.005583139595146673,-0.26164320661932117,0.20468951933595897,0.0018098678392475607,0.8469812032107065,0.20223402512811148,-0.002482031603796677,-1.0724411528566062,0.20270271758000843,0.005111549080806187,-0.08400471255043224,0.37686630971319524,0.0017873924628710896,0.7169020992852141,0.3694399540286151,-0.0012831589112399261,-1.2618869703110969,0.1987083502402328,0.005864055359408121,0.05107604065437748,0.1963246072686888,0.0005228292290487385,0.12018720416779659,0.36500808243007093,0.0010596512721888227,8.8,0.0,0.07250525183879607,0.4992460483536107,-0.030205691151087836
1.008,2.0,3.4335000000000804,-0.9963819988346031,0.3930116178501423,0.005574276285099161,-0.3168881551918471,0.15281937887976127,0.0018250120195212854,0.923959261315401,0.14980798987042965,-0.003003473637460715,-1.0048988701667683,0.3852671100841162,0.005577448295093767,-0.31394551214865724,0.14801086487541526,0.0017918908040754572,0.8840220806663519,0.20880411809258623,-0.0026044797439571175,-1.0070997161789557,0.3806453729265192,0.0055668984318816075,-0.2754379030905894,0.20468951933595897,0.0018653309038211205,0.8711620687297894,0.20223402512811148,-0.00257898871233038,-1.069775475050162,0.20270271758000843,0.005100575481746459,-0.09798687161055859,0.37686630971319524,0.00184348408905451,0.7435595913745576,0.3694399540286151,-0.0013898485810263958,-1.2564792082911993,0.1987083502402328,0.005842381282205319,0.03648878796662994,0.1963246072686888,0.0005809942664572453,0.14033300594575535,0.36500808243007093,0.0009792835130490974,8.8,0.0,0.07250049655460009,0.49996465889620295,-0.03020569115108785
