t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.194,0.0,0.0,-0.9634648808871584,0.18619563401523626,0.0028522389857710585,0.0938668899867467,0.07240066157835962,-5.3058038080527615e-05,0.677895221984886,0.07097396714900354,-0.0015032634611896825,-0.9672661389985453,0.18252654773855267,0.0028524863972830255,0.10118116275257945,0.07012255000850842,-7.694008623258988e-05,0.6854945674255849,0.09892434062360449,-0.0014520403559042936,-0.9675659108446367,0.1803369247319405,0.002847686213672904,0.0999330166990179,0.09697498266721796,-6.5562967525071435e-06,0.6867898938774437,0.09581165242433125,-0.0014630991940845206,-0.9705279569517117,0.09603370308206112,0.002643805342703399,0.09699369060644858,0.17854653218619948,0.00020521485810176383,0.7185624514911503,0.1750281756229075,-0.0013434736005855119,0.000180321519096809,0.09414130671121679,0.00023491800788966465,0.00046732913225402733,0.09301196978132165,0.00023140394842479072,0.016073626376433073,0.1729285045071297,0.0003933464053600213,4.169142857142857,0.0,0.07500283318376627,0.20741856504958392,0.13016241760643696
0.196,0.0,0.0,-0.9721855228701249,0.18813517186956166,0.0028790001318918,0.09408750841756576,0.07315483513646755,-5.1780137125697864e-05,0.6834624164330981,0.07171327930680568,-0.001515454856695201,-0.9760197715692239,0.18442786594416266,0.00287923501235677,0.10144023572028611,0.07085299323776373,-7.58204237870393e-05,0.691201708258805,0.09995480250510039,-0.0014638494123012113,-0.9763505961096797,0.18221543436456492,0.002874453363023004,0.1002470099593484,0.09798513873666817,-4.869694905874321e-06,0.6924806606895123,0.09680969047041806,-0.001474950508517564,-0.9795292585055118,0.09703405415583262,0.002668905027768861,0.0975121086524227,0.18040639189647245,0.0002085317532250597,0.7246617963425614,0.17685138578564616,-0.0013542776642637602,0.00018670618152446546,0.09512194532279199,0.00023735405950923796,0.000484758526916449,0.09398084446654377,0.00023378378833572436,0.01656685654033667,0.17472984309574568,0.00039664054179828156,4.2125714285714295,0.0,0.07500286346655936,0.20744407795926414,0.13032274509758263
0.198,0.0,0.0,-0.9808615014259575,0.19007470972388701,0.00290565058148503,0.09428557400363533,0.07390900869457545,-5.044624930747577e-05,0.6889805183473791,0.07245259146460778,-0.0015275245624212259,-0.984728522917236,0.18632918414977254,0.0029058723892974913,0.10167563876302413,0.07158343646701902,-7.464199813316773e-05,0.6968615010616515,0.10098526438659625,-0.001475541109680522,-0.9850912362593889,0.18409394399718926,0.0029011113502671725,0.10053933042622612,0.09899529480611834,-3.12928788307517e-06,0.6981232209301537,0.09780772851650482,-0.0014866823304325188,-0.9884920006434239,0.09803440522960408,0.0026939091593377895,0.09801574087553788,0.18226625160674534,0.0002118853573858066,0.7307152638266424,0.17867459594838475,-0.0013649680009854418,0.0001932607945317029,0.09610258393436714,0.00023978969438210668,0.0005026891093510366,0.09494971915176587,0.00023616240156212355,0.017069708026997622,0.17653118168436158,0.0003999108128600623,4.256,0.0,0.07500289374935246,0.20746959086894437,0.1304830725887283
0.2,0.0,0.0,-0.9894924342826963,0.19201424757821237,0.002932189372510425,0.09446093076902992,0.07466318225268334,-4.905597937737996e-05,0.6944491143712102,0.07319190362240989,-0.001539471536812423,-0.9933920096556982,0.18823050235538244,0.0029323975631815463,0.10188720949944659,0.0723138796962743,-7.340439766687457e-05,0.7024735445185474,0.1020157262680921,-0.0014871144369838984,-0.9937874535137887,0.18597245362981363,0.0029276592247230063,0.10080982945735889,0.10000545087556852,-1.3346988766440096e-06,0.7037171682414334,0.0988057665625916,-0.0014982936359189054,-0.9974158474212309,0.09903475630337552,0.0027188168923669986,0.09850448655812546,0.1841261113170182,0.0002152759261037008,0.7367224705053688,0.18049780611112334,-0.0013755436442887978,0.0001999886572645264,0.0970832225459423,0.0002422249043785265,0.000521131546547862,0.09591859383698795,0.00023853976181909228,0.0175822553094581,0.1783325202729775,0.0004031570306149497,4.299428571428571,0.0,0.07500292403214555,0.2074951037786246,0.13064340007987396
0.202,0.0,0.0,-0.9980779417320915,0.19395378543253777,0.002958615549288085,0.09461342486724343,0.07541735581079127,-4.760893739559662e-05,0.6998677944464188,0.07393121578021203,-0.0015512947464774954,-1.0020098510001847,0.1901318205609924,0.0029588095755417264,0.10207478781478253,0.0730443229255296,-7.210721643479246e-05,0.7080374404536499,0.10304618814958802,-0.0014985683909223984,-1.0024388726050795,0.18785096326243805,0.002954096041940567,0.10105836049688607,0.10101560694501872,5.144437191495835e-07,0.7092620995038988,0.09980380460867841,-0.0015097834090818873,-1.0063004649839458,0.10003510737714702,0.002743627386995945,0.09897824647725119,0.18598597102729117,0.00021870371117291426,0.7426830361172816,0.18232101627386202,-0.001386003635578767,0.00020689311659926145,0.0980638611575175,0.00024465968125063245,0.0005400966593406452,0.09688746852221007,0.00024091584243915554,0.018104572156313333,0.18013385886159347,0.0004063790088803385,4.342857142857143,0.0,0.07500295431493864,0.20752061668830482,0.13080372757101963
0.20400000000000001,0.0,0.0,-1.0066176466489245,0.19589332328686312,0.0029849281625473865,0.0947429045868275,0.07617152936889918,-4.610473874586064e-05,0.7052361518457517,0.07467052793801414,-0.0015629931662710117,-1.0105816687883857,0.1920331387666023,0.002985107474416968,0.10223821586678361,0.0737747661547849,-7.075005414999408e-05,0.71355279386269,0.10407665003108388,-0.001509901976056415,-1.0110451207966151,0.1897294728950624,0.0029804208637503548,0.10128477908080223,0.10202576301446889,2.41850629395704e-06,0.7147576148686522,0.10080184265476518,-0.001521150642122834,-1.0151455215818168,0.10103545845091848,0.0027683398085871606,0.09943692290900648,0.18784583073756406,0.00022216896065078217,0.7485965836072105,0.1841442264366006,-0.0013963470242017023,0.00021397756762425553,0.09904449976909266,0.0002470940166312335,0.0005595954231968388,0.09785634320743215,0.0002432906163702288,0.018636731626443172,0.18193519745020936,0.0004095765632347401,4.386285714285714,0.0,0.07500298459773173,0.20754612959798505,0.1309640550621653
0.20600000000000002,0.0,0.0,-1.0151111745101074,0.19783286114118856,0.0030111262694752826,0.09484922035672073,0.07692570292700711,-4.454300414955099e-05,0.7105537832052845,0.07540984009581628,-0.0015745657793748385,-1.0191070874995387,0.19393445697221226,0.003011290314401495,0.1023773380913398,0.0745052093840402,-6.933251620685851e-05,0.7190192129446669,0.10510711191257978,-0.0015211142048752754,-1.0196058279016644,0.19160798252768682,0.003006632758310755,0.10148894284207169,0.10303591908391911,4.3778500077922e-06,0.7202033177892664,0.10179988070085198,-0.0015323943354195006,-1.023950687586165,0.10203580952468996,0.002792953327766267,0.09988041963256909,0.189705690447837,0.00022567191884707632,0.7544627391558277,0.18596743659933926,-0.001406572867519678,0.0002212454541211446,0.10002513838066786,0.000249527902032609,0.0005796389689856748,0.09882521789265428,0.00024566405617364363,0.019178806063799063,0.18373653603882534,0.0004127495110309554,4.429714285714287,0.0,0.07500301488052483,0.20757164250766527,0.13112438255331096
0.20800000000000002,0.0,0.0,-1.0235581534135598,0.19977239899551388,0.003037208933764053,0.09493222475127361,0.07767987648511501,-4.2923359679014304e-05,0.7158202885566627,0.07614915225361839,-0.0015860115773791653,-1.0275857342736308,0.19583577517782216,0.0030373571566934023,0.10249200120776929,0.0752356526132955,-6.785421369511075e-05,0.7244363091333921,0.10613757379407565,-0.001532204097876478,-1.0281206263019562,0.19348649216031116,0.0030327308001549392,0.1016707115154385,0.10404607515336928,6.392830778243971e-06,0.7255988150535404,0.10279791874693875,-0.001543513497605819,-1.0327156355050524,0.10303616059846142,0.002817467120461566,0.10030864193403562,0.1915655501581099,0.000229212826313852,0.7602811322090314,0.18779064676207785,-0.0014166802309843747,0.00022870026904566772,0.10100577699224302,0.0002519613288453047,0.0006002385837240408,0.09979409257787636,0.00024803613402222673,0.019730867092246872,0.18553787462744126,0.0004158976714091055,4.473142857142857,0.0,0.07500304516331792,0.2075971554173455,0.13128471004445663
0.21,0.0,0.0,-1.0319582140968608,0.20171193684983932,0.0030631752256584975,0.09499177249497412,0.07843405004322294,-4.124543677012666e-05,0.7210352713591697,0.07688846441142053,-0.0015973295603631055,-1.0360172389303703,0.19773709338343212,0.0030633070691426572,0.10258205422378781,0.0759660958425508,-6.631476341304621e-05,0.7298036971288776,0.10716803567557155,-0.0015431706836445513,-1.0365891509660061,0.1953650017929356,0.00305871407023723,0.10182994694193663,0.10505623122281949,8.463799268452477e-06,0.7309437168150871,0.10379595679302556,-0.0015545071456512871,-1.0414400399987802,0.10403651167223292,0.002841880367943213,0.10072149661002873,0.19342540986838283,0.00023279191983586805,0.7660513955071518,0.18961385692481653,-0.001426668188210537,0.00023634555500801156,0.10198641560381821,0.00025439428833693133,0.0006214057113000485,0.10076296726309848,0.0002504068216984361,0.020292985610465934,0.18733921321605723,0.00041902086530952595,4.51657142857143,0.0,0.07500307544611101,0.20762266832702572,0.1314450375356023
0.212,0.0,0.0,-1.040310989955676,0.20365147470416461,0.003089024222002564,0.09502772046687917,0.07918822360133082,-3.9508872234108245e-05,0.7261983385316146,0.07762777656922262,-0.0016085187369748678,-1.0444012339879276,0.19963841158904197,0.003089139126298531,0.10264734844016273,0.07669653907180608,-6.471378787995433e-05,0.7351209949285616,0.1081984975570674,-0.0015540129989295255,-1.0450110394672232,0.1972435114255599,0.003084581655978915,0.1019665130731053,0.10606638729226964,1.0591100875832517e-05,0.7362376366247496,0.1047939948391123,-0.0015653743049399368,-1.0501235778952165,0.10503686274600435,0.0028661922568619614,0.101118891971082,0.1952852695786557,0.00023640943242156742,0.7717731651139808,0.19143706708755506,-0.001436535821048992,0.00024418490475266655,0.10296705421539336,0.0002568267716509634,0.0006431519531741658,0.10173184194832055,0.0002527760905925513,0.020865231786904723,0.1891405518046731,0.0004221189154855179,4.56,0.0,0.0750031057289041,0.20764818123670595,0.13160536502674797
0.214,0.0,0.0,-1.0486161170619557,0.20559101255849002,0.003114755006285415,0.095039927704757,0.07994239715943874,-3.771330826860108e-05,0.731309100484037,0.07836708872702473,-0.001619578124511475,-1.052737354681441,0.2015397297946519,0.003114852409456449,0.1026877374550573,0.07742698230106138,-6.305091534775338e-05,0.7403878238583682,0.10922895943856328,-0.001564730088724996,-1.0533859320017966,0.1991220210581843,0.0031103326513135187,0.10208027597491416,0.10707654336171983,1.2775075721536341e-05,0.7414801914618416,0.10579203288519909,-0.0015761140093488763,-1.0587659282049526,0.10603721381977582,0.002890401979287481,0.10150073784480503,0.1971451292889286,0.00024006559329461653,0.777446080445616,0.1932602772502937,-0.0014462822196592176,0.00025222196163777636,0.10394769282696853,0.00025925876980553963,0.0006654890690577822,0.10270071663354266,0.00025514391170092124,0.021447675054793554,0.19094189039328904,0.00042519164651596083,4.603428571428571,0.0,0.0750031360116972,0.20767369414638617,0.13176569251789363
0.216,0.0,0.0,-1.0568732341819065,0.2075305504128154,0.0031403666686869273,0.09502825540894587,0.08069657071754666,-3.585839246802586e-05,0.7363671711492205,0.07910640088482686,-0.0016305067489980252,-1.061025238981288,0.20344104800026183,0.003140446006704257,0.10270307716807081,0.07815742553031667,-6.132577981185158e-05,0.7456038086035938,0.11025942132005916,-0.0015753210063457726,-1.061713471406359,0.20100053069080867,0.0031359661567315136,0.10217110383140383,0.10808669943117002,1.5016058640639658e-05,0.7466710017652043,0.10679007093128588,-0.0015867253013263894,-1.067366772136288,0.1070375648935473,0.00291450873274625,0.10186694557883211,0.19900498899920152,0.00024376062788599126,0.7830697842991209,0.19508348741303233,-0.0014559064825814595,0.0002604604201139616,0.10492833143854371,0.00026169027369226484,0.0006884289775690813,0.10366959131876476,0.00025751025562426743,0.022040384107214678,0.192743228981905,0.00042823888481777856,4.646857142857143,0.0,0.07500316629449029,0.2076992070560664,0.1319260200090393
0.218,0.0,0.0,-1.0650819827937317,0.20947008826714078,0.0031658583061226183,0.09499256694593446,0.08145074427565457,-3.394377783322824e-05,0.741372168014013,0.07984571304262898,-0.0016413036452664787,-1.0692645276111203,0.20534236620587176,0.0031659190129678994,0.10269322578398009,0.07888786875957197,-5.953802102124709e-05,0.7507685772396159,0.11128988320155504,-0.0015857848135050966,-1.0699933031754272,0.20287904032343307,0.00316148127932448,0.10223886694804643,0.1090968555006202,1.7314379173040927e-05,0.7518096914640773,0.10778810897737266,-0.001597207231969579,-1.075925793110041,0.10803791596731877,0.0029385117202590173,0.10221742804355728,0.20086484870947444,0.00024749475782660584,0.7886439228809929,0.19690669757577095,-0.001465407716808375,0.00026890402620259856,0.10590897005011889,0.00026412127407501233,0.0007119837568660965,0.10463846600398687,0.00025987509256604447,0.022643426892230166,0.1945445675705209,0.0004312604586582656,4.690285714285714,0.0,0.07500319657728338,0.20772471996574662,0.13208634750018497
0.22,0.0,0.0,-1.0732420071051403,0.21140962612146616,0.0031912290222879947,0.09493272785166938,0.08220491783376249,-3.196912278042991e-05,0.7463237121504452,0.0805850252004311,-0.0016519678570339547,-1.07745486406566,0.2072436844114817,0.003191270530056505,0.10265804381618826,0.07961831198882727,-5.7687284487882055e-05,0.7558817612624185,0.11232034508305093,-0.0015961205803914126,-1.078225075478618,0.20475754995605747,0.0031868771328287114,0.10228343775483179,0.1101070115700704,1.967036155505992e-05,0.7568958880087767,0.10878614702345946,-0.0016075588611015445,-1.084442676774186,0.10903826704109025,0.002962410150377828,0.10255209963465897,0.20272470841974735,0.00025126820094047516,0.7941681458354395,0.19872990773850957,-0.0014747850378562083,0.00027755657797353344,0.10688960866169407,0.0002665517615887287,0.0007361656452568295,0.10560734068920896,0.0002622383923308572,0.023256870608067966,0.19634590615913686,0.0004342561981672667,4.733714285714286,0.0,0.07500322686007647,0.20775023287542685,0.13224667499133064
0.222,0.0,0.0,-1.0813529540706246,0.21334916397579154,0.00321647792770233,0.0948486058345955,0.0829590913918704,-2.9934091149497467e-05,0.7512214282466446,0.08132433735823323,-0.0016624984369805302,-1.0855958946282567,0.20914500261709162,0.003216499666706879,0.10259739408988655,0.08034875521808257,-5.577322149526422e-05,0.7609429956189279,0.11335080696454682,-0.001606327385744679,-1.0864084391776376,0.20663605958868184,0.0032121528376682497,0.10230469080908436,0.11111716763952059,2.2084324711722016e-05,0.7619292224011763,0.10978418506954624,-0.0016177792573480762,-1.092917111018318,0.11003861811486172,0.0029862032372226194,0.10287087627541736,0.20458456813002027,0.0002550811712384032,0.7996421062724551,0.20055311790124822,-0.0014840375698354782,0.00028642192602221174,0.10787024727326924,0.0002689817267382393,0.0007609870417863113,0.10657621537443107,0.0002646001243229356,0.023880781698366476,0.1981472447477528,0.0004372259353492121,4.777142857142858,0.0,0.07500325714286957,0.20777574578510707,0.1324070024824763
0.224,0.0,0.0,-1.089414473408503,0.21528870183011695,0.0032416041397518537,0.09474007077843463,0.08371326494997831,-2.783835221154298e-05,0.7560649446375369,0.08206364951603536,-0.0016728944468265231,-1.0936872683882037,0.21104632082270156,0.0032416055386273956,0.10251114174493509,0.08107919844733787,-5.379548910637171e-05,0.7659519187371538,0.1143812688460427,-0.001616404316932213,-1.0945430478430447,0.20851456922130623,0.0032373075209973594,0.1023025027980165,0.11212732370897079,2.455658224971607e-05,0.7669093292249853,0.11078222311563303,-0.0016278674982138583,-1.101348785987941,0.1110389691886332,0.0030098902005173778,0.10317367541882781,0.20644442784029318,0.0002589338789121896,0.8050654607956982,0.20237632806398684,-0.0014931644455211707,0.00029550397394620306,0.10885088588484443,0.00027141115989705555,0.0007864605068004907,0.10754509005965318,0.0002669602575446672,0.024515225847478034,0.19994858333636875,0.0004401695040950057,4.820571428571429,0.0,0.07500328742566266,0.2078012586947873,0.13256732997362197
0.226,0.0,0.0,-1.0974262176177285,0.21722823968444227,0.0032666067827323633,0.0946069947447083,0.08446743850808622,-2.5681580675871035e-05,0.7608538933353326,0.08280296167383747,-0.0016831549574092485,-1.1017286372578123,0.21294763902831146,0.0032665872685412878,0.10239915423846867,0.08180964167659316,-5.175375017085482e-05,0.7709081725561311,0.11541173072753856,-0.0016263504700240383,-1.1026285577707848,0.21039307885393058,0.003262340316742438,0.10227675254102339,0.11313747977842095,2.708744245101112e-05,0.7718358466758188,0.1117802611617198,-0.001637822670158164,-1.1097373940985802,0.11203932026240465,0.003033470265625864,0.10346041604951356,0.20830428755056607,0.00026282653032934567,0.8104378695301624,0.20419953822672543,-0.001502164806422432,0.00030480667882110016,0.10983152449641959,0.00027384005130618344,0.0008125987624868368,0.10851396474487526,0.00026931876059518693,0.025160267975831666,0.20174992192498464,0.00044308674019376656,4.864,0.0,0.07500331770845575,0.20782677160446753,0.13272765746476764
