t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.6920000000000001,0.0,0.0,0.8905270195080124,1.0718498668640244,0.0004639263928275206,0.09751864310121065,0.4167801242175307,0.0008012754857306206,0.45218883153663675,0.4085672451011717,-0.00010531036602225292,-0.6874762150469879,1.0507284820475895,0.004357221549768745,-1.3735838539837064,0.40366599511476886,0.004456614507058272,-0.19266504419934385,0.5694657766161442,0.0018975904305895536,-0.6403600094752996,1.0381237443450522,0.004208303489792452,-1.4214600128675758,0.5582441436435245,0.004962158148997511,-0.20225926912011155,0.5515473412584858,0.001877106944473715,0.09993893178626964,0.5528255934000229,0.0011348610461323462,0.9933114589566109,1.0278172083087143,9.841162792663367e-05,1.2800533742979934,1.007563510987132,-0.0006675833590475578,0.0783356663879247,0.541931864291544,0.0011613819530265578,0.2084453863131232,0.535430747096424,0.0008230222431068803,1.3017891291789485,0.995476588445648,-0.000752183408346765,24.0,0.0,0.07499014819581873,0.3085731519088841,0.34322762878324653
0.6940000000000001,0.0,0.0,0.894772964116775,1.0718498668640244,0.00045330711839003,0.09878353566900591,0.4167801242175307,0.0007981537027908001,0.4536763848962325,0.4085672451011717,-0.00010905396608866261,-0.6827859967859595,1.0507284820475895,0.004345511742736443,-1.3681279025163517,0.40366599511476886,0.0044431246227461885,-0.1957453029057922,0.5694657766161442,0.00190532705203872,-0.6355228008715318,1.0381237443450522,0.00419620938455088,-1.4162271147401533,0.5582441436435245,0.004949260391277751,-0.20521276218917112,0.5515473412584858,0.0018845165259464935,0.10101647154318177,0.5528255934000229,0.0011322166540343832,0.9981637206463865,1.0278172083087143,8.626437338025845e-05,1.285486462495139,1.007563510987132,-0.0006812246582771536,0.0793013070240335,0.541931864291544,0.0011589904947590483,0.2106831214206842,0.535430747096424,0.0008174634019582521,1.3071977040254334,0.995476588445648,-0.0007657813518332512,24.0,0.0,0.07499008544998916,0.30894975505580785,0.34392063185780597
0.6960000000000001,0.0,0.0,0.8990170379690162,1.0718498668640244,0.0004426922568681235,0.10006466346779053,0.4167801242175307,0.0007949914713713119,0.4551539831833996,0.4085672451011717,-0.00011277284948765204,-0.6780896966718558,1.0507284820475895,0.004333786197083873,-1.3626121169801277,0.40366599511476886,0.004429484744077802,-0.1988107901388273,0.5694657766161442,0.001913027698804841,-0.6306862726122212,1.0381237443450522,0.0041841163630414605,-1.410920553836284,0.5582441436435245,0.004936178145959195,-0.20815554126441846,0.5515473412584858,0.0018919002586191426,0.10211393789038398,0.5528255934000229,0.001129522804642103,1.0030091508815895,1.0278172083087143,7.413371915581945e-05,1.2908958027239628,1.007563510987132,-0.0006948073787700176,0.0802760602897643,0.541931864291544,0.0011565763931687765,0.2129350339601829,0.535430747096424,0.0008118690641893495,1.3125753202893786,0.995476588445648,-0.0007793027889494636,24.0,0.0,0.07499002270415958,0.3093263582027316,0.3446136349323654
0.6980000000000001,0.0,0.0,0.9032591360214418,1.0718498668640244,0.00043208207223752046,0.10136208096227027,0.4167801242175307,0.0007917886518743504,0.45662155902644325,0.4085672451011717,-0.00011646684520556978,-0.6733875262882341,1.0507284820475895,0.004322045446798614,-1.357036664831674,0.40366599511476886,0.004415695280237242,-0.20186112432379005,0.5694657766161442,0.0019206914168874286,-0.6258506694169742,1.0381237443450522,0.004172025042393184,-1.4055404669308227,0.5582441436435245,0.004922911743699521,-0.2110872313401183,0.5515473412584858,0.0018992572063072609,0.10323147343727168,0.5528255934000229,0.0011267791387740973,1.0078475588916096,1.0278172083087143,6.202014356781194e-05,1.2962810802391838,1.007563510987132,-0.0007083307293420771,0.08125998154081185,0.541931864291544,0.0011541395100044495,0.21520110136755155,0.535430747096424,0.0008062392828406029,1.3179216245064986,0.995476588445648,-0.0007927468296093265,24.0,0.0,0.07498995995833001,0.3097029613496553,0.34530663800692485
0.7000000000000001,0.0,0.0,0.9074991537834474,1.0718498668640244,0.00042147682710645646,0.1026758412346622,0.4167801242175307,0.0007885451081381511,0.45807904609286554,0.4085672451011717,-0.00012013578481317886,-0.6686796951441967,1.0507284820475895,0.004310290020839559,-1.3514017173379245,0.40366599511476886,0.004401756649866108,-0.20489592395324324,0.5694657766161442,0.0019283172523498354,-0.6210162337986582,1.0381237443450522,0.004159936034405066,-1.4000869953438475,0.5582441436435245,0.0049094615264358675,-0.21400745692263706,0.5515473412584858,0.0019065864314965104,0.1043692197138503,0.5528255934000229,0.001123985299906878,1.0126787544699496,1.0278172083087143,4.992412354276166e-05,1.3016419820472436,1.007563510987132,-0.0007217939231301296,0.08225312618531602,0.541931864291544,0.0011516797068768306,0.21748129972595445,0.535430747096424,0.0008005741143221811,1.323236265808626,0.995476588445648,-0.0008061125901521266,24.0,0.0,0.07498989721250043,0.31007956449657903,0.3459996410814843
0.7020000000000001,0.0,0.0,0.91173698732275,1.0718498668640244,0.0004108767827014426,0.10400599597676247,0.4167801242175307,0.0007852607074571713,0.459526379094694,0.4085672451011717,-0.0001237795024792346,-0.6639664106112434,1.0507284820475895,0.004298520442979466,-1.3457074496035102,0.40366599511476886,0.004387669281131733,-0.20791480762868947,0.5694657766161442,0.0019359042514234686,-0.6161832059881032,1.0381237443450522,0.004147849945359276,-1.394560284974445,0.5582441436435245,0.004895827847468431,-0.21691584207465223,0.5515473412584858,0.001913886995452807,0.10552731715454762,0.5528255934000229,0.0011211409342154316,1.0175025479830888,1.0278172083087143,3.784613459691166e-05,1.3069781969295846,1.007563510987132,-0.0007351961776502792,0.08325554968109002,0.541931864291544,0.0011491968452655701,0.21977560376105837,0.535430747096424,0.000794873618426174,1.3285188959494736,0.995476588445648,-0.0008193991934074452,24.0,0.0,0.07498983446667086,0.31045616764350276,0.3466926441560437
0.704,0.0,0.0,0.9159725332709547,1.0718498668640244,0.000400282198853186,0.10535259548215513,0.4167801242175307,0.0007819353206019205,0.46096349379370694,0.4085672451011717,-0.00012739783498380577,-0.6592478778599783,1.0507284820475895,0.004286737231647082,-1.3399540405982513,0.40366599511476886,0.004373433611795698,-0.21091739410231347,0.5694657766161442,0.001943451460612084,-0.6113518238582739,1.0381237443450522,0.0041357673758328885,-1.3889604863348362,0.5582441436435245,0.004882011071544924,-0.21981201045948523,0.5515473412584858,0.001921157958332845,0.10670590508206264,0.5528255934000229,0.0011182456906136883,1.0223187503792879,1.0278172083087143,2.5786650814063618e-05,1.3122894154658304,1.007563510987132,-0.0007485367148561317,0.08426730753280835,0.541931864291544,0.0011466907865261351,0.2220839868364471,0.535430747096424,0.0007891378583384141,1.3337691693301794,0.995476588445648,-0.000832605768759564,24.0,0.0,0.07498977172084129,0.3108327707904265,0.34738564723060317
0.706,0.0,0.0,0.9202056888290551,1.0718498668640244,0.00038969333398267413,0.1067156886385631,0.4167801242175307,0.0007785688218384389,0.46239032700655547,0.4085672451011717,-0.0001309906217313381,-0.6545242997966924,1.0507284820475895,0.00427494089976892,-1.3341416731847215,0.40366599511476886,0.00435905008928255,-0.21390330231874075,0.5694657766161442,0.001950957926796144,-0.6065223228479345,1.0381237443450522,0.004123688920508315,-1.383287754584837,0.5582441436435245,0.004868011574945902,-0.22269558538554823,0.5515473412584858,0.0019283983792949277,0.10790512169125269,0.5528255934000229,0.0011152992207949007,1.0271271731973335,1.0278172083087143,1.3746144823565954e-05,1.317575330056865,1.007563510987132,-0.0007618147611967463,0.08528845528915414,0.541931864291544,0.0011441613918968393,0.22440642094918117,0.535430747096424,0.0007833669006499424,1.3389867430246367,0.995476588445648,-0.0008457314522113286,24.0,0.0,0.07498970897501171,0.3112093739373502,0.3480786503051626
0.708,0.0,0.0,0.924436351772866,1.0718498668640244,0.0003791104450874233,0.1080953229203422,0.4167801242175307,0.0007751610889474189,0.46380681660978196,0.4085672451011717,-0.00013455770476345942,-0.6497958769998453,1.0507284820475895,0.0042631319546107055,-1.3282705341458763,0.40366599511476886,0.004344519170748727,-0.21687215145680463,0.5694657766161442,0.0019584226973372123,-0.6016949358848245,1.0381237443450522,0.004111615167982466,-1.3775422495666432,0.5582441436435245,0.004853829745570903,-0.22556618985089505,0.5515473412584858,0.0019356073166100852,0.10912510403306075,0.5528255934000229,0.0011123011792719256,1.031927628575224,1.0278172083087143,1.725087778451928e-06,1.322835634947807,1.007563510987132,-0.0007750295476743324,0.08631904853992473,0.541931864291544,0.0011416085225059748,0.2267428767255044,0.535430747096424,0.0007775608153681072,1.344171276804604,0.995476588445648,-0.0008587753864474718,24.0,0.0,0.07498964622918214,0.31158597708427394,0.34877165337972205
0.71,0.0,0.0,0.9286644204583892,1.0718498668640244,0.00036853378772789603,0.10949154438111953,0.4167801242175307,0.0007717120032429712,0.46521290154473405,0.4085672451011717,-0.00013809892877152564,-0.6450628076564701,1.0507284820475895,0.004251310897618587,-1.322340814212731,0.40366599511476886,0.004329841323151613,-0.2198235609713136,0.5694657766161442,0.001965844820182372,-0.5968698933083713,1.0381237443450522,0.004099546700574692,-1.3717241358399346,0.5582441436435245,0.004839465983025419,-0.2284234465878661,0.5515473412584858,0.0019427838277734522,0.1103659879984848,0.5528255934000229,0.0011092512234174054,1.036719929258797,1.0278172083087143,-1.0276050666274129e-05,1.3280700262508802,1.007563510987132,-0.0007881803099016876,0.08735914291309504,0.541931864291544,0.0011390320393790483,0.22909332341669783,0.535430747096424,0.0007717196759272991,1.3493224331645943,0.995476588445648,-0.0008717367208973898,24.0,0.0,0.07498958348335256,0.31196258023119766,0.3494646564542815
0.712,0.0,0.0,0.9328897938271092,1.0718498668640244,0.0003579636160140881,0.110904397646577,0.4167801242175307,0.000768221449591028,0.4666085218223741,0.4085672451011717,-0.00014161414110890587,-0.6403252874985236,1.0507284820475895,0.004239478224260149,-1.3163527080920767,0.40366599511476886,0.0043150170233187506,-0.22275715063481086,0.5694657766161442,0.0019732233439686444,-0.5920474227919607,1.0381237443450522,0.004087484094133559,-1.365833582717288,0.5582441436435245,0.004824920698708648,-0.23126697810781738,0.5515473412584858,0.0019499269696158798,0.11162790830259109,0.5528255934000229,0.0011061490135038452,1.041503888610299,1.0278172083087143,-2.2256802375206775e-05,1.3332782019681721,1.007563510987132,-0.0008012662881593707,0.088408794071838,0.541931864291544,0.0011364318034461226,0.23145772889508293,0.535430747096424,0.0007658435591993154,1.3544398773465438,0.995476588445648,-0.0008846146117973658,24.0,0.0,0.07498952073752299,0.3123391833781214,0.3501576595288409
0.714,0.0,0.0,0.93711237141122,1.0718498668640244,0.0003474001825922879,0.11233392590738106,0.4167801242175307,0.0007646893164273842,0.46799361852798416,0.4085672451011717,-0.000145103191803006,-0.6355835097392094,1.0507284820475895,0.004227634423865283,-1.3103064144942174,0.40366599511476886,0.004300046758017114,-0.22567254057931826,0.5694657766161442,0.0019805573181273877,-0.587227749264791,1.0381237443450522,0.004075427917842532,-1.3598707642998906,0.5582441436435245,0.004810194315902031,-0.23409640674592327,0.5515473412584858,0.001957035798415758,0.11291099846857329,0.5528255934000229,0.0011029942127435796,1.046279320616897,1.0278172083087143,-3.4216700753961774e-05,1.338459862014283,1.007563510987132,-0.0008142867274526005,0.08946805771150092,0.541931864291544,0.001133807675549265,0.23383605965017493,0.535430747096424,0.0007599325455033527,1.3595232773642543,0.995476588445648,-0.0008974082222522395,24.0,0.0,0.07498945799169342,0.3127157865250451,0.35085066260340037
0.716,0.0,0.0,0.9413320533387797,1.0718498668640244,0.0003368437386320111,0.11378017091225984,0.4167801242175307,0.0007611154957753741,0.46936813382576514,0.4085672451011717,-0.00014856593356703113,-0.6308376650092961,1.0507284820475895,0.004215779979466997,-1.3042021361607188,0.40366599511476886,0.004284931024022466,-0.2285693513380559,0.5694657766161442,0.0019878457929886563,-0.5824110948333361,1.0381237443450522,0.004063378734024608,-1.3538358595135414,0.5582441436435245,0.004795287269858538,-0.23691135470604238,0.5515473412584858,0.0019641093700110226,0.11421539081185936,0.5528255934000229,0.001099786487328624,1.0510460398991337,1.0278172083087143,-4.615528077045683e-05,1.3436147082388596,1.007563510987132,-0.0008272408775678774,0.09053698955653745,0.541931864291544,0.0011311595164501078,0.2362282807849875,0.535430747096424,0.0007539867186156226,1.3645723040276108,0.995476588445648,-0.0009101167222965157,24.0,0.0,0.07498939524586384,0.31309238967196884,0.3515436656779598
0.718,0.0,0.0,0.9455487403387952,1.0718498668640244,0.0003262945338131118,0.11524317296122837,0.4167801242175307,0.0007574998832631771,0.47073201096333117,0.4085672451011717,-0.0001520022218114836,-0.6260879412934583,1.0507284820475895,0.0042039153676422135,-1.2980400798921508,0.40366599511476886,0.00426967032818872,-0.23144720388712955,0.5694657766161442,0.0019950878198855,-0.5775976787024427,1.0381237443450522,0.004051337097945971,-1.3477290521449328,0.5582441436435245,0.004780200007892664,-0.23971144410563627,0.5515473412584858,0.0019711467399113206,0.11554121642426814,0.5528255934000229,0.001096525506470409,1.0558038617193266,1.0278172083087143,-5.8072078976048604e-05,1.3487424444490133,1.007563510987132,-0.0008401279931293193,0.09161564535739422,0.541931864291544,0.0011284871868375167,0.23863435601249025,0.535430747096424,0.0007480061657785913,1.3695866309665714,0.995476588445648,-0.0009227392889549069,24.0,0.0,0.07498933250003427,0.31346899281889257,0.35223666875251924
0.72,0.0,0.0,0.9497623337462325,1.0718498668640244,0.00031575281631307295,0.11672297089896315,0.4167801242175307,0.0007538423781407558,0.47208519427609735,0.4085672451011717,-0.00015541191465539867,-0.6213345238666672,1.0507284820475895,0.00419204105835262,-1.2918204565758082,0.40366599511476886,0.004254265187517299,-0.23430571968717784,0.5694657766161442,0.0020022824512581842,-0.5727877170960916,1.0381237443450522,0.004039303557618738,-1.3415505308781992,0.5582441436435245,0.004764932989471143,-0.24249629702073008,0.5515473412584858,0.001978146963410305,0.11688860515821752,0.5528255934000229,0.001093210942439387,1.0605526019899103,1.0278172083087143,-6.996663352653088e-05,1.3538427764316163,1.007563510987132,-0.0008529473336547033,0.09270408088735123,0.541931864291544,0.0011257905473353747,0.24105424765221978,0.535430747096424,0.0007419909777098344,1.374565934654928,0.995476588445648,-0.0009352751063023085,24.0,0.0,0.0749892697542047,0.3138455959658163,0.3529296718270787
0.722,0.0,0.0,0.9539727355069545,1.0718498668640244,0.00030521883279447965,0.11821960210832683,0.4167801242175307,0.0007501428832964188,0.47342762919156184,0.4085672451011717,-0.00015879487293731412,-0.616577595230655,1.0507284820475895,0.0041801575147856415,-1.285543481213398,0.40366599511476886,0.004238716129226443,-0.2371445207249704,0.5694657766161442,0.002009428740758305,-0.5679814231778488,1.0381237443450522,0.00402727865360286,-1.3353004893317186,0.5582441436435245,0.004749486686304309,-0.24526553553090427,0.5515473412584858,0.00198510909569804,0.11825768561098629,0.5528255934000229,0.0010898424706045134,1.0652920772817245,1.0278172083087143,-8.183848420299012e-05,1.3589154119754787,1.007563510987132,-0.000865698163611211,0.09380235193931542,0.541931864291544,0.0011230694585104822,0.24348791662704597,0.535430747096424,0.0007359412486105106,1.3795098944338346,0.995476588445648,-0.0009477233655231998,24.0,0.0,0.07498920700837512,0.31422219911274,0.3536226749016381
0.724,0.0,0.0,0.9581798481825836,1.0718498668640244,0.00029469282839267476,0.11973310250404406,0.4167801242175307,0.0007464013052730097,0.47475926223348147,0.4085672451011717,-0.00016215096022597532,-0.6118173350504844,1.0507284820475895,0.004168265193195611,-1.2792093729486707,0.40366599511476886,0.004223023690820417,-0.23996322955494925,0.5694657766161442,0.0020165257433527864,-0.5631790069710388,1.0381237443450522,0.004015262918807253,-1.3289791260951576,0.5582441436435245,0.004733861582438108,-0.24801878176430653,0.5515473412584858,0.0019920321919734752,0.11964858510903148,0.5528255934000229,0.0010864197694725917,1.070022104832247,1.0278172083087143,-9.368717243252556e-05,1.3639600608933977,1.007563510987132,-0.000878379752470867,0.09491051432256664,0.541931864291544,0.0011203237808805717,0.24593532246009428,0.535430747096424,0.0007298570761734453,1.3844181925351056,0.995476588445648,-0.0009600832649704666,24.0,0.0,0.07498914426254555,0.31459880225966375,0.35431567797619756
0.726,0.0,0.0,0.9623835749552896,1.0718498668640244,0.00028417504670360193,0.12126350652652942,0.4167801242175307,0.0007426175542837166,0.47608004102594037,0.4085672451011717,-0.00016548004283077443,-0.6070539200912484,1.0507284820475895,0.004156364542745185,-1.2728183550949856,0.40366599511476886,0.004207188420158599,-0.24276146934070494,0.5694657766161442,0.0020235725154277334,-0.5583806752786675,1.0381237443450522,0.004003256878290228,-1.3225866447667411,0.5582441436435245,0.004718058174346705,-0.2507556579426729,0.5515473412584858,0.001998915307556981,0.12106142969236323,0.5528255934000229,0.0010829425207274786,1.074742502553773,1.0278172083087143,-0.00010551224130883163,1.3689764350440812,1.007563510987132,-0.0008909913747656645,0.09602862385945503,0.541931864291544,0.0011175533749224436,0.2483964232718254,0.535430747096424,0.0007237385615908243,1.3892905141042766,0.995476588445648,-0.0009723540102236439,24.0,0.0,0.07498908151671597,0.31497540540658747,0.355008681050757
