t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.234,20.0,0.07086632471766943,0.0035222516571729277,0.22498639110174382,0.0008863614300663774,-0.013704293230561805,0.08748413274051788,0.0004035340876393844,0.010267799980118269,0.08576021030504595,0.0003029719026501109,0.0027324135058377596,0.22055291185075118,0.0008717039220104961,-0.015886804098292157,0.08473141459361434,0.0004010487632258179,0.018848728961228436,0.1195335782535221,0.0004045629257892245,-0.0009986110306655135,0.21790711738442814,0.0008756896553358528,-0.008737447637463433,0.11717810405622171,0.0005029231488904733,0.015883766498445116,0.11577241334606694,0.0004011016434337425,-0.022032390664045096,0.11604072455749054,0.0005503079093585932,0.01666763500206976,0.21574372639165776,0.0007980062164167675,0.03536119866897389,0.21149237887767994,0.000707964363443666,0.0006327347578198865,0.1137540789427203,0.0004525646878377296,0.0017747891769641815,0.11238946348576367,0.0004426917953997613,0.04326929725304705,0.2089552762794484,0.0006669349501003878,5.037714285714286,0.0,0.075,0.23,0.13
0.23600000000000002,20.0,0.09084495162052658,0.003650346119925578,0.2269259289560692,0.0008936147091955851,-0.014013472304453403,0.0882383062986258,0.0004077703981167504,0.010521904951839571,0.08649952246284807,0.00030492688993091923,0.0028394117577301573,0.2224542300563611,0.0008788872662020934,-0.01624779293168307,0.08546185782286965,0.00040539464768464724,0.019311124010391,0.12056404013501798,0.0004068612446951582,-0.000981735497369322,0.2197856270170525,0.0008831369521908721,-0.008924728216429971,0.1181882601256719,0.0005077028310525413,0.016276107534401316,0.11677045139215374,0.0004035467395748345,-0.022537710428264336,0.11704107563126201,0.0005562938651812283,0.017098606816490055,0.21760358610193067,0.0008037438043994436,0.03623341019967473,0.21331558904041856,0.0007118175614857787,0.0006530699350724817,0.11473471755429548,0.0004564079311859024,0.0018346182541889777,0.11335833817098578,0.00044633419597608643,0.04433273583509734,0.21075661486806435,0.0006699492704600692,5.081142857142858,0.0,0.075,0.23,0.13
0.23800000000000002,20.0,0.09245815832157801,0.0037803851361694943,0.2288654668103946,0.0009008604827618761,-0.014326874289641633,0.08899247985673371,0.00041202380864474846,0.010779524925988515,0.0872388346206502,0.00030686771867524253,0.0029479206212379983,0.22435554826197104,0.0008860645460169635,-0.01661375132870388,0.08619230105212494,0.00040976037593523206,0.01978004108725625,0.12159450201651387,0.00040913351202449144,-0.0009646772216613541,0.2216641366496769,0.0008905834885881849,-0.00911452843164028,0.1191984161951221,0.0005124925776462082,0.01667403490968279,0.11776848943824052,0.00040596952761535684,-0.02305171097730336,0.1180414267050335,0.0005623165485331914,0.017535067372165695,0.2194634458122036,0.0008094593559828541,0.03711761784499475,0.21513879920315718,0.0007156215560139298,0.0006739225200621031,0.11571535616587066,0.00046024914492319267,0.0018960320453524809,0.11432721285620788,0.00044997037840807566,0.04541190898307159,0.2125579534566803,0.0006729008704863318,5.124571428571429,0.0,0.075,0.23,0.13
0.24,19.0,0.09080974404076556,0.00391237436924761,0.23080500466471993,0.0009080984781142017,-0.014644487119771479,0.08974665341484162,0.000416294110817933,0.011040640680217732,0.08797814677845231,0.00030879448740985514,0.0030579455846118037,0.22625686646758095,0.0008932357833853718,-0.016984682097640234,0.08692274428138023,0.0004141459824403365,0.02025548882368992,0.12262496389800973,0.0004113796912430139,-0.0009474433339695511,0.22354264628230125,0.0008980292940158505,-0.009306851219509842,0.12020857226457227,0.0005172924027848502,0.01707755711137445,0.11876652748432728,0.000408369970298578,-0.023574329884803177,0.11904177777880494,0.0005683739550244332,0.01797708217270125,0.22132330552247648,0.0008151529526012431,0.03801386444043871,0.21696200936589577,0.000719377566083604,0.0006953026612349655,0.11669599477744581,0.0004640882890295349,0.0019590610612954867,0.11529608754142998,0.00045360022198431,0.04650686937059866,0.2143592920452962,0.0006757895322488984,5.168,0.0,0.075,0.23,0.13
0.242,14.0,0.05154637462359253,0.004046314549719918,0.23274454251904528,0.0009153286725991907,-0.014966325418300053,0.0905008269729495,0.00042058125637088394,0.01130525061591371,0.08871745893625442,0.00031070727302414677,0.0031695776091865174,0.22815818467319082,0.000900400956354316,-0.01736049885565002,0.08765318751063551,0.000418551478433103,0.020737417686493162,0.12365542577950558,0.00041359974782326263,-0.0009300407479577662,0.2254211559149256,0.0009054743969955806,-0.009501698936723257,0.12121872833402245,0.0005221023182141291,0.01748668179252103,0.11976456553041405,0.00041074803367615844,-0.024103639309783445,0.1200421288525764,0.0005744658349495183,0.018426076493260276,0.22318316523274934,0.0008208243322401923,0.03892313150211484,0.21878521952863436,0.0007230854203527826,0.0007172206515721166,0.11767663338902097,0.00046792532291114406,0.0020237361447472367,0.11626496222665206,0.0004572236046614263,0.0476176678570055,0.2161606306339121,0.0006786150450532538,5.211428571428571,0.0,0.075,0.23,0.13
0.244,20.0,0.07529497220173743,0.004182118686739393,0.2346840803733707,0.0009225510632946033,-0.015292462034232714,0.09125500053105744,0.00042488530379742993,0.011573389478235172,0.08945677109405656,0.0003126060819125714,0.0032827654192248653,0.2300595028788008,0.0009075597010784572,-0.01774123003487556,0.08838363073989083,0.00042297651838216346,0.02122582459755892,0.1246858876610015,0.00041579387989803336,-0.000912476183118428,0.22729966554755002,0.0009129188251820312,-0.009699073371412528,0.12222888440347265,0.0005269223333607836,0.01790141576563729,0.12076260357650086,0.00041310368713591935,-0.02463637011815946,0.1210424799263479,0.0005805844769445254,0.018883896604818817,0.2250430249430223,0.0008264677937990481,0.03984630811316812,0.22060842969137304,0.0007267411927570328,0.0007396869296888041,0.11865727200059617,0.00047176020539609623,0.002090088469144871,0.11723383691187418,0.0004608404030685078,0.04874435348218106,0.21796196922252808,0.0006813772054620903,5.254857142857143,0.0,0.075,0.23,0.13
0.246,20.0,0.07737258527031408,0.004319729063833802,0.23662361822769606,0.0009297659981638267,-0.0156229383474988,0.09200917408916534,0.0004292065444935922,0.01184506868679626,0.09019608325185867,0.00031449077509449396,0.0033973934743954013,0.23196082108441068,0.0009147122226607433,-0.018126981991271652,0.08911407396914611,0.0004274212160160867,0.02172076363208468,0.12571634954249736,0.00041796209977975376,-0.0008947561853357373,0.2291781751801744,0.0009203626054531713,-0.009898975753415258,0.12323904047292282,0.0005317524553773414,0.018321764996641676,0.12176064162258764,0.00041543690342780136,-0.02517801336768043,0.12204283100011934,0.0005867168044731152,0.019347527978806494,0.2269028846532952,0.0008320759521939055,0.04078199279083041,0.2224316398541116,0.000730341326963774,0.0007627120809280275,0.11963791061217133,0.0004755928947299301,0.002158149537369954,0.11820271159709626,0.0004644504925118056,0.04988697346166636,0.21976330781114398,0.0006840758173158516,5.298285714285714,0.0,0.075,0.23,0.13
0.248,19.0,0.07687556141021536,0.004459150869104802,0.23856315608202144,0.0009369737080727506,-0.015957755663680653,0.09276334764727326,0.0004335451439790882,0.012120289833047639,0.0909353954096608,0.00031636130689145813,0.0035134641438682706,0.23386213929002062,0.0009218589832625008,-0.018517754877448434,0.0898445171984014,0.0004318859967586922,0.022222240128446126,0.12674681142399324,0.00042010419116763427,-0.0008768871456005334,0.23105668481279876,0.000927805763992538,-0.010101406763702376,0.12424919654237301,0.000536592689183153,0.018747734599187143,0.12275867966867442,0.00041774765868813095,-0.02572982626606715,0.12304318207389081,0.0005928847817662851,0.01981629977700308,0.2287627443635681,0.0008376608655390465,0.04172988069303846,0.22425485001685025,0.0007338914289040793,0.0007863068384481312,0.12061854922374651,0.00047942334857127393,0.0022279511804020997,0.11917158628231837,0.0004680537469797937,0.05104557318197104,0.22156464639975992,0.0006867106917523742,5.341714285714286,0.0,0.075,0.23,0.13
0.25,20.0,0.08176676363377136,0.004600388241900381,0.24050269393634682,0.0009441741722689681,-0.016296914982485606,0.09351752120538118,0.00043790110747624734,0.012399053791863675,0.0916747075674629,0.0003182176709376611,0.0036309621988799227,0.23576345749563055,0.0009289999734070491,-0.018913558186004372,0.09057496042765671,0.0004363708612204206,0.022730250110082995,0.12777727330548913,0.00042222013270817204,-0.0008588753170404152,0.23293519444542315,0.0009352483263640948,-0.010306366543056292,0.1252593526118232,0.0005414430375021023,0.019179328829365665,0.12375671771476121,0.00042003593246229626,-0.026288876615367746,0.1240435331476623,0.0005990934376549177,0.020291879798358965,0.23062260407384103,0.0008432252171873518,0.042690788495459445,0.22607806017958887,0.0007373927179462016,0.0008104820843042876,0.12159918783532168,0.0004832515239874942,0.002299525555889727,0.12014046096754047,0.0004716500391485535,0.052220196196117175,0.22336598498837587,0.0006892816472256194,5.385142857142857,0.0,0.075,0.23,0.13
0.252,20.0,0.07901623345928117,0.0047434444041578845,0.2424422317906722,0.0009513673741950873,-0.016640416932839033,0.0942716947634891,0.0004422744389838988,0.012681360741122326,0.09241401972526503,0.0003200598637336054,0.003749857734725073,0.23766477570124048,0.0009361352540094422,-0.0193144083124406,0.091305403656912,0.00044087584737166553,0.023244783622098714,0.12880773518698502,0.00042430994030760814,-0.0008407268304129714,0.23481370407804752,0.0009426903175803517,-0.010513854700072635,0.1262695086812734,0.0005463035008973187,0.019616551080765123,0.12475475576084799,0.0004223017077259293,-0.026852937742572656,0.12504388422143375,0.000605331043347206,0.020775542127187165,0.23248246378411394,0.0008487623359430199,0.043665343978734096,0.2279012703423275,0.0007408419273874723,0.000835248850523724,0.12257982644689687,0.0004870773774503703,0.0023729051466380006,0.12110933565276258,0.00047523924038749146,0.05341088421941071,0.22516732357699182,0.0006917885095234986,5.428571428571429,0.0,0.075,0.23,0.13
0.254,20.0,0.08116217642317415,0.0048883217567346,0.24438176964499758,0.0009585533009633588,-0.016988261725108807,0.095025868321597,0.00044666514101774415,0.012967210175930421,0.09315333188306715,0.0003218878845677793,0.003870153676330464,0.2395660939068504,0.0009432649446885013,-0.019720302733290316,0.09203584688616731,0.00044540102079443166,0.023765841809321897,0.1298381970684809,0.00042637365378552877,-0.0008224477081958607,0.23669221371067192,0.0009501317621643396,-0.010723870318551683,0.12727966475072358,0.0005511740778031849,0.020059403879859404,0.12575279380693477,0.0004245449709046786,-0.027426360543470255,0.12604423529520523,0.0006115886921511115,0.021264870386843108,0.23434232349438686,0.0008542671254687988,0.0446523810437167,0.2297244805050661,0.0007442365461053281,0.0008606183201745407,0.12356046505847204,0.0004909008648317933,0.0024481227590140223,0.12207821033798467,0.0004788212207653867,0.054617677125441036,0.22696866216560777,0.0006942311117847883,5.472,0.0,0.075,0.23,0.13
0.256,20.0,0.08050676451287407,0.005035021962727946,0.24632130749932293,0.0009657319429703533,-0.01734044910981026,0.0957800418797049,0.0004510732144192549,0.01325660092094877,0.09389264404086926,0.0003237017354597554,0.003991855005816967,0.2414674121124603,0.0009503890337445195,-0.02013123680733968,0.09276629011542259,0.0004499463713948516,0.024293425714134283,0.13086865894997676,0.0004284112685626195,-0.0008040438773948083,0.23857072334329626,0.0009575726842059685,-0.010936411964339367,0.12828982082017376,0.0005560547645549018,0.020507888881714415,0.12675083185302155,0.0004267657118926486,-0.02801045026215149,0.1270445863689767,0.0006178837876497878,0.021759151781742654,0.23620218320465974,0.0008597492512712665,0.04565155504772119,0.2315476906678047,0.0007475812384963521,0.0008866018284279693,0.12454110367004721,0.0004947219413994906,0.0025252115212693518,0.12304708502320677,0.000482395849056771,0.05584061294230915,0.22877000075422366,0.0006966092945151305,5.515428571428571,0.0,0.075,0.23,0.13
0.258,20.0,0.085362478168082,0.005183546019468078,0.24826084535364837,0.0009729032935636817,-0.017696978341967096,0.09653421543781283,0.00045549865819049243,0.013549531141071686,0.0946319561986714,0.00032550142111089053,0.004114967882911647,0.24336873031807027,0.0009575075012490132,-0.020547204202742378,0.09349673334467791,0.00045451188060807035,0.024827536113348696,0.13189912083147265,0.00043042278046935345,-0.0007855211811792008,0.2404492329759207,0.000965013107413262,-0.011151477691672037,0.12929997688962397,0.0005609455554158534,0.020962006865994396,0.12774886989910836,0.0004289639240695758,-0.028602050319473195,0.1280449374427482,0.0006242215508195987,0.022260195006225482,0.2380620429149327,0.0008652115645327602,0.04666377374082561,0.23337090083054338,0.0007508773831312887,0.0009132108636139159,0.1255217422816224,0.0004985405618127778,0.0026042048817799574,0.1240159597084289,0.0004859629927486382,0.057079727849084834,0.23057133934283963,0.0006989229056021219,5.558857142857144,0.0,0.075,0.23,0.13
0.26,14.0,0.05603095077352449,0.005333894320654132,0.2502003832079737,0.0009800673487540227,-0.018057848150407774,0.09728838899592074,0.00045994146935155134,0.0138459983506838,0.09537126835647351,0.0003272869488616073,0.004239496606214261,0.24527004852368017,0.000964620322563074,-0.020968198551677652,0.09422717657393319,0.00045909752310670227,0.025368172435183224,0.13292958271296854,0.00043240818639847934,-0.0007668746225376604,0.24232774260854506,0.0009724530551588971,-0.0113690603453117,0.13031013295907415,0.0005658464426029848,0.021421757822637073,0.1287469079451951,0.0004311396043168029,-0.029200134493563214,0.12904528851651964,0.0006305893553439713,0.02276860260122203,0.23992190262520557,0.0008706468304759204,0.047689343892923314,0.23519411099328197,0.0007541213490098254,0.0009404570682696341,0.12650238089319757,0.0005023566801183346,0.002685136607203706,0.12498483439365098,0.0004895225180474841,0.0583350561724932,0.23237267793145555,0.0007011718003294829,5.602285714285714,0.0,0.075,0.23,0.13
0.262,19.0,0.08843364203298126,0.0054860667099200285,0.2521399210622991,0.00098722410696658,-0.01842305671136771,0.09804256255402866,0.00046440164281774573,0.014145999421689285,0.09611058051427564,0.00032905832865436736,0.004367648408004423,0.2471713667292901,0.0009717274804923034,-0.021393145393119213,0.09495761980318848,0.0004637032734194646,0.025915741642683395,0.1339600445944644,0.0004343674886371247,-0.0007480986144005818,0.24420625224116943,0.0009798925074548284,-0.01158915234966265,0.13132028902852433,0.0005707573974953441,0.021887139987744008,0.12974494599128192,0.0004332927526745794,-0.029806303835067525,0.1300456395902911,0.0006369830963354173,0.023283486593103978,0.2417817623354785,0.0008760526389370258,0.04872782525204385,0.2370173211560206,0.0007573119090523891,0.0009683522401813721,0.12748301950477275,0.0005061702497460124,0.002768040780555517,0.12595370907887307,0.0004930742898866774,0.05960663038383103,0.23417401652007147,0.000703355841390313,5.645714285714286,0.0,0.075,0.23,0.13
0.264,15.0,0.059213726777019006,0.005640062526953415,0.2540794589166245,0.000994373568826818,-0.018792601625847498,0.09879673611213656,0.00046887917129401706,0.014449530590484169,0.09684989267207776,0.0003308155730015539,0.004498778623048952,0.24907268493490003,0.0009788201461075825,-0.021822350676758407,0.09568806303244379,0.000468324833702252,0.026470120669782774,0.13499050647596028,0.00043629905933310756,-0.0007292264021934913,0.24608476187379383,0.0009873314419527777,-0.011811763872538341,0.1323304450979745,0.0005756783897905486,0.022358146632455347,0.1307429840373687,0.0004354233761984988,-0.030423530970806537,0.13104599066406258,0.0006434091779965205,0.023803170015650476,0.2436416220457514,0.0008814325418105897,0.0497783678565059,0.2388405313187592,0.0007604508242668614,0.0009969083334188333,0.1284636581163479,0.0005099812235046661,0.002852951799200327,0.12692258376409518,0.0004966181719341586,0.06089448109611312,0.23597535510868742,0.0007054748988994255,5.6891428571428575,0.0,0.075,0.23,0.13
0.266,20.0,0.0855594712931505,0.0057958806471492125,0.25601899677094986,0.0010015157369759858,-0.019166479900246988,0.09955090967024448,0.0004733740451843679,0.014756587464021058,0.09758920482987989,0.0003325586969575829,0.00463058052224966,0.25097400314050994,0.000985900898069844,-0.022256924569893498,0.09641850626169908,0.00047296342775382993,0.02703087679917186,0.13602096835745617,0.0004382033907506936,-0.0007103033490011276,0.2479632715064182,0.0009947699916344468,-0.012036912926317258,0.13334060116742472,0.0005806094601598522,0.022834760685274964,0.13174102208345548,0.00043753150180400054,-0.03104715313939207,0.13204634173783406,0.0006498794908345625,0.024330338697903017,0.24550148175602432,0.0008867932469614954,0.05084235023624779,0.24066374148149786,0.000763541494499968,0.0010261374593622916,0.1294442967279231,0.000513789553578017,0.0029399043727640147,0.1278914584493173,0.0005001540266004679,0.06219863706144907,0.23777669369730337,0.000707528850404761,5.732571428571429,0.0,0.075,0.23,0.13
