t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.6900000000000001,11.0,0.05309186159597627,0.07130762352731208,0.33941912450694106,0.0006714677994721466,0.02486113192685312,0.1319803726688847,0.00026845213275779545,0.15151233912157466,0.12937962761537103,-5.359532454678205e-05,0.06961476368822202,0.33273068598173666,0.0006588869546670887,0.008147415298138528,0.1278275651196768,0.0003000113535602112,0.22457044697078055,0.18033082926177899,-0.00010820902990545271,0.04848058770203029,0.3287391857092665,0.0007013676045514797,0.07021435130046506,0.17677731215378273,0.00026788511046344545,0.20550781756734565,0.17465665806518718,-7.469955398798425e-05,-0.06109219113508104,0.17506143791000725,0.0005909126529973983,0.25870135321314175,0.32547544929775946,0.00017033330178111358,0.3804234695720808,0.3190617784792585,-0.0001490716149998246,0.024434558634610016,0.1716117570256556,0.0003686875664695718,0.06535439705488157,0.1695530699138676,0.00026224984575652833,0.41051946293017505,0.3152342530077885,-0.00023388236278895608,7.6,0.0,0.07527925927970497,0.18499065287954955,0.13280319637988666
0.6920000000000001,10.0,0.052486722505900064,0.07178415725270768,0.33941912450694106,0.0006702787524490725,0.02512495236899497,0.1319803726688847,0.000267798101855079,0.15220399772166346,0.12937962761537103,-5.5331778765509086e-05,0.07005393784852253,0.33273068598173666,0.0006577898057337866,0.008475775932244956,0.1278275651196768,0.0002992003745538457,0.2255215758074038,0.18033082926177899,-0.0001105990442725039,0.04876945119850651,0.3287391857092665,0.0007006464950180906,0.07080747882021626,0.17677731215378273,0.0002664074021332942,0.20647602569574552,0.17465665806518718,-7.712789875539618e-05,-0.06087387047224716,0.17506143791000725,0.0005903840726127207,0.26005962754423834,0.32547544929775946,0.00016693524021154426,0.38214976461082323,0.3190617784792585,-0.00015340422773205576,0.024735171704722513,0.1716117570256556,0.0003679429959776139,0.06606021326120509,0.1695530699138676,0.00026049668214746507,0.4122421587266204,0.3152342530077885,-0.00023821302480596634,7.6,0.0,0.0752812579830379,0.18499004485054085,0.1328230975406667
0.6940000000000001,10.0,0.05254161515435377,0.07226159086178381,0.33941912450694106,0.0006690874181355835,0.02539098574708284,0.1319803726688847,0.00026713855074972435,0.1528926950031386,0.12937962761537103,-5.706092526573108e-05,0.07049351633078302,0.33273068598173666,0.0006566918703330353,0.008808067552895808,0.1278275651196768,0.00029837947296857965,0.22646774229089192,0.18033082926177899,-0.00011297686636406207,0.04905872856258727,0.3287391857092665,0.0006999243362769001,0.07140263378641656,0.17677731215378273,0.00026492458333391615,0.20744105471314567,0.17465665806518718,-7.954841907639586e-05,-0.06064862378488885,0.17506143791000725,0.000589838270955636,0.26141690139985035,0.32547544929775946,0.00016353955438380282,0.3838692078226325,0.3190617784792585,-0.00015771996532891187,0.025038585528978502,0.1716117570256556,0.00036719146330233275,0.06677057511329376,0.1695530699138676,0.00025873214163165623,0.4139551721632477,0.3152342530077885,-0.0002425197642970797,7.6,0.0,0.07528326148293192,0.18498942813834338,0.13284307887738503
0.6960000000000001,10.0,0.052599955471151816,0.07273991896316433,0.33941912450694106,0.0006678938341128931,0.02565923230914376,0.1319803726688847,0.00026647346730450464,0.15357839040155333,0.12937962761537103,-5.878266846941892e-05,0.0709334802835308,0.33273068598173666,0.0006555929241273842,0.009144297813029008,0.1278275651196768,0.00029754874391695247,0.2274088927300335,0.18033082926177899,-0.00011534228257278235,0.049348421656446845,0.3287391857092665,0.0006992011428666982,0.07199979465853412,0.17677731215378273,0.0002634366959184154,0.20840285404506406,0.17465665806518718,-8.196099161989622e-05,-0.060416413853132234,0.17506143791000725,0.0005892751542372403,0.2627731247198278,0.32547544929775946,0.00016014636974477276,0.3855816979483263,0.3190617784792585,-0.00016201857335843505,0.025344815976738946,0.1716117570256556,0.00036643292874169274,0.06748547709052116,0.1695530699138676,0.00025695623700143456,0.415658390699776,0.3152342530077885,-0.0002468022978886479,7.6,0.0,0.07528526973545055,0.18498880269021464,0.13286314013606235
0.6980000000000001,10.0,0.05266805986857975,0.07321913523982061,0.33941912450694106,0.0006666980138594418,0.025929692453466737,0.1319803726688847,0.0002658028508993524,0.1542610439265062,0.12937962761537103,-6.0496906965455746e-05,0.07137381222029084,0.33273068598173666,0.0006544930142455146,0.00948447340813286,0.1278275651196768,0.0002967081682666195,0.22834497354166808,0.18033082926177899,-0.00011769515867063631,0.04963853161544278,0.3287391857092665,0.0006984769101320493,0.0725989398856287,0.17677731215378273,0.0002619437937381215,0.20936137368590615,0.17465665806518718,-8.436548994969221e-05,-0.060177203755999435,0.17506143791000725,0.0005886946294078487,0.26412824756491604,0.32547544929775946,0.0001567558114448292,0.38728713424912625,0.3190617784792585,-0.00016629979867266957,0.025653878904779485,0.1716117570256556,0.0003656673526222916,0.06820491326717791,0.1695530699138676,0.00025516898205836606,0.41735170261342314,0.3152342530077885,-0.00025106034422996875,7.6,0.0,0.07528728272671967,0.1849881684269623,0.13288328150584555
0.7000000000000001,10.0,0.05273546098855205,0.07369923278582151,0.33941912450694106,0.0006654999731678012,0.02620236659323218,0.1319803726688847,0.00026512670053854495,0.15494061606346873,0.12937962761537103,-6.22035407778379e-05,0.0718144950477473,0.33273068598173666,0.0006533921844036146,0.0098286004907591,0.1278275651196768,0.00029585772927885986,0.22927593153270112,0.18033082926177899,-0.00012003536069972273,0.049929058352460705,0.3287391857092665,0.0006977516352345593,0.07320004811803146,0.17677731215378273,0.0002604459306703851,0.21031656434409562,0.17465665806518718,-8.676178905179743e-05,-0.05993095687460254,0.17506143791000725,0.0005880966041650167,0.26548222011904177,0.32547544929775946,0.00015336800433210854,0.38898541651342416,0.3190617784792585,-0.00017056338942466942,0.025965790156150824,0.1716117570256556,0.0003648946953021903,0.06892887731112333,0.1695530699138676,0.00025337039161672423,0.41903499700715746,0.3152342530077885,-0.0002552936240140866,7.6,0.0,0.07528930043622188,0.18498752527542217,0.13290350306377982
0.7020000000000001,10.0,0.05280193897035669,0.07418020411713258,0.33941912450694106,0.0006642997293027988,0.026477255151218126,0.1319803726688847,0.00026444501518913134,0.15561706777351722,0.12937962761537103,-6.390247112024426e-05,0.0722555124315969,0.33273068598173666,0.0006522904773349734,0.01017668451612894,0.1278275651196768,0.0002949974115722943,0.2302017137977111,0.18033082926177899,-0.00012236275567730534,0.05022000112883811,0.3287391857092665,0.0006970253183920146,0.07380309798683571,0.17677731215378273,0.00025894316008937815,0.21126837726997028,0.17465665806518718,-8.914976569727111e-05,-0.05967763689532315,0.17506143791000725,0.0005874809869615245,0.2668349926915919,0.32547544929775946,0.0001499830729467942,0.3906764450635123,0.3190617784792585,-0.0001748090950854142,0.026280565559031677,0.1716117570256556,0.0003641149171737619,0.06965736248247872,0.1695530699138676,0.00025156048150686065,0.4207081638178819,0.3152342530077885,-0.0002595018599984224,7.6,0.0,0.07529132284151825,0.18498687316016119,0.13292380489325775
0.704,10.0,0.052867420643687706,0.07466204127603064,0.33941912450694106,0.0006630973009745211,0.026754358517466104,0.1319803726688847,0.00026375779379416645,0.15629036046474726,0.12937962761537103,-6.559360039536548e-05,0.07269684871061872,0.33273068598173666,0.0006511879338753495,0.010528730279346948,0.1278275651196768,0.0002941272015088697,0.23112226774662314,0.18033082926177899,-0.00012467721133983028,0.05051135869753516,0.3287391857092665,0.000696297961451071,0.074408068052768,0.17677731215378273,0.00025743553541736754,0.2122167642128247,0.17465665806518718,-9.152929801195773e-05,-0.059417207812977255,0.17506143791000725,0.000586847687013326,0.268186515719686,0.32547544929775946,0.00014660114151541893,0.39236012076227583,0.3190617784792585,-0.00017903666646063452,0.026598220925574286,0.1716117570256556,0.0003633279786665598,0.07039036163236234,0.1695530699138676,0.0002497392685784722,0.42237109382454857,0.3152342530077885,-0.00026368477702523347,7.6,0.0,0.0752933499206822,0.18498621200521806,0.1329441870781838
0.706,10.0,0.05293185439982271,0.07514473592124916,0.33941912450694106,0.000661892708077276,0.02703367701278309,0.1319803726688847,0.00026306503537854654,0.15696045596787606,0.12937962761537103,-6.727683212344057e-05,0.07313848882064099,0.33273068598173666,0.0006500845931777949,0.010884741948091919,0.1278275651196768,0.00029324708710082466,0.2320375411296771,0.18033082926177899,-0.0001269785962121104,0.05080312942635891,0.3287391857092665,0.0006955695675293285,0.07501493676258462,0.17677731215378273,0.00025592311025253683,0.21316167738413136,0.17465665806518718,-9.390026536909381e-05,-0.05914963393396521,0.17506143791000725,0.0005861966143074612,0.26953673977044207,0.32547544929775946,0.00014322233394518366,0.3940363450198482,0.3190617784792585,-0.00018324585570754338,0.02691877205074252,0.1716117570256556,0.00036253384025020324,0.07112786720166644,0.1695530699138676,0.0002479067707037631,0.42402367865620383,0.3152342530077885,-0.00026784210204190017,7.6,0.0,0.0752953816518869,0.18498554173389806,0.13296464970339977
0.708,10.0,0.052995324422679194,0.075628279404295,0.33941912450694106,0.0006606859714642297,0.027315210857639303,0.1319803726688847,0.0002623667391402541,0.1576273165178463,0.12937962761537103,-6.895207088126257e-05,0.07358041823341932,0.33273068598173666,0.0006489804929027392,0.011244723088528603,0.1278275651196768,0.0002923570579289622,0.232947482060784,0.18033082926177899,-0.00012926677966974525,0.05109531140873556,0.3287391857092665,0.000694840140707269,0.07562368241039764,0.17677731215378273,0.00025440593847799527,0.21410306942704807,0.17465665806518718,-9.626254829736044e-05,-0.058874879879406615,0.17506143791000725,0.0005855276796099312,0.2708856155432355,0.32547544929775946,0.00013984677381829346,0.3957050198002279,0.3190617784792585,-0.00018743641635147427,0.027242234711142555,0.1716117570256556,0.00036173246243728267,0.07186987121987654,0.1695530699138676,0.0002460630067805029,0.4256658107999632,0.3152342530077885,-0.0002719735641210383,7.6,0.0,0.07529741801344339,0.18498486226886204,0.13298519285420665
0.71,10.0,0.05305805245278082,0.07611266284048898,0.33941912450694106,0.0006594771127566151,0.027598960144295033,0.1319803726688847,0.00026166290452811356,0.15829090472330218,0.12937962761537103,-7.061922225618821e-05,0.074022622874758,0.33273068598173666,0.0006478756693707934,0.01160867670062191,0.1278275651196768,0.0002914571050778705,0.23385203902861823,0.18033082926177899,-0.00013154163199751253,0.05138790253648345,0.3287391857092665,0.0006941096857513274,0.07623428310979188,0.17677731215378273,0.00025288407435846273,0.21504089338098428,0.17465665806518718,-9.861602840465223e-05,-0.05859291058825991,0.17506143791000725,0.0005848407944735347,0.2722330938719508,0.32547544929775946,0.00013647458438630994,0.3973660476278569,0.3190617784792585,-0.00019160810330242349,0.027568624663846224,0.1716117570256556,0.00036092380578628256,0.072616365303933,0.1695530699138676,0.0002442079967349776,0.427297383608915,0.3152342530077885,-0.0002760788944804367,7.6,0.0,0.07529945898388898,0.18498417353224134,0.13300581661584646
0.712,10.0,0.05311965055033229,0.07659787716482386,0.33941912450694106,0.0006582661541661303,0.02788492481355903,0.1319803726688847,0.0002609535313114742,0.15895118355620777,0.12937962761537103,-7.227819276982788e-05,0.07446508907998466,0.33273068598173666,0.0006467701577674467,0.011976605236041386,0.1278275651196768,0.0002905472210476372,0.23475116091806755,0.18033082926177899,-0.0001338030244170981,0.05168090058336576,0.3287391857092665,0.0006933782079319577,0.07684671676555674,0.17677731215378273,0.00025135757260997713,0.21597510266192713,0.17465665806518718,-0.00010096058828949276,-0.05830369132042645,0.17506143791000725,0.0005841358712456679,0.273579125727227,0.32547544929775946,0.00013310588856452158,0.3990193315941599,0.3190617784792585,-0.000195760672871496,0.027897957645206948,0.1716117570256556,0.00036010783090452344,0.07336734065713546,0.1695530699138676,0.00024234176152483647,0.428918291309953,0.3152342530077885,-0.00028015782650281623,7.6,0.0,0.0753015045418045,0.18498347544555588,0.1330265210735816
0.714,11.0,0.05362391068577778,0.07708391318026149,0.339419124506941,0.0006570531183552929,0.0281731046353366,0.1319803726688847,0.0002602386196383142,0.15960811634407374,0.12937962761537103,-7.392888985209186e-05,0.07490780355488237,0.3327306859817366,0.0006456639922543799,0.012348510614347202,0.12782756511967677,0.00028962739970908846,0.2356447970307994,0.18033082926177899,-0.0001360508291407214,0.05197430327582392,0.32873918570926647,0.0006926457128147518,0.07746096105150013,0.17677731215378273,0.00024982648847056497,0.21690565104717324,0.17465665806518715,-0.00010329611149184994,-0.058007187659838796,0.17506143791000722,0.0005834128230760842,0.27492366221869513,0.32547544929775946,0.00012974080892633118,0.4006647753640441,0.31906177847925843,-0.00019989388278725373,0.028230249369668343,0.1716117570256556,0.0003592844984511216,0.07412278806808989,0.16955306991386757,0.00024046432314183026,0.4305284290115365,0.31523425300778846,-0.0002842100957554114,7.599999999999999,0.0,0.07530355466610304,0.18498276792995139,0.1330473063118788
0.716,11.0,0.05362683320276861,0.0775707546569128,0.33941912450694106,0.000655838028316699,0.028463501551118448,0.1319803726688847,0.0002595181700838703,0.16026166908184764,0.12937962761537103,-7.557122182175678e-05,0.07535073376881786,0.33273068598173666,0.0006445572060671358,0.012724402285367224,0.1278275651196768,0.000288697636263324,0.2365329029020832,0.18033082926177899,-0.00013828491942255105,0.05226807899790373,0.3287391857092665,0.0006919122060836065,0.07807700258894965,0.17677731215378273,0.0002482908777557065,0.21783250277959554,0.17465665806518718,-0.00010562248245496515,-0.057703365517533176,0.17506143791000725,0.0005826715639246151,0.2762666545972096,0.32547544929775946,0.00012637946769766082,0.40230228318235867,0.3190617784792585,-0.00020400749221196406,0.02856551552856551,0.1716117570256556,0.00035845376913996814,0.07488269790969887,0.1695530699138676,0.00023857570461444428,0.43212769271137774,0.3152342530077885,-0.00028823544000936994,7.6,0.0,0.0753056092997018,0.18498205084712305,0.13306817264729806
0.718,11.0,0.05364476898606189,0.07805839031715012,0.33941912450694106,0.0006546209246250706,0.028756115580472114,0.1319803726688847,0.0002587921777944157,0.16091180646697403,0.12937962761537103,-7.720510366619152e-05,0.07579386144275901,0.33273068598173666,0.0006434498805322971,0.013104283434564143,0.1278275651196768,0.00028775790708577393,0.2374154304279817,0.18033082926177899,-0.00014050518410076054,0.05256221781769988,0.3287391857092665,0.0006911777667784069,0.07869482105268429,0.17677731215378273,0.0002467507739120827,0.2187556149738391,0.17465665806518718,-0.00010793961178602089,-0.05739219113470569,0.17506143791000725,0.000581912008568851,0.27760805425707136,0.32547544929775946,0.0001230219867513746,0.40393175988031405,0.3190617784792585,-0.00020810126175775046,0.028903771788919005,0.1716117570256556,0.00035761560374272523,0.07564706013819501,0.1695530699138676,0.0002366759300104218,0.43371597930405636,0.3152342530077885,-0.0002922335992589731,7.6,0.0,0.07530766840956749,0.18498132409697904,0.1330891202428242
0.72,11.0,0.05366770752812441,0.07854681237573012,0.33941912450694106,0.0006534018354744773,0.02905094533629447,0.1319803726688847,0.0002580606427210315,0.1615584923453098,0.12937962761537103,-7.883044712900751e-05,0.07623717885369588,0.33273068598173666,0.0006423420613474441,0.013488152528261903,0.1278275651196768,0.00028680820421278166,0.2382923289045442,0.18033082926177899,-0.00014271150291550675,0.05285672537209881,0.3287391857092665,0.0006904424197289166,0.0793143910079055,0.17677731215378273,0.0002452062277527461,0.21967493971748728,0.17465665806518718,-0.00011024739227162981,-0.057073631085752224,0.17506143791000725,0.0005811340726117824,0.2789478127382445,0.32547544929775946,0.00011966848760172025,0.40555311088185997,0.3190617784792585,-0.0002121749535026389,0.029245033792221525,0.1716117570256556,0.00035676996309184146,0.07641586429221786,0.1695530699138676,0.00023476502443918145,0.43529318658855964,0.3152342530077885,-0.00029620431574066967,7.6,0.0,0.07530973198627937,0.18498058761668468,0.13311014911176097
