t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.998,0.0,0.0,-0.6123331585963714,-0.5359249334320122,0.00018697900113481353,-0.16073639853161845,-0.20839006210876534,-0.00012385344298365805,-0.247700211754525,-0.20428362255058585,0.00010849516287103053,0.10101446164477922,-0.5253642410237948,-0.0015767209903148542,0.6967621490982762,-0.20183299755738443,-0.002252734674135259,-0.005836541717387227,-0.2847328883080721,-0.0006936185001851151,0.13800705936163155,-0.5190618721725261,-0.0016539532289578003,0.5768585539450628,-0.27912207182176224,-0.002145644170543581,0.006533874579783909,-0.2757736706292429,-0.0007028046538365962,-0.11702258286408099,-0.27641279670001145,-0.00040419431251768087,-0.7074201926149856,-0.5139086041543571,0.0004808246527352081,-0.8320872908161296,-0.503781755493566,0.0008208648385818296,-0.17766120546212041,-0.270965932145772,-0.00023675610431055815,-0.3389346241168334,-0.267715373548212,0.00017373086474966576,-0.816602665475104,-0.497738294222824,0.0007989822114022996,-12.0,0.0,0.07512286300583275,0.30970916417603833,0.013042451758890131
1.0,0.0,0.0,-0.6139461369757642,-0.5359249334320122,0.00019102056291089799,-0.16262994887237972,-0.20839006210876534,-0.00011913415894286725,-0.24771492765540146,-0.20428362255058585,0.00010854147300984787,0.0967099714476999,-0.5253642410237948,-0.001565946756671435,0.6942246523432359,-0.20183299755738443,-0.002246487866639151,-0.004388195694677209,-0.2847328883080721,-0.0006972408664767121,0.1334974686415668,-0.5190618721725261,-0.001642672328835394,0.57454656861861,-0.27912207182176224,-0.0021399515644170623,0.0077180378586854444,-0.2757736706292429,-0.000705768863022567,-0.11932319062675899,-0.27641279670001145,-0.00039847553458982615,-0.7085905813110702,-0.5139086041543571,0.0004837789711515711,-0.8320254913869627,-0.503781755493566,0.0008207638383064092,-0.17906583262514375,-0.270965932145772,-0.00023326181670912902,-0.34066013173087706,-0.267715373548212,0.00017804812642155347,-0.8158514428433499,-0.497738294222824,0.0007971609281306999,-12.0,0.0,0.07512310392123443,0.3099251563747237,0.013055117781543172
1.002,0.0,0.0,-0.6155554655136667,-0.5359249334320122,0.00019505300885937994,-0.16452925521604725,-0.20839006210876534,-0.00011440028309096406,-0.24772587647887276,-0.20428362255058585,0.00010857826276203902,0.09241080546337514,-0.5253642410237948,-0.0015551855311787366,0.6916484420280604,-0.20183299755738443,-0.002240144124751551,-0.0029406312807519694,-0.2847328883080721,-0.0007008617315334872,0.12899077206837695,-0.5190618721725261,-0.0016313983520352322,0.5721996802342574,-0.27912207182176224,-0.0021341716011009306,0.008900524366421404,-0.2757736706292429,-0.000708729271219821,-0.12163684457303528,-0.27641279670001145,-0.0003927240151831311,-0.7097496115715509,-0.5139086041543571,0.00048670494289178274,-0.831942330919073,-0.503781755493566,0.0008206093397334918,-0.1804773683506162,-0.270965932145772,-0.00022975024880157068,-0.34238415197515804,-0.267715373548212,0.00018236189545666262,-0.8150776040677565,-0.497738294222824,0.0007952828715513146,-12.0,0.0,0.07512334483663612,0.310141148573409,0.013067783804196213
1.004,0.0,0.0,-0.6171611409693835,-0.5359249334320122,0.00019907633020413624,-0.1664342362971264,-0.20839006210876534,-0.00010965201723179524,-0.24773309967601134,-0.20428362255058585,0.00010860563482071727,0.08811708309927638,-0.5253642410237948,-0.0015444376162179246,0.689033581250885,-0.20183299755738443,-0.0022337035989636123,-0.0014940302256160587,-0.2847328883080721,-0.0007044806425683004,0.12448709311919658,-0.5190618721725261,-0.0016201316106022577,0.5698179312101134,-0.27912207182176224,-0.0021283043801400493,0.01008117719756447,-0.2757736706292429,-0.0007116854874891608,-0.12396349336586936,-0.27641279670001145,-0.00038693988031744046,-0.7108972643119992,-0.5139086041543571,0.0004896025185429845,-0.8318378491531919,-0.503781755493566,0.0008204014385637676,-0.18189580867690092,-0.270965932145772,-0.00022622140948788956,-0.34410659439514385,-0.267715373548212,0.00018667194606736506,-0.8142812440145776,-0.497738294222824,0.0007933482746123313,-12.0,0.0,0.0751235857520378,0.31035714077209436,0.013080449826849253
1.006,0.0,0.0,-0.6187631603694915,-0.5359249334320122,0.00020309051884342816,-0.1683448103125786,-0.20839006210876534,-0.00010488956452909738,-0.24773663906717233,-0.20428362255058585,0.00010862369281356373,0.08382892220297128,-0.5253642410237948,-0.0015337033103076777,0.6863801360138121,-0.20183299755738443,-0.0022271664470206736,-4.857489677543452e-05,-0.2847328883080721,-0.0007080971452061401,0.11998655391711627,-0.5190618721725261,-0.0016088724132293068,0.5674013665673278,-0.27912207182176224,-0.0021223500075796893,0.011259838931890085,-0.2757736706292429,-0.0007146371195670185,-0.12630308474051785,-0.27641279670001145,-0.0003811232583353552,-0.7120335211299926,-0.5139086041543571,0.0004924716503941051,-0.8317120872867222,-0.503781755493566,0.000820140234149065,-0.18332114923806767,-0.270965932145772,-0.00022267530867217778,-0.3458273684048153,-0.267715373548212,0.00019097805211732962,-0.8134624592285011,-0.497738294222824,0.0007913573744793839,-12.0,0.0,0.07512382666743948,0.3105731329707797,0.013093115849502294
1.008,0.0,0.0,-0.6203615210053319,-0.5359249334320122,0.00020709556734369833,-0.1702608949282865,-0.20839006210876534,-0.00010011312949046683,-0.24773653683741298,-0.20428362255058585,0.0001086325412914662,0.07954643904737764,-0.5253642410237948,-0.001522982908066915,0.683688175224973,-0.20183299755738443,-0.0022205328339279912,0.0013955517384833798,-0.2847328883080721,-0.0007117107835282416,0.11548927521812825,-0.5190618721725261,-0.0015976210652241059,0.5649500339327447,-0.27912207182176224,-0.002116308595972725,0.012436351649399935,-0.2757736706292429,-0.0007175837739028325,-0.1286555655060042,-0.27641279670001145,-0.000375274279898734,-0.7131583643063726,-0.5139086041543571,0.0004953122924390887,-0.8315650879698449,-0.503781755493566,0.0008198258294828906,-0.18475338526125143,-0.270965932145772,-0.0002191119572692609,-0.34754638329469234,-0.267715373548212,0.00019527998714150826,-0.812621347923976,-0.497738294222824,0.0007893104125141928,-12.0,0.0,0.07512406758284117,0.31078912516946505,0.013105781872155334
1.01,0.0,0.0,-0.621956220430474,-0.5359249334320122,0.00021109146893329934,-0.17218240728557094,-0.20839006210876534,-9.532291795119712e-05,-0.2477328355318769,-0.20428362255058585,0.00010863228571706782,0.07526974831618544,-0.5253642410237948,-0.0015122767001779312,0.6809577707003551,-0.20183299755738443,-0.002213802931955894,0.0028381661308853516,-0.2847328883080721,-0.0007153211001163887,0.11099537639822354,-0.5190618721725261,-0.0015863778684766358,0.5624639835413268,-0.27912207182176224,-0.0021101802643862673,0.01361055694541556,-0.2757736706292429,-0.0007205250556966071,-0.13102088154665853,-0.27641279670001145,-0.0003693930779850181,-0.7142717768064688,-0.5139086041543571,0.0004981244003800387,-0.831396895301517,-0.503781755493566,0.0008194583311906973,-0.18619251156402916,-0.270965932145772,-0.0002155313672113015,-0.34926354823988964,-0.267715373548212,0.00019957752436620084,-0.8117580099764091,-0.497738294222824,0.00078720763425288,-12.0,0.0,0.07512430849824285,0.3110051173681504,0.013118447894808375
1.012,0.0,0.0,-0.623547256458153,-0.5359249334320122,0.00021507821749615463,-0.17410926400775978,-0.20839006210876534,-9.051913705798602e-05,-0.24772557805114306,-0.20428362255058585,0.00010862303245322758,0.0709989630894522,-0.5253642410237948,-0.0015015849733499504,0.6781889971653919,-0.20183299755738443,-0.002206976920644349,0.004279084167027767,-0.2847328883080721,-0.0007189276360973936,0.10650497544064481,-0.5190618721725261,-0.0015751431214268742,0.5599432682383493,-0.27912207182176224,-0.0021039651384077225,0.014782295945740041,-0.2757736706292429,-0.0007234605689366463,-0.13339897782372717,-0.27641279670001145,-0.00036347978788338234,-0.7153737422812897,-0.5139086041543571,0.0005009079316302792,-0.8312075548253607,-0.503781755493566,0.0008190378495198775,-0.1876385225518151,-0.270965932145772,-0.00021193355145435717,-0.3509787723082016,-0.267715373548212,0.00020387043672919408,-0.8108725469132353,-0.497738294222824,0.0007850492893839628,-12.0,0.0,0.07512454941364453,0.31122110956683574,0.013131113917461416
1.014,0.0,0.0,-0.6251346271586807,-0.5359249334320122,0.00021905580756535203,-0.1760413812068074,-0.20839006210876534,-8.570199525251392e-05,-0.24771480764654039,-0.20428362255058585,0.00010860488875139303,0.06673419482937704,-0.5253642410237948,-0.0014909080102831174,0.6753819322563142,-0.20183299755738443,-0.0022000549868069407,0.005718121187307372,-0.2847328883080721,-0.0007225299311877496,0.10201818892329949,-0.5190618721725261,-0.0015639171190329273,0.5573879434813617,-0.27912207182176224,-0.002097663350150279,0.01595140932188574,-0.2757736706292429,-0.0007263899164374574,-0.13578979837705243,-0.27641279670001145,-0.0003575345471907107,-0.716464245068679,-0.5139086041543571,0.0005036628453173314,-0.8309971135254438,-0.503781755493566,0.0008185644983294869,-0.18909141221527548,-0.270965932145772,-0.00020831852398489232,-0.3526919644682156,-0.267715373548212,0.00020815849689997403,-0.8099650619048594,-0.497738294222824,0.0007828356317260282,-12.0,0.0,0.07512479032904622,0.3114371017655211,0.013143779940114456
1.016,0.0,0.0,-0.6267183308568315,-0.5359249334320122,0.00022302423431667134,-0.17797867448996427,-0.20839006210876534,-8.087170225489487e-05,-0.24770056791542797,-0.20428362255058585,0.00010857796273988633,0.062475553366258624,-0.5253642410237948,-0.0014802460896329295,0.6725366565212577,-0.20183299755738443,-0.002193037324534247,0.007155092003911391,-0.2847328883080721,-0.0007261275237384486,0.09753513200633723,-0.5190618721725261,-0.001552700152739564,0.554798067341914,-0.27912207182176224,-0.0020912750382578098,0.017117737306366027,-0.2757736706292429,-0.0007293126998778216,-0.13819328632682212,-0.27641279670001145,-0.00035155749580739753,-0.7175432701944375,-0.5139086041543571,0.0005063891022858047,-0.8307656198219524,-0.503781755493566,0.0008180383950796946,-0.1905511741277629,-0.270965932145772,-0.00020468629982624137,-0.3544030335974524,-0.267715373548212,0.00021244147730000899,-0.809035659755472,-0.497738294222824,0.0007805669192050885,-12.0,0.0,0.0751250312444479,0.31165309396420643,0.013156445962767497
1.018,0.0,0.0,-0.6282983661292011,-0.5359249334320122,0.00022698349356204824,-0.17992105896649582,-0.20839006210876534,-7.602846904700269e-05,-0.24768290279644184,-0.20428362255058585,0.00010854236341210529,0.05822314688464223,-0.5253642410237948,-0.0014695994859751337,0.6696532534211271,-0.20183299755738443,-0.0021859241351966053,0.008589810918869973,-0.2847328883080721,-0.0007297199507799588,0.09305591841989633,-0.5190618721725261,-0.0015414925104471583,0.5521737005070466,-0.27912207182176224,-0.0020848003479091905,0.01828111970804898,-0.2757736706292429,-0.0007322285198390223,-0.140609383875389,-0.27641279670001145,-0.00034554877593297336,-0.718610803373411,-0.5139086041543571,0.000509086665100201,-0.8305131235667562,-0.503781755493566,0.0008174596608209661,-0.19201780144277103,-0.270965932145772,-0.00020103689504502283,-0.35611188849053327,-0.267715373548212,0.00021671915012310097,-0.8080844468937393,-0.497738294222824,0.00077824341383162,-12.0,0.0,0.07512527215984958,0.3118690861628918,0.013169111985420538
1.02,0.0,0.0,-0.6298747318015423,-0.5359249334320122,0.00023093358174297224,-0.18186844925445017,-0.20839006210876534,-7.11725078556738e-05,-0.2476618565647082,-0.20428362255058585,0.00010849820061463998,0.05397708190966137,-0.5253642410237948,-0.0014589684697710926,0.6667318093302117,-0.20183299755738443,-0.002178715627446279,0.010022091742167644,-0.2847328883080721,-0.0007333067480673551,0.08858066045202316,-0.5190618721725261,-0.0015302944764810562,0.5495149062805413,-0.27912207182176224,-0.002078239430822022,0.019441395927570996,-0.2757736706292429,-0.0007351369758432297,-0.1430380323091599,-0.27641279670001145,-0.0003395085320615562,-0.7196668310105422,-0.5139086041543571,0.0005117554980476346,-0.8302396760388666,-0.503781755493566,0.0008168284201829757,-0.1934912868914101,-0.270965932145772,-0.0001973703267575025,-0.35781843786737266,-0.267715373548212,0.00022099128735580316,-0.8071115313633679,-0.497738294222824,0.0007758653816772881,-12.0,0.0,0.07512551307525127,0.3120850783615771,0.013181778008073578
1.022,0.0,0.0,-0.6314474269460743,-0.5359249334320122,0.00023487449592382527,-0.1838207594874734,-0.20839006210876534,-6.630403213578793e-05,-0.24763747382702414,-0.20428362255058585,0.0001084455850353059,0.04973746329357914,-0.5253642410237948,-0.0014483533073336402,0.6637724135365508,-0.20183299755738443,-0.0021714120172189907,0.011451747809911329,-0.2847328883080721,-0.0007368874501255993,0.0841094689367693,-0.5190618721725261,-0.001519106331561373,0.5468217505839303,-0.27912207182176224,-0.002071592445255759,0.0205984049728083,-0.2757736706292429,-0.0007380376663920347,-0.14547917200055502,-0.27641279670001145,-0.0003334369109771289,-0.7207113402018883,-0.5139086041543571,0.0005143955671404627,-0.8299453299397881,-0.503781755493566,0.0008161448013632517,-0.19497162277990393,-0.270965932145772,-0.00019368661313590483,-0.3595225903813953,-0.267715373548212,0.00022525766079790164,-0.8061170228135459,-0.497738294222824,0.0007734330928513598,-12.0,0.0,0.07512575399065295,0.31230107056026246,0.013194444030726619
1.024,0.0,0.0,-0.6330164508787687,-0.5359249334320122,0.00023880623378515515,-0.18577790332167232,-0.20839006210876534,-6.142325655322987e-05,-0.24760979951700562,-0.20428362255058585,0.00010838462819109572,0.04550439420253466,-0.5253642410237948,-0.0014377542607934347,0.6607751582420466,-0.20183299755738443,-0.0021640135277348383,0.012878592002552541,-0.2847328883080721,-0.0007404615902949585,0.07964245324247031,-0.5190618721725261,-0.0015079283527732385,0.5440943019572622,-0.27912207182176224,-0.0020648595560142312,0.02175198547440429,-0.2757736706292429,-0.0007409301890051281,-0.14793274241003637,-0.27641279670001145,-0.0003273340617486411,-0.7217443187356032,-0.5139086041543571,0.000517006840118828,-0.8296301393887636,-0.503781755493566,0.0008154089361155553,-0.1964588009871088,-0.270965932145772,-0.00018998577341467024,-0.361224254627777,-0.267715373548212,0.00022951804208295816,-0.8051010324892598,-0.497738294222824,0.0007709468214768048,-12.0,0.0,0.07512599490605464,0.3125170627589478,0.01320711005337966
1.026,0.0,0.0,-0.6345818031566121,-0.5359249334320122,0.0002427287936168912,-0.1877397939425234,-0.20839006210876534,-5.653039696773256e-05,-0.24757887889020397,-0.20428362255058585,0.00010831544241604943,0.041277976103499835,-0.5253642410237948,-0.0014271715880658238,0.6577401385623207,-0.20183299755738443,-0.0021565203894985774,0.014302436763161315,-0.2847328883080721,-0.0007440287007765615,0.07517972126021094,-0.5190618721725261,-0.001496760813537491,0.5413326315596219,-0.27912207182176224,-0.0020580409344475607,0.022901975701350705,-0.2757736706292429,-0.000743814140259118,-0.15039868208820636,-0.27641279670001145,-0.0003212001357249377,-0.7227657550928829,-0.5139086041543571,0.0005195892864531151,-0.8292941599179142,-0.503781755493566,0.0008146209597379942,-0.1979528129620548,-0.270965932145772,-0.00018626782789665807,-0.36292333915170866,-0.267715373548212,0.00023377220269891252,-0.8040636732214889,-0.497738294222824,0.0007684068456660895,-12.0,0.0,0.07512623582145632,0.31273305495763315,0.0132197760760327
1.028,0.0,0.0,-0.6361434835748443,-0.5359249334320122,0.00024664217431149963,-0.18970634407182752,-0.20839006210876534,-5.162567041560484e-05,-0.24754475751919058,-0.20428362255058585,0.0001082381408490453,0.037058308751451816,-0.5253642410237948,-0.0014166055428182364,0.6546674525263129,-0.20183299755738443,-0.002148932840299263,0.015723094115749497,-0.2847328883080721,-0.0007475883126780836,0.07072137939248072,-0.5190618721725261,-0.0014856039835818425,0.5385368131694034,-0.27912207182176224,-0.00205113675845346,0.024048213576620556,-0.2757736706292429,-0.0007466891158264841,-0.1528769286779757,-0.27641279670001145,-0.0003150352865295127,-0.7237756384488759,-0.5139086041543571,0.0005221428773463144,-0.8289374484672735,-0.503781755493566,0.0008137810110608706,-0.19945364972151025,-0.270965932145772,-0.00018253279795929305,-0.3646197524566813,-0.267715373548212,0.00023801991400874162,-0.8030050594172782,-0.497738294222824,0.0007658134474966622,-12.0,0.0,0.075126476736858,0.3129490471563185,0.01323244209868574
1.03,0.0,0.0,-0.6377014921641747,-0.5359249334320122,0.00025054637535708025,-0.19167746597470936,-0.20839006210876534,-4.670929509234458e-05,-0.24750748128861083,-0.20428362255058585,0.00010815283742151183,0.03284549017676635,-0.5253642410237948,-0.0014060563744381163,0.6515572010756174,-0.20183299755738443,-0.002141251125209243,0.017140375683640994,-0.2847328883080721,-0.0007511399560595541,0.0662675325420244,-0.5190618721725261,-0.001474458128912517,0.5357069231843316,-0.27912207182176224,-0.0020441472124779142,0.025190536692850856,-0.2757736706292429,-0.0007495547105146588,-0.15536741891680073,-0.27641279670001145,-0.0003088396700550894,-0.7247739586735573,-0.5139086041543571,0.0005246675857362971,-0.8285600633797171,-0.503781755493566,0.0008128892324342688,-0.20096130184756963,-0.270965932145772,-0.00017878070606065443,-0.36631340301279297,-0.267715373548212,0.0002422609472711733,-0.8019253070496899,-0.497738294222824,0.0007631669129861355,-12.0,0.0,0.07512671765225969,0.31316503935500384,0.013245108121338781
