t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.878,2.0,0.04622738916642785,-0.2805972708122809,-0.5359249334320122,-0.0006390677455793665,0.09067176889984935,-0.20839006210876534,-0.0007485789900284871,-0.11258266526601927,-0.20428362255058585,-0.0002283769015117461,-0.20138905370898305,-0.5253642410237948,-0.0008105196334063702,0.14401751149362635,-0.20183299755738443,-0.0008659478873042403,-0.23887435299468118,-0.2847328883080721,-0.00011404041591893441,-0.19358797619545928,-0.5190618721725261,-0.0008143554051604571,0.005437177120408929,-0.27912207182176224,-0.0007124498427235896,-0.21854593244437795,-0.2757736706292429,-0.00014250522106856774,-0.004244139842892869,-0.27641279670001145,-0.00068403392410122,-0.6175267871099824,-0.5139086041543571,0.00025454261908406745,-0.7960896909488063,-0.503781755493566,0.0007276273865051919,-0.10595648748261091,-0.270965932145772,-0.00041499857811852053,-0.23596690234772286,-0.267715373548212,-8.35091371789673e-05,-0.8177554213786912,-0.497738294222824,0.0007982010390998135,-12.0,0.0,0.05496105415077474,0.17696402109183879,0.017472241431465498
0.88,5.0,0.06971941821157779,-0.2808925456593854,-0.5359249334320122,-0.0006383191565493282,0.09029402185293454,-0.20839006210876534,-0.0007476545775215368,-0.11222930469854177,-0.20428362255058585,-0.00022925239321141644,-0.20161886214284344,-0.5253642410237948,-0.0008099379682870292,0.1434787853752733,-0.20183299755738443,-0.000864626272627527,-0.2386237843198391,-0.2847328883080721,-0.00011464633828347725,-0.19384921648095715,-0.5190618721725261,-0.000813684739942667,0.005015487989512217,-0.27912207182176224,-0.0007113981223554279,-0.21830916069367817,-0.2757736706292429,-0.00014306934546216238,-0.005703461669623712,-0.27641279670001145,-0.0006804216421427966,-0.6193189485664109,-0.5139086041543571,0.00025904545738906327,-0.7973257242477598,-0.503781755493566,0.000730769838638101,-0.10695297201181186,-0.270965932145772,-0.0004125236116579028,-0.23762557499134457,-0.267715373548212,-7.937117800122289e-05,-0.8184671613876817,-0.497738294222824,0.0008000428178896679,-12.0,0.0,0.05496084828225903,0.17694230242036635,0.017455594698149047
0.882,5.0,0.06389667140267864,-0.281183267334099,-0.5359249334320122,-0.000637580969431567,0.08990855658208256,-0.20839006210876534,-0.0007467102099042497,-0.11187264286897251,-0.20428362255058585,-0.0002301357946301102,-0.2018373105077655,-0.5253642410237948,-0.0008093634472023783,0.14293484319812697,-0.20183299755738443,-0.0008632794573316443,-0.23835841072674982,-0.2847328883080721,-0.00011527275997058245,-0.19410490141859174,-0.5190618721725261,-0.0008130316392289224,0.0045917783389501626,-0.27912207182176224,-0.0007103438995281862,-0.21806249504092443,-0.2757736706292429,-0.00014366127483891183,-0.0071771978408680685,-0.27641279670001145,-0.0006767733375759693,-0.6211020790297747,-0.5139086041543571,0.0002635258610301344,-0.7985407579989824,-0.503781755493566,0.0007338599218854846,-0.10795596978745421,-0.270965932145772,-0.00041003240033490044,-0.23928766763793502,-0.267715373548212,-7.52244963921686e-05,-0.8191539114596447,-0.497738294222824,0.0008018221679121443,-12.0,0.0,0.05496063649137323,0.17692048465154295,0.017438887050211016
0.884,5.0,0.05829360703290645,-0.2814696901463155,-0.5359249334320122,-0.0006368541652447831,0.08951524711218259,-0.20839006210876534,-0.0007457465467271198,-0.11151288631981353,-0.20428362255058585,-0.00023102744920403334,-0.20204586691307777,-0.5253642410237948,-0.0008088173262900732,0.14238489451913006,-0.20183299755738443,-0.0008619196018887785,-0.23807940415111017,-0.2847328883080721,-0.00011593619395330567,-0.194355937704713,-0.5190618721725261,-0.000812392426884836,0.004165431921407131,-0.27912207182176224,-0.000709284625401781,-0.21780669862663546,-0.2757736706292429,-0.00014427793897079622,-0.00866535276896224,-0.27641279670001145,-0.0006730889971478585,-0.6228761219235651,-0.5139086041543571,0.0002679836871885438,-0.7997347416887148,-0.503781755493566,0.0007368975062635411,-0.10896549588286654,-0.270965932145772,-0.00040752490589579456,-0.24095311078521686,-0.267715373548212,-7.106926477569248e-05,-0.8198156551062394,-0.497738294222824,0.0008035390430920517,-12.0,0.0,0.05496041812083493,0.17689854874502764,0.017422107009807317
0.886,4.0,0.04333389222283257,-0.28175353177439366,-0.5359249334320122,-0.0006361381082142418,0.08911310421872125,-0.20839006210876534,-0.0007447632730523698,-0.11115121870690375,-0.20428362255058585,-0.00023192684057693082,-0.20224569593388816,-0.5253642410237948,-0.0008082959352767924,0.14182832127584816,-0.20183299755738443,-0.0008605447301912862,-0.2377877002657746,-0.2847328883080721,-0.00011663371039240478,-0.19460303863522305,-0.5190618721725261,-0.0008117648361695328,0.003735968122768964,-0.27912207182176224,-0.0007082187593579234,-0.21754238447849636,-0.2757736706292429,-0.00014491743000651861,-0.010167929974868949,-0.27641279670001145,-0.000669368609827623,-0.6246410212251549,-0.5139086041543571,0.00027241879442301995,-0.8009076262859944,-0.503781755493566,0.0007398824654878722,-0.10998156514034757,-0.270965932145772,-0.00040500109065726375,-0.24262183440295934,-0.267715373548212,-6.690565690748788e-05,-0.8204523777810032,-0.497738294222824,0.0008051934022085386,-12.0,0.0,0.054960190384347074,0.1768765242783093,0.01740527282108423
0.888,4.0,0.03968630623403649,-0.2820379158547322,-0.5359249334320122,-0.0006354285041440463,0.08870030868249529,-0.20839006210876534,-0.0007437579158187165,-0.1107897630196088,-0.20428362255058585,-0.00023283100960920524,-0.2024377044693534,-0.5253642410237948,-0.0008077963627247664,0.1412646520781643,-0.20183299755738443,-0.0008591532970830815,-0.23748403431815276,-0.2847328883080721,-0.00011736297010574375,-0.1948467471267223,-0.5190618721725261,-0.0008111470838432577,0.0033030259189643515,-0.27912207182176224,-0.0007071450998613279,-0.2172700336205908,-0.2757736706292429,-0.00014557821537686637,-0.011684932085678017,-0.27641279670001145,-0.0006656121668128563,-0.6263967214686708,-0.5139086041543571,0.0002768310426769943,-0.8020593642455789,-0.503781755493566,0.0007428146769810712,-0.1110041921682881,-0.270965932145772,-0.00040246091751356116,-0.24429376793781804,-0.267715373548212,-6.273384786313167e-05,-0.8210640668793404,-0.497738294222824,0.000806785208895448,-12.0,0.0,0.05495995301953733,0.17685442172678711,0.01738839084690397
0.89,4.0,0.036379411787929965,-0.28232284172730515,-0.5359249334320122,-0.0006347175439432,0.08827688591505763,-0.20839006210876534,-0.0007427259269781516,-0.11042855489132127,-0.20428362255058585,-0.00023373464882744263,-0.20262276899969098,-0.5253642410237948,-0.0008073163413861034,0.14069343354389668,-0.20183299755738443,-0.0008577441240888718,-0.23716912243754923,-0.2847328883080721,-0.0001181221349747983,-0.19508760537455683,-0.5190618721725261,-0.0008105378126145095,0.002866249751689211,-0.27912207182176224,-0.0007060627443518165,-0.2169901121985111,-0.2757736706292429,-0.00014625909252163026,-0.013216360832165902,-0.27641279670001145,-0.0006618196615358336,-0.6281431677478446,-0.5139086041543571,0.00028122029328578405,-0.8031899095107592,-0.503781755493566,0.0007456940218800324,-0.11203339133828581,-0.270965932145772,-0.00039990434994370983,-0.24596884031824484,-0.267715373548212,-5.8554014025984925e-05,-0.8216507117383582,-0.497738294222824,0.000808314431641291,-12.0,0.0,0.054959703103195735,0.1768322561436063,0.01737146993999082
0.892,3.0,0.01955397963319765,-0.28260830900251105,-0.5359249334320122,-0.0006340052292617677,0.08784286199894968,-0.20839006210876534,-0.0007416673700595574,-0.1100676301413568,-0.20428362255058585,-0.00023463766914816146,-0.20280160472074302,-0.5253642410237948,-0.0008068536800602594,0.14011430880830242,-0.20183299755738443,-0.0008563160777532028,-0.23684359937684182,-0.2847328883080721,-0.00011890941467630714,-0.19532606016519297,-0.5190618721725261,-0.0008099356669949232,0.002425355396854484,-0.27912207182176224,-0.0007049708039336286,-0.2167029999548757,-0.2757736706292429,-0.0001469588960768295,-0.014762217046414405,-0.27641279670001145,-0.000657991089669614,-0.6298803057188419,-0.5139086041543571,0.00028558640898371874,-0.804299217516061,-0.503781755493566,0.0007485203850429831,-0.11306917678225366,-0.270965932145772,-0.0003973313520187155,-0.2476469799594679,-0.267715373548212,-5.436633307491792e-05,-0.82221230363655,-0.497738294222824,0.0008097810437888356,-12.0,0.0,0.05495944278142131,0.17681002990628877,0.017354511372324646
0.894,4.0,0.039164380018899304,-0.28289431756078665,-0.5359249334320122,-0.0006332915610737529,0.0873982636854907,-0.20839006210876534,-0.0007405823102692875,-0.1097070247718091,-0.20428362255058585,-0.00023553998102307264,-0.20297467087201912,-0.5253642410237948,-0.0008064065907576293,0.13952706059642778,-0.20183299755738443,-0.000854868265914217,-0.2365078302667152,-0.2847328883080721,-0.00011972322232807566,-0.1955661679316077,-0.5190618721725261,-0.0008093395300183329,0.0019774766472271557,-0.27912207182176224,-0.0007038685680465417,-0.2164120204405406,-0.2757736706292429,-0.00014767667668591798,-0.016322500659488922,-0.27641279670001145,-0.0006541264491339927,-0.6316080816030677,-0.5139086041543571,0.00028992925391121196,-0.8053872451898343,-0.503781755493566,0.0007512936550562377,-0.11411156238952154,-0.270965932145772,-0.00039474188840879596,-0.24932811476854125,-0.267715373548212,-5.017098397186025e-05,-0.822748835793325,-0.497738294222824,0.0008111850235343149,-12.0,0.0,0.054959179080140856,0.17678776254599524,0.01733752684577945
0.896,4.0,0.03578156977045259,-0.2831753538931056,-0.5359249334320122,-0.0006325765396780639,0.08694638302410862,-0.20839006210876534,-0.0007394708144856402,-0.10934310609473981,-0.20428362255058585,-0.00023644149444694188,-0.20314266791021493,-0.5253642410237948,-0.0008059739253794391,0.13893133378281364,-0.20183299755738443,-0.0008534001453845305,-0.23616236219534611,-0.2847328883080721,-0.0001205626451033922,-0.19580986416510232,-0.5190618721725261,-0.000808739260602296,0.001521259729691859,-0.27912207182176224,-0.0007027488711724735,-0.21611877861873852,-0.2757736706292429,-0.0001484041254717558,-0.017897210699176568,-0.27641279670001145,-0.0006502257401013063,-0.6333264421899503,-0.5139086041543571,0.00029424869362177644,-0.8064539509567314,-0.503781755493566,0.0007540137242406708,-0.11516056180393204,-0.270965932145772,-0.00039213592439062627,-0.25101217214946336,-0.267715373548212,-4.5968146949176905e-05,-0.8232603033683861,-0.497738294222824,0.0008125263539262526,-12.0,0.0,0.054958923952953,0.17676544306922326,0.01732051010714111
0.898,4.0,0.03352369393589155,-0.2834492089501165,-0.5359249334320122,-0.0006318739488472665,0.08648855887435726,-0.20839006210876534,-0.0007383411128321849,-0.10897444509838568,-0.20428362255058585,-0.0002373512911396151,-0.20330613810690046,-0.5253642410237948,-0.0008055539327839496,0.13832686733280655,-0.20183299755738443,-0.0008519108283504952,-0.23580765229318093,-0.2847328883080721,-0.00012142631528181492,-0.19605715138614246,-0.5190618721725261,-0.0008081300200185594,0.0010567329275920018,-0.27912207182176224,-0.0007016083288786353,-0.21582330562782512,-0.2757736706292429,-0.00014913723002626098,-0.019486345287784493,-0.27641279670001145,-0.0006462889650020873,-0.6350353348397021,-0.5139086041543571,0.00029854459508898284,-0.8074992947400725,-0.503781755493566,0.0007566804886579137,-0.11621618842093016,-0.270965932145772,-0.00038951342585460003,-0.25269907900836464,-0.267715373548212,-4.175800349687162e-05,-0.8237467034609539,-0.497738294222824,0.0008138050228639051,-12.0,0.0,0.05495868113287006,0.17674306388746086,0.017303456819045243
0.9,4.0,0.03162244827213058,-0.2837164280011643,-0.5359249334320122,-0.0006311893112047393,0.086024500645495,-0.20839006210876534,-0.0007371965524578066,-0.10860144679102114,-0.20428362255058585,-0.00023827294363050044,-0.20346541449203656,-0.5253642410237948,-0.0008051452572922358,0.1377135226606993,-0.20183299755738443,-0.0008503996622254775,-0.23544401918287627,-0.2847328883080721,-0.0001223130900372279,-0.1963080322070211,-0.5190618721725261,-0.0008075118019659591,0.0005839250110063664,-0.27912207182176224,-0.0007004470118733856,-0.2155256329440312,-0.2757736706292429,-0.00014987591250354448,-0.021089901639998767,-0.27641279670001145,-0.0006423161285305675,-0.6367347074860579,-0.5139086041543571,0.0003028168267133624,-0.8085232379640989,-0.503781755493566,0.0007592938481162664,-0.11727845538464758,-0.270965932145772,-0.00038687435931210464,-0.25438876175876307,-0.267715373548212,-3.7540736349618436e-05,-0.824208035108839,-0.497738294222824,0.0008150210230953248,-12.0,0.0,0.05495844978145634,0.17672062937947783,0.017286369307575263
0.902,4.0,0.030030580166388987,-0.2839774733872797,-0.5359249334320122,-0.0006305212635771198,0.08555396749038789,-0.20839006210876534,-0.000736036406885651,-0.1082244613190049,-0.20428362255058585,-0.00023920543939891177,-0.2036207666408769,-0.5253642410237948,-0.0008047470663293954,0.13709119890376406,-0.20183299755738443,-0.0008488663005452094,-0.23507174050059354,-0.2847328883080721,-0.00012322217281298954,-0.19656250933120373,-0.5190618721725261,-0.0008068845999137626,0.00010286523430531294,-0.27912207182176224,-0.0006992649920819215,-0.21522579237861156,-0.2757736706292429,-0.00015062009421302924,-0.022707876060804096,-0.27641279670001145,-0.0006383072376500318,-0.6384245086389899,-0.5139086041543571,0.00030706525832925184,-0.8095257435561128,-0.503781755493566,0.0007618537061763323,-0.1183473755849815,-0.270965932145772,-0.00038421869190281106,-0.2560811463268876,-0.267715373548212,-3.3316529473622346e-05,-0.8246442992873614,-0.497738294222824,0.0008161743522150375,-12.0,0.0,0.05495822927923343,0.17669814302462564,0.017269249303936175
0.904,5.0,0.04999710197923303,-0.2842328437725648,-0.5359249334320122,-0.0006298686501118312,0.08507669741825566,-0.20839006210876534,-0.0007348600739978831,-0.10784386127225405,-0.20428362255058585,-0.00024014790307895237,-0.20377252737085044,-0.5253642410237948,-0.0008043586859572946,0.1364597654338695,-0.20183299755738443,-0.0008473104911528712,-0.23469121107781707,-0.2847328883080721,-0.00012415286951869637,-0.19681739851821806,-0.5190618721725261,-0.0008062484071033059,-0.0003841305958247339,-0.27912207182176224,-0.0006980623426401689,-0.21492122183548162,-0.2757736706292429,-0.0001513696956265784,-0.02434026394346476,-0.27641279670001145,-0.0006342623015980184,-0.6401046873874006,-0.5139086041543571,0.00031128976121158196,-0.8105067759485057,-0.503781755493566,0.0007643599701563672,-0.11942296165466858,-0.270965932145772,-0.00038154639140197634,-0.2577761581570691,-0.267715373548212,-2.9085568053311e-05,-0.8250554989081178,-0.497738294222824,0.0008172650126613435,-12.0,0.0,0.05495800965338622,0.17667558804672714,0.017252086008475234
0.906,5.0,0.047506269314179735,-0.28448306771191095,-0.5359249334320122,-0.0006292302241486185,0.08459241116008874,-0.20839006210876534,-0.0007336668988175525,-0.10746003786509346,-0.20428362255058585,-0.0002410994031958295,-0.20392108251202243,-0.5253642410237948,-0.0008039792841323608,0.1358190666031698,-0.20183299755738443,-0.0008457319074781349,-0.23430292411947318,-0.2847328883080721,-0.00012510419307563755,-0.1970669099942798,-0.5190618721725261,-0.0008056111841357701,-0.0008728753694298794,-0.27912207182176224,-0.0006968448530648438,-0.2146072394016757,-0.2757736706292429,-0.00015213112198440322,-0.025987059767567013,-0.27641279670001145,-0.0006301813318913667,-0.6417751934017911,-0.5139086041543571,0.0003154902080826086,-0.8114663010806716,-0.503781755493566,0.0007668125511373495,-0.12050522596635413,-0.270965932145772,-0.0003788574262277586,-0.25947372221719794,-0.267715373548212,-2.4848038477857243e-05,-0.8254416388175966,-0.497738294222824,0.0008182930117132345,-12.0,0.0,0.05495778998369234,0.17665296610161121,0.01723488014658239
0.908,5.0,0.048861851434939915,-0.28472831915983227,-0.5359249334320122,-0.0006286046643002531,0.08410104081310156,-0.20839006210876534,-0.0007324561831721352,-0.10707314883289477,-0.20428362255058585,-0.00024205896171373097,-0.20406643054650203,-0.5253642410237948,-0.0008036078962794308,0.1351691639715807,-0.20183299755738443,-0.0008441301604013857,-0.23390700882665635,-0.2847328883080721,-0.00012607491047149727,-0.19731471692165783,-0.5190618721725261,-0.0008049874054456157,-0.0013658896600042807,-0.27912207182176224,-0.000695622991130831,-0.21428662680169483,-0.2757736706292429,-0.000152916078068918,-0.02764825709712336,-0.27641279670001145,-0.0006260643423311112,-0.6434359769369079,-0.5139086041543571,0.00031966647311858497,-0.8124042864008086,-0.503781755493566,0.0007692113639677642,-0.12159418062965696,-0.270965932145772,-0.00037615176544854474,-0.2611737630042482,-0.267715373548212,-2.0604128327535167e-05,-0.8258027257956411,-0.497738294222824,0.0008192583614869314,-12.0,0.0,0.05495756781396432,0.17663027621174435,0.017217631792766117
0.91,5.0,0.04488543977744489,-0.28496884821842505,-0.5359249334320122,-0.0006279915356804498,0.08360247369453504,-0.20839006210876534,-0.0007312277573046673,-0.10668339986478023,-0.20428362255058585,-0.0002430261842942277,-0.20420870793964632,-0.5253642410237948,-0.0008032445261932318,0.13451003396322156,-0.20183299755738443,-0.0008425054038224128,-0.23350362236212188,-0.2847328883080721,-0.00012706469870353934,-0.19756074443792143,-0.5190618721725261,-0.0008043678881271707,-0.0018630827297381265,-0.27912207182176224,-0.0006943904554043949,-0.2139593557168229,-0.2757736706292429,-0.0001537176095688702,-0.029323848578738897,-0.27641279670001145,-0.0006219113490072202,-0.645086988834365,-0.5139086041543571,0.00032381843195637694,-0.8133207008676053,-0.503781755493566,0.0007715563272681067,-0.12268983748823009,-0.270965932145772,-0.00037342937879028765,-0.2628762045498676,-0.267715373548212,-1.6354026359909484e-05,-0.8261387685537606,-0.497738294222824,0.0008201610789320427,-12.0,0.0,0.05495733929658791,0.1766075110748508,0.01720033496919642
