t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.264,15.0,7440454092944136.0,0.0023166048797654774,1.0718498668640244,0.006417199571905552,0.6648715402285782,0.4167801242175307,-0.0014816661105827393,0.5456495918564152,0.4085672451011717,-0.0008203493486418212,-0.0031987703563371695,1.0507284820475895,0.0063236207933568146,0.6805261584578662,0.40366599511476886,-0.001652927138496731,0.7280021109832161,0.5694657766161442,-0.0009496199614867602,0.0053868431678046926,1.0381237443450522,0.006196421407063476,0.8906233883956154,0.5582441436435245,-0.0019850645009381303,0.7347262319929863,0.5515473412584858,-0.0010962698777592368,0.0043501532239089355,0.5528255934000229,0.0032908175603243895,0.8715418235874061,1.0278172083087143,0.0009373802256644144,0.825453777791196,1.007563510987132,0.0010926665163743562,0.6895777331611282,0.541931864291544,-0.0008605373995722856,0.7099515338215968,0.535430747096424,-0.0010360810576424866,1.1438194798079293,0.995476588445648,-0.000891155804815182,24.0,0.0,0.075,0.145,0.13
1.266,15.0,7440452273180782.0,0.0023166048797668786,1.0718498668640244,0.006417199571905554,0.6659996723798695,0.4167801242175307,-0.001488548496066285,0.5459959776764728,0.4085672451011717,-0.0008224940805314607,-0.0031882276108523857,1.0507284820475895,0.00632356351442356,0.6818769024060232,0.40366599511476886,-0.0016611609800585843,0.72825497465567,0.5694657766161442,-0.0009512180062024316,0.005386843167803615,1.0381237443450522,0.006196421407063484,0.8921331605094861,0.5582441436435245,-0.0019942754685125454,0.7351787292182694,0.5515473412584858,-0.0010990733444070026,0.004342723384440823,0.5528255934000229,0.003290852641056684,0.8714972366133006,1.0278172083087143,0.0009376523083278492,0.8254609998137151,1.007563510987132,0.0010926583991756156,0.6938028991717593,0.541931864291544,-0.0008858752132175052,0.711778632527061,0.535430747096424,-0.0010471247203510368,1.1436197958747012,0.995476588445648,-0.0008900573481736878,24.0,0.0,0.075,0.145,0.13
1.268,15.0,7440442837304383.0,0.002316604879766574,1.0718498668640244,0.006417199571905545,0.6671087707642277,0.4167801242175307,-0.0014953172889740326,0.5463312920490481,0.4085672451011717,-0.0008245723954518065,-0.0031852112752917745,1.0507284820475895,0.006323500257950651,0.6832122598348791,0.40366599511476886,-0.0016692654437475258,0.728495495377806,0.5694657766161442,-0.0009527351882371552,0.005386843167806239,1.0381237443450522,0.006196421407063491,0.8936174068195354,0.5582441436435245,-0.00200333410119577,0.7356164785745603,0.5515473412584858,-0.0011017883277587017,0.004334146021606946,0.5528255934000229,0.003290897220093492,0.8714530076760569,1.0278172083087143,0.000937919830172482,0.8254738737522099,1.007563510987132,0.0010926150670405009,0.6980300065213745,0.541931864291544,-0.0009112262092812915,0.7135922001339081,0.535430747096424,-0.0010580873125838218,1.1434036703638801,0.995476588445648,-0.0008888592445743191,24.0,0.0,0.075,0.145,0.13
1.27,15.0,7440453293690180.0,0.0023166048797654886,1.0718498668640244,0.006417199571905547,0.6681987351324659,0.4167801242175307,-0.001501971879280182,0.5466555339712195,0.4085672451011717,-0.0008265842816872582,-0.003188354618033037,1.0507284820475895,0.006323482159937287,0.684531089896421,0.40366599511476886,-0.0016772775883206615,0.7287235232039898,0.5694657766161442,-0.000954178312569971,0.005386843167808776,1.0381237443450522,0.006196421407063476,0.8950759925824092,0.5582441436435245,-0.0020122395790560656,0.7360394806650432,0.5515473412584858,-0.0011044148238964467,0.0043425302256881815,0.5528255934000229,0.0032909486842704954,0.8713881996094318,1.0278172083087143,0.000938185203795944,0.8254944909102653,1.007563510987132,0.001092537823409532,0.702258797947177,0.541931864291544,-0.0009365888533789826,0.7153922190904064,0.535430747096424,-0.0010689687182249047,1.1431712718684388,0.995476588445648,-0.0008875624915093927,24.0,0.0,0.075,0.145,0.13
1.272,15.0,7440455698606407.0,0.0023166048797656296,1.0718498668640244,0.006417199571905553,0.6692694666677735,0.4167801242175307,-0.001508511665489611,0.5469687033846683,0.4085672451011717,-0.0008285297332202866,-0.0031964235484896832,1.0507284820475895,0.006323501019993736,0.6858323511641844,0.40366599511476886,-0.0016851905686899127,0.7289389266610193,0.5694657766161442,-0.0009555464795270738,0.005386843167809421,1.0381237443450522,0.006196421407063461,0.8965087849810326,0.5582441436435245,-0.0020209910936333083,0.7364477373418978,0.5515473412584858,-0.0011069528364393445,0.0043526950849784125,0.5528255934000229,0.003290898379046008,0.871329281979157,1.0278172083087143,0.0009385740521956947,0.8255125771257071,1.007563510987132,0.0010924141204612,0.7064890146791868,0.541931864291544,-0.000961961601933798,0.7171786736404389,0.535430747096424,-0.0010797688319638943,1.1429227712907262,0.995476588445648,-0.0008861681005367448,24.0,0.0,0.075,0.145,0.13
1.274,15.0,7440446519495972.0,0.0023166048797653715,1.0718498668640244,0.006417199571905553,0.6703208679962199,0.4167801242175307,-0.001514936054701457,0.5472708011705112,0.4085672451011717,-0.0008304087497009796,-0.0032083168452125316,1.0507284820475895,0.0063235494335764746,0.687115101869882,0.40366599511476886,-0.0016929981362964932,0.7291415927649681,0.5694657766161442,-0.000956838900269251,0.005386843167808714,1.0381237443450522,0.006196421407063456,0.8979156531388187,0.5582441436435245,-0.002029587848025049,0.7368412516990103,0.5515473412584858,-0.001109402376500472,0.004358191010444494,0.5528255934000229,0.0032908373898902672,0.8712774302121857,1.0278172083087143,0.0009389275579773434,0.8255324583142498,1.007563510987132,0.0010923056031685488,0.7107203964654337,0.541931864291544,-0.0009873429023258564,0.7189515498178345,0.535430747096424,-0.001090487559264089,1.1426583418072433,0.995476588445648,-0.0008846770970704689,24.0,0.0,0.075,0.145,0.13
1.276,12.0,7440455809680534.0,0.002316604879766055,1.0718498668640244,0.006417199571905554,0.6713528431971383,0.4167801242175307,-0.0015212444626721354,0.5475618291440411,0.4085672451011717,-0.0008322213364160369,-0.0031987703563352626,1.0507284820475895,0.006323620793356813,0.688360532821265,0.40366599511476886,-0.0017006946405306788,0.7293282626808096,0.5694657766161442,-0.0009580548968929439,0.005386843167807318,1.0381237443450522,0.006196421407063461,0.8992964681337383,0.5582441436435245,-0.0020380290569717656,0.7372200280645671,0.5515473412584858,-0.0011117634626431467,0.0043598045077735854,0.5528255934000229,0.00329080441433747,0.871230215167951,1.0278172083087143,0.0009392386685791712,0.8255640348119792,1.007563510987132,0.0010921863160372927,0.714952681597506,0.541931864291544,-0.001012731193043338,0.7207108354403401,0.535430747096424,-0.001101124816328463,1.1423781588330773,0.995476588445648,-0.000883090520169572,24.0,0.0,0.075,0.145,0.13
1.278,12.0,7440455013202293.0,0.0023166048797660242,1.0718498668640244,0.00641719957190555,0.6723652978134218,0.4167801242175307,-0.0015274363138776455,0.5478417900493806,0.4085672451011717,-0.0008339675042572161,-0.003188227610848682,1.0507284820475895,0.006323563514423548,0.6895836386172197,0.40366599511476886,-0.0017081672262389768,0.7295016316733947,0.5694657766161442,-0.0009591749163879929,0.005386843167804547,1.0381237443450522,0.0061964214070634694,0.9006511030122524,0.5582441436435245,-0.002046313946941283,0.737584071993534,0.5515473412584858,-0.0011140361208364878,0.004358243312031128,0.5528255934000229,0.0032907947333534956,0.8711922301217141,1.0278172083087143,0.0009395219588445798,0.8256198859469089,1.007563510987132,0.0010919968570509166,0.7191856069364481,0.541931864291544,-0.001038124903835772,0.7224565201032335,0.535430747096424,-0.0011116805300634964,1.1420823999860013,0.995476588445648,-0.0008814094223245755,24.0,0.0,0.075,0.145,0.13
1.28,12.0,7440453677549995.0,0.0023166048797656417,1.0718498668640244,0.00641719957190555,0.6733581388617013,0.4167801242175307,-0.0015335110415753467,0.548110687554048,0.4085672451011717,-0.0008356472696892534,-0.0031852112752856396,1.0507284820475895,0.006323500257950629,0.6907905999702578,0.40366599511476886,-0.0017155058610147053,0.7296628437168156,0.5694657766161442,-0.000960215130343503,0.005386843167802453,1.0381237443450522,0.006196421407063486,0.9019794328030967,0.5582441436435245,-0.002054441756212367,0.7379333902600201,0.5515473412584858,-0.0011162203844102894,0.004354138482631511,0.5528255934000229,0.0032908041005279506,0.8711630249069665,1.0278172083087143,0.000939749869122001,0.8256999147155137,1.007563510987132,0.0010916617502413379,0.7234189079390037,0.541931864291544,-0.0010635224558694241,0.7241885951725769,0.535430747096424,-0.0011221546380408567,1.1417712450502489,0.995476588445648,-0.0008796348692421195,24.0,0.0,0.075,0.145,0.13
1.282,15.0,7440453235534177.0,0.002316604879766433,1.0718498668640244,0.006417199571905553,0.6743312748424282,0.4167801242175307,-0.0015394680878650234,0.5483685262434366,0.4085672451011717,-0.0008372606547172579,-0.0031883546180240946,1.0507284820475895,0.006323482159937251,0.6919802862174078,0.40366599511476886,-0.0017227476291329339,0.7298117556831694,0.5694657766161442,-0.0009611824026040283,0.0053868431678048365,1.0381237443450522,0.006196421407063499,0.9032813345309259,0.5582441436435245,-0.002062411734957433,0.7382679908495318,0.5515473412584858,-0.001118316294009206,0.004348047493486347,0.5528255934000229,0.0032908287295043484,0.8711389154787803,1.0278172083087143,0.0009399251004104865,0.8257929552430141,1.007563510987132,0.0010911815776297091,0.7276523186842014,0.541931864291544,-0.0010889222618847576,0.7259070537781138,0.535430747096424,-0.0011325470884569176,1.1414448759399678,0.995476588445648,-0.000877767939627605,24.0,0.0,0.075,0.145,0.13
1.284,15.0,7440453546521160.0,0.0023166048797671106,1.0718498668640244,0.006417199571905547,0.6752846157498466,0.4167801242175307,-0.0015453069037493848,0.5486153116152109,0.4085672451011717,-0.0008388076868535892,-0.0031964235484797975,1.0507284820475895,0.006323501019993682,0.6931516661086228,0.40366599511476886,-0.0017298857466158338,0.7299482428928868,0.5694657766161442,-0.0009620758744021511,0.005386843167807924,1.0381237443450522,0.006196421407063484,0.9045566872298159,0.5582441436435245,-0.0020702231453244083,0.7385878829511181,0.5515473412584858,-0.0011203238975462757,0.004340458073406778,0.5528255934000229,0.003290865275439219,0.8711123940922717,1.0278172083087143,0.0009400697569796038,0.8258784093024604,1.007563510987132,0.001090623334464707,0.7318855719002774,0.541931864291544,-0.0011143227263559444,0.727611890805806,0.535430747096424,-0.0011428578400901389,1.1411034766623627,0.995476588445648,-0.0008758097249659187,24.0,0.0,0.075,0.145,0.13
1.286,15.0,7440445332406527.0,0.0023166048797667598,1.0718498668640244,0.006417199571905544,0.676218073081847,0.4167801242175307,-0.0015510269491938952,0.5488510500736203,0.4085672451011717,-0.0008402883990842354,-0.0032083168452017915,1.0507284820475895,0.0063235494335764164,0.694303808045751,0.40366599511476886,-0.0017369140259631236,0.73007219912938,0.5694657766161442,-0.0009628947976604561,0.005386843167809249,1.0381237443450522,0.006196421407063466,0.9058053719566104,0.5582441436435245,-0.0020778752615177483,0.7388930769494068,0.5515473412584858,-0.0011222432501557938,0.004344265212889218,0.5528255934000229,0.0032909108119596967,0.8710650532740858,1.0278172083087143,0.0009402288852986553,0.8259644460641296,1.007563510987132,0.0010901106101080295,0.7361183989919297,0.541931864291544,-0.0011397222456523998,0.7293031028900148,0.535430747096424,-0.001153086862256292,1.1407472332805326,0.995476588445648,-0.0008737613293002879,24.0,0.0,0.075,0.145,0.13
1.288,15.0,7440455136660648.0,0.002316604879764949,1.0718498668640244,0.0064171995719055465,0.6771315598497295,0.4167801242175307,-0.0015566276931858979,0.5490757489237296,0.4085672451011717,-0.0008417028298346918,-0.003198770356324985,1.0507284820475895,0.006323620793356748,0.695417926207708,0.40366599511476886,-0.0017438268775858928,0.7301803656940002,0.5694657766161442,-0.0009636385350794152,0.005386843167809055,1.0381237443450522,0.006196421407063457,0.907027271804118,0.5582441436435245,-0.0020853673698785153,0.7391835844165361,0.5515473412584858,-0.0011240744141455257,0.004356012938081309,0.5528255934000229,0.003290887969122802,0.87100163085448,1.0278172083087143,0.0009405129302077708,0.8260515146493922,1.007563510987132,0.0010895943895380142,0.7403505300679025,0.541931864291544,-0.0011651192082023137,0.7309806884053248,0.535430747096424,-0.0011632341347615446,1.140376333876013,0.995476588445648,-0.0008716238690093076,24.0,0.0,0.075,0.145,0.13
1.29,15.0,7440455819652500.0,0.0023166048797644513,1.0718498668640244,0.006417199571905557,0.6780249905878264,0.4167801242175307,-0.001562108613793193,0.5492894163655714,0.4085672451011717,-0.0008430510229353472,-0.0031882276108384316,1.0507284820475895,0.006323563514423487,0.6965090138093282,0.40366599511476886,-0.001750511586557635,0.7302754503346147,0.5694657766161442,-0.0009642875344671364,0.005386843167808194,1.0381237443450522,0.006196421407063459,0.9082222719141616,0.5582441436435245,-0.0020926987689635613,0.7394594181039843,0.5515473412584858,-0.0011258174589483018,0.004362730949575183,0.5528255934000229,0.0032908174827716496,0.8709379629117817,1.0278172083087143,0.0009408934647254054,0.8261359504839667,1.007563510987132,0.0010890719780264385,0.7445816939688935,0.541931864291544,-0.0011905119946581508,0.7326446474580128,0.535430747096424,-0.0011732996478534049,1.1399909685110252,0.995476588445648,-0.0008693984725821893,24.0,0.0,0.075,0.145,0.13
1.292,15.0,7440455667678586.0,0.0023166048797660034,1.0718498668640244,0.0064171995719055595,0.6788982813630414,0.4167801242175307,-0.0015674691982217742,0.549492061488221,0.4085672451011717,-0.0008443330275863981,-0.0031852112752760653,1.0507284820475895,0.006323500257950567,0.6975832568036733,0.40366599511476886,-0.0017570581121673558,0.730358606164119,0.5694657766161442,-0.0009648580423108233,0.005386843167806763,1.0381237443450522,0.006196421407063464,0.9093902594904804,0.5582441436435245,-0.002099868769623823,0.7397205919342975,0.5515473412584858,-0.001127472461072991,0.004365252039589912,0.5528255934000229,0.0032907771747026863,0.8708738273561358,1.0278172083087143,0.0009412754723815953,0.8262185341500038,1.007563510987132,0.0010885653630189913,0.7488116182957801,0.541931864291544,-0.0012158989780640967,0.7342949818771608,0.535430747096424,-0.001183283402169533,1.1395913291904476,0.995476588445648,-0.0008670862803922632,24.0,0.0,0.075,0.145,0.13
1.294,12.0,7440456134043016.0,0.002316604879766157,1.0718498668640244,0.00641719957190555,0.6797513497842641,0.4167801242175307,-0.0015727089428730645,0.5496836942637934,0.4085672451011717,-0.0008455488983222961,-0.0031883546180160997,1.0507284820475895,0.006323482159937194,0.6986395351675271,0.40366599511476886,-0.0017635035701334266,0.7304296964602751,0.5694657766161442,-0.0009653569772878487,0.0053868431678048105,1.0381237443450522,0.006196421407063472,0.9105311238114553,0.5582441436435245,-0.0021068766950817354,0.7399671209927207,0.5515473412584858,-0.0011290395040548702,0.004364327156843952,0.5528255934000229,0.003290762048162598,0.8708090262429679,1.0278172083087143,0.0009416602857154706,0.8262999952104649,1.007563510987132,0.0010880698610227688,0.7530400294381603,0.541931864291544,-0.0012412785240254165,0.7359316952054153,0.535430747096424,-0.0011931854086844208,1.1391776098235091,0.995476588445648,-0.0008646884444687974,24.0,0.0,0.075,0.145,0.13
1.296,12.0,7440457106436514.0,0.002316604879766533,1.0718498668640244,0.006417199571905549,0.6805841150116559,0.4167801242175307,-0.0015778273534004005,0.5498643255413643,0.4085672451011717,-0.0008466986949757301,-0.0031964235484722475,1.0507284820475895,0.006323501019993633,0.6996768282837527,0.40366599511476886,-0.0017698412403165493,0.7304886029178991,0.5694657766161442,-0.0009657835190647856,0.005386843167803565,1.0381237443450522,0.006196421407063484,0.9116447562426949,0.5582441436435245,-0.002113721881007585,0.7401990215187302,0.5515473412584858,-0.0011305186784054092,0.004360627299790066,0.5528255934000229,0.0032907675974590735,0.8707499074295998,1.0278172083087143,0.0009420490923944785,0.8263972274047073,1.007563510987132,0.001087581094660002,0.757266652603203,0.541931864291544,-0.0012666489908796975,0.7375547926893945,0.535430747096424,-0.001203005688653948,1.1387500061852178,0.995476588445648,-0.0008622061282671668,24.0,0.0,0.075,0.145,0.13
1.298,15.0,7440445902513945.0,0.002316604879766117,1.0718498668640244,0.006417199571905547,0.6813964977658349,0.4167801242175307,-0.0015828239447647516,0.5500339670408207,0.4085672451011717,-0.0008477824826411557,-0.0032083168451957815,1.0507284820475895,0.0063235494335763705,0.7006942151828188,0.40366599511476886,-0.0017760649990139028,0.7305352256612757,0.5694657766161442,-0.0009661369578105295,0.005386843167805716,1.0381237443450522,0.006196421407063492,0.9127310502494603,0.5582441436435245,-0.0021204036755950225,0.7404163108974728,0.5515473412584858,-0.0011319100815614662,0.004354746502761354,0.5528255934000229,0.0032907897966013974,0.8706993915309106,1.0278172083087143,0.0009424038052746869,0.8265184308465496,1.007563510987132,0.0010869977014945475,0.7614912118448034,0.541931864291544,-0.0012920087298699538,0.7391642812697425,0.535430747096424,-0.0012127442735578229,1.1383087158775296,0.995476588445648,-0.0008596405064374189,24.0,0.0,0.075,0.145,0.13
