t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.244,0.0,0.0,-0.7070145694403731,0.8105864618159184,0.004540923355789666,-0.23151273022228674,0.31518996893950757,0.001634251310391681,0.5665130391228895,0.30897897910776106,-0.0007639396728365301,-0.7065070194772076,0.7946134145484894,0.004491320650743396,-0.24468522648941665,0.3052724088055439,0.0016434971648442453,0.5926448029634014,0.43065849356595903,-0.00047551170900371204,-0.7191412098451397,0.7850810816609457,0.004499946042042654,-0.2180370829933005,0.42217213363041534,0.0019158637610418188,0.5882716913972343,0.4171076768267299,-0.0005035571084299515,-0.785909806459078,0.41807435500876733,0.0035945067729508014,-0.14556134029042364,0.7772867637834651,0.002768913971655581,0.6426093482556926,0.7619699051840185,0.00037205926581987403,0.0017416194320952776,0.40983597237048014,0.0012244363921851413,0.004794810307988507,0.40491950249167064,0.0012008181949476992,0.12898469550341474,0.7528291700120212,0.0018806104808841153,18.15,0.0,0.0749971441716046,0.21673106046774843,0.1274070198228611
0.246,0.0,0.0,-0.7109268919233176,0.8172855234838187,0.004572900278772575,-0.23346524455537424,0.31779484471586716,0.001647922724814462,0.5693577614064925,0.31153252438964346,-0.0007649415441997382,-0.7104743577656732,0.801180467561287,0.004523062461115484,-0.24681200180535712,0.30779532127501125,0.0016574416432932838,0.5960929825183306,0.43421765466981,-0.0004752814448807742,-0.7233379292121023,0.7915693550631023,0.004532131694724726,-0.2196195248271088,0.4256611595281874,0.0019310947275644637,0.5915462130284918,0.42055484770959545,-0.0005031505310629167,-0.7917049423431091,0.4215295149675175,0.0036223179642797866,-0.1454072635429372,0.7837106213353946,0.0027878158848774546,0.6472524304085324,0.7682671771276882,0.00037697348661598683,0.001793940833870078,0.41322304652230235,0.0012344442812706213,0.004946554908717553,0.4082659446610233,0.0012104134030591043,0.13205505869633188,0.7590508986898066,0.0018901986095591755,18.3,0.0,0.0749971203561219,0.21674546465210554,0.12751082335707736
0.248,0.0,0.0,-0.7147913100508052,0.8239845851517188,0.0046047344312251095,-0.23541800572551896,0.3203997204922267,0.001661594895142803,0.5721595204731532,0.31408606967152575,-0.0007658150752049003,-0.7143951783618965,0.8077475205740844,0.004554665635019273,-0.2489402991840642,0.31031823374447853,0.001671390706649507,0.5995067863842081,0.43777681577366084,-0.00047494850023400943,-0.7274907921399721,0.7980576284652589,0.004564186673032084,-0.2211964136511217,0.4291501854259594,0.0019463091307592045,0.5947834576463754,0.42400201859246095,-0.0005026325833080924,-0.7974797879855395,0.4249846749262676,0.00365006885180813,-0.14522219042565798,0.790134478887324,0.002806625227290784,0.6518793556249581,0.7745644490713577,0.00038193605598847583,0.0018474944448062674,0.41661012067412445,0.0012444485395207631,0.005102072928481028,0.41161238683037593,0.0012199974957649753,0.13517029221659577,0.7652726273675918,0.0018996527060137801,18.45,0.0,0.0749970965406392,0.21675986883646264,0.12761462689129363
0.25,0.0,0.0,-0.7186075116845502,0.830683646819619,0.004636424870611272,-0.23737100821893886,0.3230045962685863,0.0016752678059823156,0.5749181372696831,0.3166396149534081,-0.0007665597165592354,-0.7182691776821889,0.8143145735868819,0.004586129255846336,-0.2510701117818023,0.3128411462139459,0.0016853443361940304,0.6028860689600262,0.4413359768775118,-0.0004745124285200888,-0.7315995020094918,0.8045459018674155,0.004596110082022163,-0.22276771762705166,0.4326392113237315,0.0019615068749245595,0.5979832753686948,0.42744918947532656,-0.0005020028045131465,-0.8032341543437153,0.4284398348850178,0.003677758868611672,-0.145005983766462,0.7965583364392536,0.0028253415805947345,0.6564900854677002,0.7808617210150274,0.0003869470961702077,0.0019023024885820622,0.41999719482594666,0.0012544491011434213,0.005261433412354129,0.41495882899972864,0.0012295702682137428,0.1383305850996038,0.7714943560453772,0.0019089721914863445,18.6,0.0,0.0749970727251565,0.21677427302081975,0.1277184304255099
0.252,0.0,0.0,-0.7223751867427597,0.8373827084875191,0.004667970660516208,-0.2393242461277394,0.32560947204494584,0.001688941440791654,0.5776334368030398,0.3191931602352904,-0.0007671749311031782,-0.7220960541101752,0.8208816265996792,0.004617452412845604,-0.25320143213914714,0.31536405868341316,0.001699302511395646,0.6062306879042263,0.44489513798136265,-0.00047397279293599054,-0.7356637639121438,0.811034175269572,0.004627901031837192,-0.2243334049687988,0.43612823722150346,0.0019766878645456655,0.6011455199961196,0.43089636035819207,-0.0005012607450315082,-0.8089678523171169,0.4318949948437679,0.0037053874475624494,-0.14475850865316478,0.802982193991183,0.002843964533272935,0.6610845838137375,0.787158992958697,0.0003920067224729904,0.001958387484100895,0.42338426897776876,0.00126444589946756,0.005424706166314848,0.4183052711690812,0.0012391315132701812,0.14153612248032596,0.7777160847231624,0.001918156498870676,18.75,0.0,0.0749970489096738,0.21678867720517686,0.12782223395972617
0.254,0.0,0.0,-0.7260940272161991,0.8440817701554192,0.004699370870694537,-0.24127771313798738,0.3282143478213054,0.0017026157818471341,0.5803052481556732,0.3217467055171727,-0.0007676601938576013,-0.7258755080116033,0.8274486796124766,0.004648634201167955,-0.25533425216929917,0.31788697115288045,0.0017132652098760827,0.6095405041470585,0.44845429908521356,-0.00047332916645703824,-0.7396832846659399,0.8175224486717285,0.004659558637751617,-0.22589344393228913,0.43961726311927546,0.0019918520042642228,0.6042700490260968,0.43434353124105757,-0.0005004059662651862,-0.8146806927574534,0.43535015480251804,0.003732954021358905,-0.14447963243171041,0.8094060515431124,0.0028624936805888316,0.6656628168612354,0.7934562649023664,0.0003971150432658869,0.002015772247747539,0.42677134312959086,0.00127443886693647,0.005591961756789639,0.4216517133384339,0.001248681021516357,0.14478708557837258,0.7839378134009477,0.001927205072761865,18.9,0.0,0.07499702509419111,0.21680308138953397,0.12792603749394243
0.256,0.0,0.0,-0.729763727184206,0.8507808318233194,0.004730624577118555,-0.24323140251765424,0.330819223597665,0.0017162908102069574,0.5829334045004756,0.32430025079905506,-0.0007680149920698545,-0.7296072417491065,0.8340157326252742,0.0046796737219106325,-0.2574685631462928,0.3204098836223478,0.0017272324073749408,0.6128153819026201,0.4520134601890645,-0.00047258113187398197,-0.7436577728311848,0.8240107220738853,0.0046910820202194755,-0.22744780280517338,0.44310628901704757,0.00200699919884801,0.6073567236664082,0.4377907021239231,-0.0004994380407065211,-0.8203724864787734,0.4388053147612682,0.0037604580225561648,-0.14416922470410315,0.8158299090950419,0.0028809286245802574,0.6702247531361889,0.7997535368460361,0.0004022721599544021,0.0020744798956377005,0.4301584172814131,0.0012844279351009967,0.005763271510060608,0.4249981555077866,0.0012582185812529908,0.14808365168342766,0.7901595420787331,0.0019361173695010814,19.05,0.0,0.07499700127870841,0.21681748557389108,0.1280298410281587
0.258,0.0,0.0,-0.733383982830653,0.8574798934912196,0.004761730862026277,-0.2451853071044309,0.33342409937402456,0.0017299665056750364,0.5855177431153363,0.32685379608093734,-0.0007682388252586148,-0.7332909596969164,0.8405827856380715,0.004710570082161534,-0.25960435569310386,0.3229327960918151,0.0017412040777143236,0.6160551886805723,0.45557262129291537,-0.00047172828182911417,-0.747586938726216,0.8304989954760418,0.00472247030492168,-0.228996449896389,0.4465953149148196,0.002022129353159979,0.6104054088483699,0.4412378730067887,-0.0004983565519788587,-0.8260430442675891,0.44226047472001834,0.003787898883596375,-0.14382715732608592,0.8222537666469714,0.0028992689740532235,0.6747703634987717,0.8060508087897056,0.00040747816696055006,0.0021345338458609304,0.43354549143323523,0.0012944130346127926,0.0059387075115339555,0.42834459767713917,0.0012677439785012358,0.15142599414104901,0.7963812707565183,0.001944892857219272,19.2,0.0,0.07499697746322571,0.2168318897582482,0.12813364456237497
0.26,0.0,0.0,-0.736954492459857,0.8641789551591198,0.004792688813969319,-0.24713941929341635,0.33602897515038416,0.0017436428467644453,0.5880581053972985,0.32940734136281974,-0.0007683312052575498,-0.7369263682555246,0.847149838650869,0.004741322395043357,-0.26174161976965654,0.3254557085612824,0.0017551801927631588,0.619259795297536,0.45913178239676633,-0.0004707702188514179,-0.751470494443114,0.8369872688781984,0.004753722622813244,-0.2305393535255886,0.45008434081259163,0.002037242372126942,0.6134159732396713,0.44468504388965424,-0.0004971610948761471,-0.8316921768930065,0.4457156346787685,0.003815276036839073,-0.14345330440457082,0.8286776241989009,0.0029175143445749605,0.6792996211493897,0.8123480807333753,0.0004127331517038106,0.002195957820716707,0.4369325655850574,0.0013043940952175894,0.006118342604869457,0.4316910398464919,0.0012772569970048737,0.15481428233883676,0.8026029994343037,0.0019535310158797638,19.35,0.0,0.07499695364774302,0.2168462939426053,0.12823744809659124
0.262,0.0,0.0,-0.7404749565124346,0.8708780168270198,0.004823497527860631,-0.24909373102468216,0.3386338509267437,0.0017573198106604802,0.5905543368763188,0.331960886644702,-0.0007682916562577895,-0.7405131758662944,0.8537168916636664,0.004771929779757573,-0.2638803446607322,0.3279786210307497,0.001769160722401219,0.622429075888164,0.4626909435006172,-0.0004697065553907566,-0.7553081538633843,0.8434755422803549,0.004784838110170407,-0.23207648201243744,0.45357336671036363,0.0020523381607078566,0.6163882892568551,0.44813221477251974,-0.0004958512754014548,-0.8373196951168554,0.44917079463751863,0.0038425889145915753,-0.1430475422948268,0.8351014817508303,0.0029356643584662035,0.6838125016344376,0.8186453526770447,0.0004180371945829652,0.0022587758489435346,0.44031963973687954,0.0013143710457484885,0.0063022503909707685,0.43503748201584447,0.0012867574182329252,0.15824868169297107,0.8088247281120889,0.0019620313373197567,19.5,0.0,0.07499692983226032,0.2168606981269624,0.1283412516308075
0.264,0.0,0.0,-0.7439450775811013,0.8775770784949201,0.004854156105022064,-0.2510482337707153,0.3412387267031033,0.0017709973731833562,0.5930062872286284,0.33451443192658437,-0.0007681197148492032,-0.7440510930260195,0.860283944676464,0.0048023913616282755,-0.26602051896378126,0.33050153350021705,0.0017831456344828476,0.6255629079158908,0.46625010460446814,-0.00046853691385108755,-0.759099632673606,0.8499638156825116,0.004815815908637688,-0.23360780366578357,0.4570623926081357,0.0020674166238617195,0.6193222330774355,0.45157938565538536,-0.0004944267108044091,-0.8429254097038151,0.4526259545962688,0.003869836949139373,-0.1426097495974293,0.8415253393027599,0.00295371864479276,0.6883089828517585,0.8249426246207144,0.00042339036895883044,0.0023230122679409127,0.4437067138887017,0.0013243438141192746,0.0064905052268363515,0.43838392418519717,0.0012962450213826792,0.1617293536351206,0.8150464567898743,0.0019703933252907097,19.650000000000002,0.0,0.07499690601677762,0.2168751023113195,0.12844505516502377
0.266,0.0,0.0,-0.7473645604264144,0.8842761401628202,0.004884663653231765,-0.25300291852374157,0.34384360247946283,0.0017846755087505342,0.5954138102896964,0.33706797720846665,-0.0007678149300604851,-0.7475398323014302,0.8668509976892613,0.004832706272145843,-0.2681621305766409,0.33302444596968434,0.001797134894800397,0.6286611721833597,0.469809265708319,-0.0004672609266227153,-0.7628446483810466,0.8564520890846681,0.004846655165274822,-0.23513328677270326,0.4605514185059077,0.0020824776665150737,0.6222176846516569,0.45502655653825086,-0.000492887029617554,-0.8485091314315275,0.45608111455501893,0.0038970195727765023,-0.14213980715497712,0.8479491968546893,0.002971676839356356,0.6927890450558045,0.8312398965643839,0.0004287927411378764,0.002388691725984021,0.44709378804052385,0.001334312327317749,0.006683182224270856,0.4417303663545498,0.0013057195833831403,0.16525645559972263,0.8212681854676596,0.001978616495497617,19.8,0.0,0.07499688220129493,0.21688950649567662,0.12854885869924004
0.268,0.0,0.0,-0.7507331119924567,0.8909752018307204,0.004915019286771405,-0.2549577757829321,0.3464484782558224,0.0017983541903386921,0.5977767640667929,0.33962152249034905,-0.0007673768633980421,-0.7509791083436456,0.8734180507020588,0.004862873649010467,-0.27030516668516,0.3355473584391517,0.0018111284670473777,0.6317237528425266,0.47336842681216995,-0.00046587823611356926,-0.766542920329241,0.8629403624868248,0.004877355032603615,-0.2366528995874251,0.46404044440367975,0.002097521193529149,0.6250745277138899,0.4584737274211164,-0.0004912318716916216,-0.8540706711006936,0.4595362745137691,0.00392413621783589,-0.14163759804858156,0.8543730544066188,0.002989538584684788,0.6972526708624994,0.8375371685080536,0.00043424437035674725,0.002455839184430967,0.450480862192346,0.001344276511399086,0.00688035724845679,0.4450768085239025,0.001315180878898895,0.16883014101163624,0.827489914145445,0.0019867003756371673,19.950000000000003,0.0,0.07499685838581223,0.21690391068003373,0.1286526622334563
0.27,0.0,0.0,-0.754050441422461,0.8976742634986206,0.004945222126473232,-0.25691279554149515,0.34905335403218196,0.0018120333894453423,0.6000950107511532,0.34217506777223133,-0.0007668050888836848,-0.754368637902571,0.8799851037148563,0.004892892636175506,-0.27244961375073357,0.33807027090861896,0.001825126312781337,0.6347505374044395,0.4769275879160208,-0.0004643884947795173,-0.7701941697135316,0.8694286358889813,0.0049079146686546666,-0.23816661032013597,0.46752947030145175,0.0021125471096666306,0.6278926497936665,0.4619208983039819,-0.0004894608882297241,-0.8596098395451467,0.4629914344725192,0.003951186316719638,-0.1411030075941331,0.8607969119585482,0.00300730353002139,0.7016998452538005,0.8438344404517232,0.0004397453087676713,0.0025244799199224503,0.45386793634416817,0.0013542362914792116,0.007082106916386331,0.4484232506932551,0.001324628680334395,0.17245055927416916,0.8337116428232302,0.0019946445054347815,20.1,0.0,0.07499683457032953,0.21691831486439084,0.12875646576767258
0.272,0.0,0.0,-0.7573162600743737,0.9043733251665206,0.004975271299766945,-0.25886796727365624,0.3516582298085415,0.00182571307605011,0.602368416729742,0.3447286130541136,-0.0007660991930911188,-0.7577081398412399,0.8865521567276536,0.004922762383890674,-0.27459545749774855,0.34059318337808625,0.0018391283913864595,0.6377414167486957,0.4804867490198717,-0.0004627913651537035,-0.7737981195965682,0.8759169092911379,0.004938333237014008,-0.2396743871256721,0.47101849619922376,0.0021275553195580794,0.6306719422263531,0.4653680691868474,-0.00048757374182045737,-0.8651264476418971,0.46644659443126935,0.003978169301929248,-0.1405359233383507,0.8672207695104777,0.0030249713313138323,0.7061305555819605,0.8501317123953926,0.00044529560142477653,0.002594639526573682,0.45725501049599027,0.0013641915917282036,0.007288508595153174,0.45176969286260776,0.0013340627578386642,0.17611785575748,0.8399333715010154,0.002002448436680539,20.25,0.0,0.07499681075484683,0.21693271904874795,0.12886026930188885
0.274,0.0,0.0,-0.7605302815363555,0.9110723868344208,0.005005165940726384,-0.2608232799215285,0.35426310558490115,0.0018393932185756722,0.6045968525966174,0.34728215833599596,-0.000765258775181238,-0.7609973351500985,0.8931192097404511,0.004952482048745073,-0.2767426829009439,0.3431160958475536,0.0018531346600359066,0.640696285132574,0.48404591012372267,-0.00046108651987491903,-0.777354494923765,0.8824051826932945,0.004968609906869588,-0.2411761980920984,0.4745075220969958,0.0021425457276680036,0.6334123001634613,0.46881524006971304,-0.00048557010646992034,-0.8706203063211406,0.4699017543900195,0.00400508460609575,-0.139936235054619,0.8736446270624072,0.0030425416512022737,0.7105447915734887,0.8564289843390623,0.0004508952862713056,0.002666343918158413,0.4606420846478125,0.0013741423353637165,0.007499640400104287,0.45511613503196047,0.0013434828793104218,0.17983217178735628,0.8461551001788008,0.0020101117332639623,20.400000000000002,0.0,0.07499678693936414,0.21694712323310505,0.12896407283610511
0.276,0.0,0.0,-0.7636922216422191,0.917771448502321,0.00503490519011603,-0.26277872188187623,0.3568679813612607,0.0018530737838483675,0.6067801931638951,0.3498357036178783,-0.0007642834469362175,-0.764235946961234,0.8996862627532485,0.004982050793710041,-0.27889127417268617,0.3456390083170208,0.0018671450736538941,0.6436150401998445,0.4876050712275735,-0.00045927364171500156,-0.7808630225387126,0.888893456095451,0.004998743853057649,-0.24267201122917964,0.4779965479947678,0.0021575182382605985,0.6361136225825962,0.47226241095257854,-0.0004834496676326483,-0.8760912265762282,0.47335691434876964,0.004031931662009731,-0.1393038347386188,0.8800684846143366,0.003060014159006867,0.7149425453328097,0.8627262562827318,0.0004565443941277293,0.002739619330284918,0.4640291587996346,0.0013840884446444286,0.007715581192851491,0.45846257720131306,0.0013528888104036264,0.1835936446343695,0.852376828856586,0.0020176339712076894,20.55,0.0,0.07499676312388144,0.21696152741746216,0.12906787637032138
